,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.08733674119768975,-0.9677468314791977,-0.3411027794853472,-0.5876423180023711,0.06648107636056699,-0.2315509600592931,0.4366093466290777,0.0020765708410477313,-0.9033406009010243,-0.6961065704835354,0.8720956712846952,0.510036148612323,-0.22396010828906676
113,0.4529408038093188,0.8235752154636504,-0.6221976966816807,0.730135963207059,-0.04700403547420118,-0.9098338232399246,0.11781021622193943,0.7242861050863427,-0.48922983467464465,-0.3486009126184686,0.9580825564374165,-0.817535451315796,-0.30560256556094667
114,0.3475457794548351,-0.4847373707480753,0.9963443910896286,0.48390612845481407,0.4052330626930283,0.8323955073865303,-0.5515493247443037,-0.2797047407887794,-0.7231779414988113,-0.9950337826053184,-0.596834189375717,0.9736118118410306,0.8179162519521126
115,0.03593406015019007,-0.14501226575737425,-0.45397572053161883,0.03502076390191111,0.6771002690832684,-0.7663377860546301,0.2466560518926697,0.31811817228304173,-0.2973227870757018,-0.8733110795644419,-0.22332168455712775,-0.6786184958351253,-0.4362379148964084
116,0.2617410043839419,-0.28554485637509397,-0.5509319911906221,-0.6842525416024368,0.7568451628386437,0.6494980263294006,0.7578815648594754,0.2378353601315637,-0.20175226911478172,-0.05050373668762509,-0.19177255961547068,0.7179998015251103,-0.9884808105232807
117,-0.16779501054386547,-0.5721955757797377,0.4465324435725877,-0.21773232169303802,0.8060601345500891,0.7433011567875072,-0.6150492372375105,0.6980624572118264,0.4354062747201024,-0.6087089447299208,-0.7916915149272516,0.7621279572585868,-0.872246434925005
118,0.40292983946506356,0.81652453097279,-0.5260785250669457,0.6846871966929915,-0.04700403547420118,-0.7760359112048278,0.04778194280530257,0.7242861050863427,-0.48922983467464465,-0.3486009126184686,0.9871743264674329,-0.817535451315796,-0.34406372863634327
119,0.5286102794619509,0.07450838272370675,-0.5066325042639146,0.9389361564953611,0.9395550112181812,-0.7713344279894379,-0.8423321242986213,-0.7138861950839037,0.16882184508573372,-0.5986764832760272,0.9327685414991294,0.004870766895807455,0.8958535239470513
120,0.8697301238470929,0.6931403764164936,0.5828150698088808,-0.3473768174886742,0.31888212692585394,0.3867660903247605,0.2253695187881799,-0.5446073509135114,-0.024107047150054406,0.5271299226368422,0.9730174924999553,-0.15400118258427242,-0.9308075184594469
121,-0.24087206362466307,0.92300559363545,0.6175108532293745,0.331860608217766,-0.3780522837207787,0.9908528525422173,0.28456719674635367,-0.9640993902068944,-0.5611938780502299,0.7821762606743368,0.6772621071780855,0.4908822589961406,-0.7768025745199032
122,0.03593406015019007,-0.21851942943653024,-0.45397572053161883,0.03502076390191111,0.6771002690832684,-0.7663377860546301,0.2466560518926697,0.31811817228304173,-0.27814746596483997,-0.8733110795644419,-0.22332168455712775,-0.6786184958351253,-0.4362379148964084
123,0.2680926604594549,-0.28554485637509397,-0.6579444870509905,-0.6842525416024368,0.7568451628386437,0.8009822085334126,0.7578815648594754,0.2378353601315637,-0.20175226911478172,-0.029990874337453066,-0.21943159053067252,0.6883308239114037,-0.9884808105232807
124,0.2769362978550285,-0.3863444027269656,-0.6954513851435262,-0.9291959556928209,0.7477345489984781,0.5084433878208199,0.18918296226225828,0.2585929928350037,-0.4425727427701549,-0.7913996140626247,-0.019656356284575294,0.7769884726560845,0.41051982081242167
125,0.02696049568544856,-0.8141967763740856,0.9380605808770917,-0.8993677578005561,0.7818556077932077,0.7388698424208473,0.601978707914095,-0.01674527480630883,-0.29838056344543684,-0.9184873764696393,-0.3044875594313474,0.4440366836786733,0.5106936585333424
126,0.7463564088466692,-0.2339106877710595,0.7888770205637219,-0.5596759488036271,0.964738543402148,-0.9891076263413563,-0.32491273459352144,0.4006868356225062,-0.21536118320375364,-0.16116224321949435,-0.7027823580620574,-0.6826669168304291,0.6127016271117827
127,0.7430324686408993,-0.0017155556470114242,0.7321110164867277,-0.39045565751729816,-0.7125278105045163,0.38342934562299624,0.6279043180676342,0.5568730801099702,-0.48814245329836803,0.5867994338443729,-0.5888311890794415,-0.003855449746829054,-0.267372679158262
128,0.7172781825464365,0.8333371170209487,0.9318470982491738,0.1775966790739656,0.025109762147065062,0.9413591789824571,-0.019229402782029226,-0.12243970493649603,0.562840054164496,0.14369924343765317,-0.14561802665902057,0.5610070817698443,-0.9183073596700901
129,0.7463564088466692,-0.31478182690507617,0.7888770205637219,-0.5670625791162367,0.9731104545726372,-0.9958470248364502,-0.21485332939161217,0.41004212471325285,-0.2145163145852509,-0.28208665971018276,-0.8754694356761172,-0.7776060589638734,0.6128999208178652
130,-0.030419583934964356,0.13816022480824564,0.900999605440101,-0.13320825872955688,-0.11677160538415854,-0.054849162412498265,0.14119854676121868,-0.8599267095746661,-0.8026242680531808,0.2728673523494394,0.9865241823353039,0.3494709981307349,-0.8094307685263067
131,0.2617410043839419,-0.28289523072802103,-0.6579444870509905,-0.8438956622920508,0.7568451628386437,0.6494980263294006,0.7578815648594754,0.2378353601315637,-0.25754805063198116,-0.029990874337453066,-0.17652682821553056,0.7179654441988055,-0.9816658828037002
132,0.028829122501426996,0.10907054172976083,0.900999605440101,-0.4591158175645802,-0.03214856875797434,0.01776803737496624,0.07384678057289662,-0.8642724233970946,-0.8548636897683772,0.06816564638286793,0.9947623983512435,0.34946569109869885,-0.5857335478301704
133,0.31521274512687336,-0.7572727827229353,0.8853280113023891,-0.9047813620663201,0.634507450099592,0.7388698424208473,0.24694618431860227,-0.03308000149062451,-0.421167419010376,-0.9184873764696393,-0.3044875594313474,0.42101896841964614,0.3976197391527603
134,0.11232809854856018,-0.9677468314791977,-0.5001955875954573,-0.7107829668119126,0.11416533773121373,-0.40547862259373835,0.18543487021564453,0.0020765708410477313,-0.9033406009010243,-0.4813895684160492,0.8720956712846952,0.510036148612323,-0.18600139311730457
135,0.2617410043839419,-0.24437183687341268,-0.7123593902403953,-0.6714947621090268,0.7568451628386437,0.5795159502747278,0.7578815648594754,0.2378353601315637,0.0518551729930643,0.051053035486459564,-0.17652682821553056,0.7671512265274725,-0.9884808105232807
136,0.8523993556650116,0.4235912381617837,0.752725076851158,0.19621997607265684,-0.4573767882022177,0.4343153809229934,0.6078946705339405,0.6699425359396631,0.22198418907311335,-0.5172981769431666,-0.46063125128684557,0.44595063292395953,0.7694919419117958
137,0.5130890047034313,0.8144278790763988,-0.6221976966816807,0.730135963207059,-0.04700403547420118,-0.9098338232399246,-0.04845338910031871,0.7375965503578996,-0.48922983467464465,-0.3486009126184686,0.9208069677426436,-0.817535451315796,-0.30560256556094667
138,-0.12292155982962272,0.885855522569365,0.8629456941505027,0.7032565614636122,-0.3225396317744915,0.5060526544687782,0.36386891576946323,0.01798875281670731,-0.8456578967062109,-0.8004437144105603,0.8706445528231863,-0.8217847703338506,0.9384449325289719
139,0.07445080700832585,0.8426105903978514,0.01260341594009251,0.5053541129503523,0.9647643888588688,-0.76296391424946,0.6815558391377272,-0.4760351056810792,0.8076226770255253,0.4066980131418372,0.15171220987499368,-0.41276331653713094,0.13551000741588903
140,0.5791581085105528,0.8235752154636504,-0.6221976966816807,0.730135963207059,-0.04700403547420118,-0.9887355884346511,0.029229635173797952,0.7242861050863427,-0.48922983467464465,-0.3486009126184686,0.9580825564374165,-0.8602743438914686,-0.3582290890780706
141,0.3363179384592867,0.35286165667984815,-0.30567325647709875,-0.29831673337687037,-0.8525496258034182,-0.41079953227107047,-0.7310813703562711,0.25825632101816853,-0.14331386302300375,0.2755113611234208,0.14196611038214946,-0.7460692986092345,0.2536846282077001
142,-0.012580643189615603,0.17430059129249664,0.900999605440101,-0.31423042379241384,-0.11677160538415854,0.026306943233304292,0.13108759580748597,-0.8599267095746661,-0.7857903779065976,0.08936558142264239,0.9865241823353039,0.3683904654447674,-0.8446468639310847
143,0.4217996991328845,-0.01961533016204009,-0.6466131667110913,0.9170865065413516,0.16828390805409166,-0.8367028892963377,0.8208897583985741,-0.875733053738911,0.7967948959109801,0.0950189614536181,-0.19403252244889257,0.504589909008788,0.48563344507999395
144,0.40292983946506356,0.81652453097279,-0.4228075122550512,0.730135963207059,-0.056351929331686756,-0.9352319077864075,0.06171775710628569,0.7242861050863427,-0.4434226154290226,-0.3486009126184686,0.7229682963897563,-0.825455403473502,-0.30964313519034814
145,0.14588684606574298,-0.9677468314791977,-0.3411027794853472,-0.5876423180023711,0.06648107636056699,-0.2030765164842927,0.5445828226332494,-0.04860227308150278,-0.9033406009010243,-0.5411443939498746,0.8720956712846952,0.510036148612323,-0.22396010828906676
146,-0.2648637362003732,0.20140376297501494,0.45086435538602276,0.43160916001951044,-0.012482992891049927,-0.12797409721519837,0.8844161670782456,-0.5680924389105382,0.7378979791776952,0.6475355750439233,0.9506717277001764,-0.4174574100412054,-0.8048044727454828
147,-0.13529036272903916,0.9447236245178541,0.01260341594009251,0.3958458855596738,0.9647643888588688,-0.76296391424946,0.6815558391377272,-0.5021117520189475,0.7291155823421351,0.4066980131418372,0.15171220987499368,-0.4942041104259285,0.13551000741588903
148,0.509132930313795,0.5952712212830595,0.793794350425965,0.21631870575000223,-0.2528487940996009,-0.27221436981932645,-0.9140513134992352,-0.4769891651031537,-0.49263647442543657,-0.47774732143518595,-0.4147138377237407,0.6411325375967156,-0.40278586710489006
149,0.6442131859315894,-0.04975202761697384,-0.5066325042639146,0.9389361564953611,0.9605741030473662,-0.8512965515977653,-0.6509164813213768,-0.7138861950839037,0.16882184508573372,-0.6956444680033338,0.9192206280845974,0.004870766895807455,0.9471496326825135
150,-0.030419583934964356,0.1383312793980569,0.900999605440101,-0.13320825872955688,-0.13748514245165855,-0.054849162412498265,0.14119854676121868,-0.8599267095746661,-0.8026242680531808,0.2728673523494394,0.9865241823353039,0.3494709981307349,-0.8094307685263067
151,0.6272238353036461,0.3146766052738865,-0.18781692020253882,0.22761779491451373,-0.6845874741863391,-0.9069307034227665,0.3508046488184644,-0.3673482040318774,0.7040947352533042,0.03237674718734396,0.06995360772224557,-0.3690958949448617,0.132164662373778
152,0.8840870130132912,0.062100586088608356,-0.581838889416187,-0.5471547530224972,0.45422773802229144,0.9084820928182027,-0.8849892926250282,0.8437868193252616,0.7922333382440461,0.20741830911086612,0.7244450594103256,-0.8513930736183544,0.3255570189765069
153,-0.04183110076307561,-0.8141967763740856,0.9380605808770917,-0.8993677578005561,0.6380263070493015,0.739472162060792,0.601978707914095,-0.025909325586611187,-0.1719337933857994,-0.9184873764696393,-0.4086163065503121,0.4261893227272353,0.37556513205802466
154,0.8106567803110274,0.5605542591084847,0.37863015823057644,0.7078592919641138,0.7831115292424202,0.2639966306962853,0.6262830588569632,0.6533811976384782,0.13753892439463122,-0.9545152629919298,-0.758562206926487,-0.41859997587172204,-0.018412807393646702
155,0.7172781825464365,0.8203258578672434,0.9513161639754848,0.3778458611867297,0.048162399982689896,0.9413591789824571,0.300029974615764,-0.12243970493649603,0.5385991020864878,0.004982886859695501,-0.14561802665902057,0.515811025234324,-0.9183073596700901
156,0.05867606789942603,-0.841415347134246,0.8853280113023891,-0.9138606340000626,0.634507450099592,0.7388698424208473,0.45785976231084846,-0.025909325586611187,-0.28001844387731656,-0.9896341690184893,-0.3044875594313474,0.41057560327656994,0.40097805615882276
157,0.7831545163257185,0.6931403764164936,0.5776178859466292,-0.17528621689160073,0.31888212692585394,0.3491318238233594,0.2253695187881799,-0.5446073509135114,-0.024107047150054406,0.5271299226368422,0.9730174924999553,-0.15400118258427242,-0.9308075184594469
158,0.8978285955413221,-0.35307074430822394,0.6758291243781558,-0.332232787544428,0.8179233381732174,-0.3633402493736786,-0.7569785376205731,-0.03333545753703748,0.14173089724378718,0.03863131612995363,0.4562496394119817,-0.016805260778460562,0.3407521010602943
159,0.8141749094892832,0.14433718796551642,-0.7076222877799703,0.8930610977925268,-0.6446873587816335,0.7365770155627758,0.3819656747854896,0.12131396373661274,0.8221034400752354,-0.5138141975551238,-0.29629972233105084,-0.8216524142931856,0.5138574906014644
160,-0.2503679849446274,0.4252300565501963,0.12167654620815704,-0.9289413965794786,-0.08389875195185015,-0.42758079219052236,-0.12756763500276702,0.49146578070385183,0.6841297878174237,-0.9178766668338509,0.5078297652374935,0.035918505339065376,-0.1125784564822121
161,0.252570809763369,-0.290352599071076,-0.4294451164659827,-0.08038508640985031,0.7706097822834788,0.6681809497652915,0.7748336718956939,0.13742566320844385,-0.12105201839709956,0.053317280169654424,-0.016246227073600128,0.7478168881063441,-0.9637123517029524
162,0.15779049756507213,-0.8141967763740856,0.8853280113023891,-0.9047813620663201,0.634507450099592,0.6711725987574031,0.5156248940201797,-0.025909325586611187,-0.25820703020259983,-0.9184873764696393,-0.4775126300217918,0.5668439684736601,0.3976197391527603
163,0.40292983946506356,0.81652453097279,-0.5260785250669457,0.6846871966929915,-0.04700403547420118,-0.9098338232399246,0.04778194280530257,0.7242861050863427,-0.48922983467464465,-0.3783351379398421,0.9871743264674329,-0.817535451315796,-0.34406372863634327
164,0.3692673031625071,-0.757325607926771,0.8853280113023891,-0.9047813620663201,0.634507450099592,0.7388698424208473,0.24694618431860227,-0.03308000149062451,-0.421167419010376,-0.9322968410033385,-0.3044875594313474,0.42101896841964614,0.3366697104615799
165,0.3295175613589818,-0.5379226040871712,0.8350470568966963,0.5229302249354078,0.6555471032537845,0.8000539893829446,-0.5515493247443037,-0.2811780499118959,-0.6553385958269242,-0.9664003351063875,-0.6471827766965272,0.9476941397768641,0.9174071661190608
166,0.49233415744982056,0.32295394403303845,-0.2361137004839602,-0.4132111681289916,0.07391220613722349,-0.3061763422504533,-0.7718163362659409,0.5196715371400071,-0.6954847559441486,-0.4007583434347628,0.18537898149471999,-0.2505145881981834,-0.7167373236533994
167,0.40387701375014573,-0.8141967763740856,0.7245742746064967,-0.9728189104991114,0.6580555484010746,0.666457187205435,0.1832496363319569,0.0703093893644493,-0.28592085392124766,-0.9179395026563637,-0.4419473395092066,0.9347564315367585,0.13299756247336791
168,0.7463564088466692,-0.31478182690507617,0.7888770205637219,-0.5575661567261454,0.9731104545726372,-0.9996512528144985,-0.22533859237902276,0.41004212471325285,-0.2145163145852509,-0.28208665971018276,-0.7982166501884995,-0.7776060589638734,0.6128999208178652
169,0.40292983946506356,0.81652453097279,-0.5557303342070037,0.8382561603164389,-0.02714301537276831,-0.9352319077864075,0.06171775710628569,0.7242861050863427,-0.4434226154290226,-0.3486009126184686,0.9554817150542001,-0.817535451315796,-0.14259410468484335
170,0.15727539604788654,-0.20216997641067924,-0.263478274069765,0.018239625401261117,0.8856489389305606,-0.7663377860546301,0.2466560518926697,0.4072944931342437,-0.035897104345717024,-0.740203422512907,-0.3195088414766911,-0.37506439301599226,-0.4635289910699594
171,0.5130890047034313,0.81652453097279,-0.6221976966816807,0.6993650762270975,-0.04700403547420118,-0.8660301149238974,0.06084903004602649,0.3907654641038345,-0.48922983467464465,-0.3486009126184686,0.9231698060400861,-0.7773143521901988,-0.30560256556094667
172,0.02696049568544856,-0.8141967763740856,0.9380605808770917,-0.8993677578005561,0.7818556077932077,0.7388698424208473,0.601978707914095,-0.01674527480630883,-0.31395217157158495,-0.9184873764696393,-0.3044875594313474,0.4440366836786733,0.5106936585333424
173,0.2680926604594549,-0.29897489115574793,-0.6579444870509905,-0.6842525416024368,0.7550391323843209,0.8009822085334126,0.5768792927853976,0.2378353601315637,-0.20175226911478172,-0.029990874337453066,-0.18295037779089451,0.6452208593825812,-0.9884808105232807
174,0.7172781825464365,0.8664225182569527,0.9513161639754848,0.3778458611867297,0.048162399982689896,0.9413591789824571,0.300029974615764,-0.12243970493649603,0.5385991020864878,0.004982886859695501,-0.14561802665902057,0.515811025234324,-0.9183073596700901
175,-0.21675047864469277,0.4252300565501963,0.12167654620815704,-0.7815600370526679,-0.07010074273207811,-0.42758079219052236,-0.17850516796150795,0.39264939523938125,0.6841297878174237,-0.9178766668338509,0.5078297652374935,0.035918505339065376,-0.09616719372598892
176,0.35731969295971044,0.19439125360783582,0.48421264449702206,-0.14197990102571523,-0.8955275957779321,0.6807656411976213,-0.875407172920859,-0.3996062910153775,0.4476357400363038,-0.963328011133322,0.6459919990206318,0.7230540220748254,-0.9682038609084644
177,0.17182190879530101,-0.018597014658997768,-0.09760856981017407,0.4081494396779308,-0.8877390715996463,-0.07664392971660017,-0.45161336300580945,0.44354079626015563,0.5652752254723581,-0.7548346853096335,-0.06166095441310104,-0.7995900077782727,-0.48905568665852917
178,0.16457522519313073,-0.26035893515312014,-0.6821837544950458,-0.7578107302213557,-0.25485219978578444,-0.5400619821809753,-0.5433386082410494,-0.5275317477147239,-0.18137227480073714,-0.4493043394302054,-0.6708889975370715,0.027334377492452377,0.1569316881185432
179,0.40292983946506356,0.8208112735438995,-0.5324579534442979,0.730135963207059,-0.1470593773629849,-0.7356803557551672,0.10622965733197409,0.5764642231466599,-0.3881591471207724,-0.17681186160641182,0.8491038796347641,-0.9575220507164242,-0.31877479818611776
180,0.687472615795552,-0.08104051196572692,0.7223292043937342,0.6603336812382146,-0.7352095221057939,0.7900623311533579,-0.9679045432544684,0.2928461182054496,0.0572797891745751,-0.624256867985463,0.34454324556170035,-0.7415086855642967,0.7567895356345544
181,0.49118570583214205,-0.39273125320099744,0.961024407142095,-0.32968037033675746,0.3631020893021275,0.0019446427168750002,-0.06565134042359566,-0.2475089815616991,0.6020547734400024,0.640385407598604,-0.73964603813811,-0.3103067475509249,-0.44721790806132145
182,0.1570760166123406,-0.4847373707480753,0.9991516440868451,0.5479026346205349,0.4052330626930283,0.8884714833230622,-0.6508582210463927,-0.5664365151306068,-0.684267648017459,-0.956355514591442,-0.37773799070124014,0.9476941397768641,0.8097273741745263
183,0.3438937004546794,-0.13783174546506638,-0.7920642640897904,-0.8319638740214554,0.8822776516057134,0.4339777402004168,-0.11193434880034148,0.9488357455886929,-0.08069176403340461,-0.4393938232829617,-0.4128792103576302,-0.2011650433490615,0.1741295917869825
184,0.3184907962059613,-0.9121585801053083,-0.23198197403860665,-0.06492143460231548,0.16125101400143582,-0.7044637547917691,-0.4420583033496581,0.24496184650444652,-0.9295096372939986,0.296880536924087,-0.7288374176616417,-0.5185344347953109,0.28703173137164906
185,0.31521274512687336,-0.7572727827229353,0.7338083081009232,-0.9047813620663201,0.5982929257554284,0.7388698424208473,0.3254322735692021,-0.025909325586611187,-0.421167419010376,-0.9739142096008937,-0.3044875594313474,0.42101896841964614,0.3976197391527603
186,0.3363179384592867,0.35286165667984815,-0.30567325647709875,-0.29831673337687037,-0.8525496258034182,-0.41079953227107047,-0.7310813703562711,0.2678032367430161,-0.14331386302300375,0.2755113611234208,0.14196611038214946,-0.6657427569072223,0.2536846282077001
187,-0.48561904845466075,0.40245684220210687,0.5836747237409374,0.11172347927029236,0.15699894393270686,0.3135983002227529,0.5757026758369987,-0.6853791695900915,-0.6799287968037442,0.12920340795316165,0.9090375526089374,0.7967507816701185,-0.11517109803820436
188,0.7463564088466692,-0.2715979237870225,0.7888770205637219,-0.6010516454704122,0.964738543402148,-0.9921983126227312,-0.2859265892400713,0.4006868356225062,-0.21536118320375364,-0.16116224321949435,-0.7027823580620574,-0.7856189019446864,0.6128999208178652
189,-0.13529036272903916,0.9433459947102956,0.01260341594009251,0.5682904253586767,0.9931165972273994,-0.76296391424946,0.6903340058401206,-0.5021117520189475,0.8377675597584946,0.5005379300425901,0.15171220987499368,-0.305530010120894,0.13551000741588903
190,0.2651039300014617,0.7284973957050334,-0.6201017922114247,0.7146745723700147,-0.04700403547420118,-0.9098338232399246,0.10044518137663472,0.3767176004274526,-0.48922983467464465,-0.34332007489567107,0.9871743264674329,-0.817535451315796,-0.34406372863634327
191,0.2763149494672781,0.40213337689431916,-0.30567325647709875,-0.29831673337687037,-0.8525496258034182,-0.41079953227107047,-0.6375294357667372,0.2608463144821682,-0.14331386302300375,0.6494909149083672,0.14196611038214946,-0.7460692986092345,0.33913396013173447
192,0.3295175613589818,-0.4030264564846837,0.9990643291187151,0.5250760658880935,0.46389293447459656,0.7950247124460623,-0.6867799506068764,-0.16573646486177407,-0.684267648017459,-0.9885823134044098,-0.6471827766965272,0.9476941397768641,0.8179162519521126
193,0.1653832200038723,-0.9932593558249476,-0.15125128023383927,-0.037819764681647605,0.5538487532232581,-0.06745657470618482,-0.4959465439615016,0.2301961612004828,0.17336254803145867,-0.3180010218689473,-0.6702187784977935,0.5190925493645979,-0.6003232954140916
194,0.3710853515057493,-0.8006414302204987,0.7671479696052603,-0.9159755190756065,0.2018311870526721,-0.5177267563518868,0.7431998939860514,0.19498638343456443,-0.7087155061052126,-0.6993225446222993,0.9609373839142654,-0.3584915182006163,0.7582850829298764
195,0.17182190879530101,-0.018597014658997768,-0.09760856981017407,0.4081494396779308,-0.8877390715996463,-0.07664392971660017,-0.3927866779433671,0.44354079626015563,0.5628323297891564,-0.7548346853096335,-0.0003218134647153814,-0.8199634035294818,-0.48840571293200186
196,0.40292983946506356,0.81652453097279,-0.5260785250669457,0.730135963207059,-0.04700403547420118,-0.9352319077864075,0.10622965733197409,0.7242861050863427,-0.4434226154290226,-0.3486009126184686,0.9871743264674329,-0.817535451315796,-0.37858198977552493
197,0.02696049568544856,-0.8141967763740856,0.9380605808770917,-0.8993677578005561,0.7818556077932077,0.7388698424208473,0.601978707914095,-0.01674527480630883,-0.20832459400319592,-0.9759252776346934,-0.3667980171744003,0.4716371190179409,0.5106936585333424
198,0.15779049756507213,-0.6947865033988938,0.6834915554305323,-0.9047813620663201,0.634507450099592,0.7222720618000433,0.45785976231084846,0.12530870872255884,-0.29655757747230127,-0.9184873764696393,-0.3074935541702606,0.45124864429447653,0.25663038173638264
199,0.6829398584668942,-0.0017155556470114242,0.7321110164867277,-0.39045565751729816,-0.7125278105045163,0.38342934562299624,0.5231104683431411,0.5568730801099702,-0.48814245329836803,0.5867994338443729,-0.5888311890794415,-0.003855449746829054,-0.267372679158262
200,0.9498480242690563,0.36123217241835537,0.9021047864478713,-0.4954277651580494,-0.2689490554306928,0.23236318341510298,-0.9797867557163267,-0.44845665610893826,0.32152840278456885,0.9190582933101326,0.3009742306021437,0.3981824540927015,-0.4929249417158743
201,0.9108029510169029,0.33957065690568977,0.9377262792023997,0.1943962919287774,0.10070501263931253,-0.25120012466648567,0.34038914075994287,0.016957471057348572,-0.5797926713467789,0.6040353244078835,0.2541570904819006,0.42486339643877447,-0.6662720526071764
202,0.687472615795552,-0.08104051196572692,0.7223292043937342,0.6603336812382146,-0.7352095221057939,0.7900623311533579,-0.9802072238090498,0.2928461182054496,0.0572797891745751,-0.5595231478630975,0.34454324556170035,-0.7415086855642967,0.7567895356345544
203,0.8106567803110274,0.5605542591084847,0.37863015823057644,0.7078592919641138,0.7831115292424202,0.2639966306962853,0.6289911519924722,0.6095230194330448,0.13753892439463122,-0.9545152629919298,-0.758562206926487,-0.20966428660571967,-0.05815830823486001
204,0.17182190879530101,-0.018597014658997768,-0.09760856981017407,0.4081494396779308,-0.8877390715996463,-0.07664392971660017,-0.45161336300580945,0.44354079626015563,0.5652752254723581,-0.7548346853096335,-0.06166095441310104,-0.8158342861842292,-0.48905568665852917
205,0.854040885859995,-0.8197496310056391,0.23866313887345836,-0.6307296019700717,0.7615164966862651,0.7841092805805225,-0.6942141983595416,0.2626829294388995,0.4714138949479778,0.3518585229716704,-0.8478860984057264,0.5546688546194827,-0.8578857159325814
206,0.7120925997044025,-0.08742533341268399,0.12483837651515661,-0.8528379084161619,-0.2611864057139588,-0.3621754516140727,0.012379319652860987,0.7547350316724095,0.7293740884398252,0.6713818183040146,-0.743770496050081,0.5992788943039824,-0.902031361204165
207,-0.04506683081248508,0.33156788589407116,0.5613012100938546,-0.22197333154036314,0.5099698474166734,0.16036587045356132,-0.2546159413113127,0.1028541817654185,-0.06466963731150699,-0.5278968311464938,-0.8421415611619836,0.5861293473512716,0.2008262233076865
208,0.427876898225545,0.22319766009669317,-0.6873946950120715,0.7655339480734911,0.06210620043424364,-0.33464420367146896,-0.7526184559416833,-0.7228836218314703,0.4218223038391613,-0.2574995729268248,-0.3297602997356537,-0.9935072167040759,0.6006871982806605
209,0.7566380081535624,-0.8381096781773167,0.1528754588486545,-0.7760654261035707,-0.5568188747472651,0.1053756782857791,-0.13532839301276378,-0.6337821030801627,-0.04121271730473719,0.453863934567571,0.5427041816561724,-0.6400095352608228,-0.40573808917955523
210,0.08733674119768975,-0.9677468314791977,-0.3745098907823454,-0.5876423180023711,0.06648107636056699,-0.224320551616221,0.28020339354671986,-0.07873856048431183,-0.6767497474879622,-0.7028458285890711,0.9582347817360382,0.510036148612323,-0.2572455295719438
211,0.04667587299059295,-0.7474801562015121,-0.7867766422743281,-0.6927543046796565,0.45319108300371336,-0.1290466660624927,0.1876869566574495,-0.21115086956953855,-0.20324859974529463,-0.2225733346271157,0.016130053649186626,-0.8362406769202158,-0.6518066604014254
212,0.4011509401356488,0.48287261972738227,-0.07719395741914625,0.521592527257958,0.7742076852043893,-0.8780876635495363,-0.06177825024936445,0.19330731007225155,0.5585463164520517,-0.6572909341603348,0.36264142914418596,-0.09910171521255551,0.056827906496822456
213,0.31521274512687336,-0.7572727827229353,0.96149956145127,-0.9012699928305823,0.634507450099592,0.7388698424208473,0.3254322735692021,-0.025909325586611187,-0.421167419010376,-0.9196605127632465,-0.3044875594313474,0.3802718336346751,0.3976197391527603
214,0.21044307289481834,0.6600452039713331,0.9105741075168801,-0.15354511242978552,-0.13440981641582161,-0.40745460789660504,-0.9141147115994559,0.3154499564709674,0.0795625980063206,-0.6655347136138288,0.34489444469354225,-0.2199713379882684,-0.9702793542300723
215,0.2617410043839419,-0.28289523072802103,-0.6579444870509905,-0.6842525416024368,0.7568451628386437,0.6494980263294006,0.7578815648594754,0.09070688110556202,-0.25754805063198116,-0.052552714927573296,-0.17652682821553056,0.6994585585511834,-0.9816658828037002
216,0.17182190879530101,0.00026571241427664205,-0.09760856981017407,0.4081494396779308,-0.8877390715996463,0.26439877281202073,-0.45161336300580945,0.44354079626015563,0.5628323297891564,-0.7548346853096335,-0.0003218134647153814,-0.8011512303047601,-0.48905568665852917
217,-0.04506683081248508,0.33156788589407116,0.5447005407131627,-0.24427577453160776,0.5099698474166734,0.24668694432381533,-0.2546159413113127,0.1028541817654185,-0.06466963731150699,-0.5278968311464938,-0.8421415611619836,0.5861293473512716,0.2008262233076865
218,0.2410097419922379,0.9017291595167645,0.9197600823863095,-0.5271255989909163,0.35710908776378614,-0.3133944804091846,0.9385240108891126,-0.7325999403323196,-0.8267364523129552,0.774080806200024,-0.9450842565183679,0.41853863357511756,0.37688540925535463
219,-0.12292155982962272,0.7841641467460014,0.8629456941505027,0.7032565614636122,-0.3225396317744915,0.5060526544687782,0.36386891576946323,0.01798875281670731,-0.8456578967062109,-0.8004437144105603,0.8236825856778165,-0.8217847703338506,0.9384449325289719
220,0.1570760166123406,-0.4847373707480753,0.9991516440868451,0.5479026346205349,0.4052330626930283,0.8884714833230622,-0.6508582210463927,-0.5664365151306068,-0.684267648017459,-0.956355514591442,-0.37773799070124014,0.9525571178134016,0.8097273741745263
221,0.40292983946506356,0.81652453097279,-0.5611601363731815,0.6942901484654966,-0.16481244052114308,-0.9297466787574904,0.06171775710628569,0.9879937835722874,-0.4434226154290226,-0.25175990309733765,0.9554817150542001,-0.8172401509573002,-0.34406372863634327
222,0.7806680317793808,-0.7582929411220702,0.23515686200180785,-0.8897980018432199,-0.4375841058969825,-0.7700241456647698,0.36944528012438194,0.39194810583269524,0.6416109353944666,-0.7544798447119949,0.42227826673353164,0.6322746891295701,-0.1413870539799218
223,0.1313666158102469,-0.28554485637509397,-0.4844900476006937,-0.6842525416024368,0.7518911551824092,0.6494980263294006,0.8536379633723226,0.2378353601315637,-0.22286334234760763,-0.029990874337453066,-0.17652682821553056,0.7179998015251103,-0.8499198732700974
