,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5799446, -9.275025)]","[(0.41280746, -8.642781)]","[(0.9940268, -7.8828106)]","[(0.84387445, -6.7522674)]","[(0.49077615, -5.2792277)]","[(0.06891105, -4.2470527)]","[(0.57460177, -3.2440267)]","[(0.49202684, -2.7574167)]","[(0.9995342, -1.7896312)]","[(0.02079249, -0.011437839)]","[(0.10382375, 0.12460005)]","[(0.43298268, 1.0601677)]","[(0.21977031, 2.0241175)]","[(0.51000947, 3.1760128)]","[(0.40536946, 4.7135534)]","[(0.6714289, 5.0576234)]","[(0.3626085, 6.3727984)]","[(0.7661882, 7.300182)]","[(0.8015387, 8.122448)]","[(0.42480254, 9.880319)]"
11,"[(1.3918533, -9.843857)]","[(1.040272, -8.874457)]","[(1.0345328, -7.6452856)]","[(1.9931134, -6.567556)]","[(1.8764869, -5.739501)]","[(1.0230048, -4.0295525)]","[(1.2086313, -3.2920494)]","[(1.6275871, -2.6926184)]","[(1.3952713, -1.9856064)]","[(1.102268, -0.60067767)]","[(1.0675533, 0.28627473)]","[(1.286066, 1.0167707)]","[(1.1100326, 2.5942233)]","[(1.3858844, 3.013644)]","[(1.2215723, 4.4543777)]","[(1.7999752, 5.5864205)]","[(1.0725619, 6.81919)]","[(1.5802972, 7.5688086)]","[(1.5857303, 8.471708)]","[(1.6708992, 9.191769)]"
12,"[(2.662607, -9.80065)]","[(2.4957304, -8.153675)]","[(2.5134702, -7.914321)]","[(2.1640153, -6.6603446)]","[(2.487548, -5.0967107)]","[(2.468999, -4.105397)]","[(2.5066032, -3.1193087)]","[(2.2862005, -2.6907887)]","[(2.2045844, -1.180703)]","[(2.9013588, -0.47531244)]","[(2.3443737, 0.6985032)]","[(2.3004966, 1.2533194)]","[(2.108907, 2.159045)]","[(2.0736194, 3.2710862)]","[(2.5679154, 4.5550423)]","[(2.3528063, 5.6203446)]","[(2.6839874, 6.661724)]","[(2.202711, 7.751446)]","[(2.3239489, 8.513089)]","[(2.6977403, 9.804311)]"
13,"[(3.7064297, -9.267065)]","[(3.2034411, -8.051798)]","[(3.3369718, -7.366714)]","[(3.6811712, -6.9157476)]","[(3.3382034, -5.8299527)]","[(3.4718924, -4.66762)]","[(3.3417432, -3.6705127)]","[(3.0254083, -2.798012)]","[(3.0426562, -1.9137971)]","[(3.8871136, -0.7911409)]","[(3.5552187, 0.5243662)]","[(3.0402393, 1.3242493)]","[(3.1410677, 2.7248168)]","[(3.3304627, 3.036665)]","[(3.0131795, 4.76853)]","[(3.2495167, 5.6682434)]","[(3.8340776, 6.302017)]","[(3.159099, 7.9603586)]","[(3.8688073, 8.573188)]","[(3.288246, 9.183286)]"
14,"[(4.0937243, -9.765761)]","[(4.4059095, -8.342466)]","[(4.9521875, -7.2692738)]","[(4.9352045, -6.4048676)]","[(4.839513, -5.189964)]","[(4.9438047, -4.5278535)]","[(4.489647, -3.3109827)]","[(4.5431094, -2.3406754)]","[(4.159743, -1.4914149)]","[(4.3856034, -0.64256483)]","[(4.133049, 0.43048197)]","[(4.195286, 1.5538666)]","[(4.7298484, 2.7890453)]","[(4.267791, 3.7376308)]","[(4.225302, 4.952216)]","[(4.378433, 5.6208124)]","[(4.7523313, 6.616732)]","[(4.019133, 7.4262156)]","[(4.531905, 8.745555)]","[(4.6116405, 9.347247)]"
15,"[(5.3343835, -9.186254)]",[],"[(5.181959, -7.137675)]","[(5.97747, -6.0386934)]","[(5.958996, -5.962643)]","[(5.995721, -4.705703)]","[(5.3930717, -3.605381)]","[(5.2310762, -2.3064985)]","[(5.1947937, -1.223931)]","[(5.140241, -0.41483346)]","[(5.9538074, 0.12738848)]","[(5.14183, 1.8584924)]","[(5.517528, 2.9513903)]","[(5.792178, 3.5203896)]","[(5.520608, 4.6046696)]","[(5.4924865, 5.1667337)]","[(5.009085, 6.994509)]","[(5.9438815, 7.871386)]","[(5.523999, 8.922667)]","[(5.0442653, 9.454746)]"
16,[],"[(6.6840806, -8.310788)]","[(6.205755, -7.3258657)]","[(6.14987, -6.826809)]","[(6.926725, -5.764869)]","[(6.942201, -4.9847736)]","[(6.5527654, -3.3737357)]","[(6.1098747, -2.0934186)]","[(6.603422, -1.3139027)]","[(6.550786, -0.85695523)]","[(6.5573688, 0.3687746)]","[(6.8271656, 1.5706817)]","[(6.790498, 2.0475688)]","[(6.8864627, 3.1747532)]","[(6.4511375, 4.4589663)]","[(6.593003, 5.3132796)]","[(6.120816, 6.666027)]","[(6.7580442, 7.7804923)]","[(6.201951, 8.743535)]","[(6.347874, 9.564188)]"
17,"[(7.6345305, -9.088537)]","[(7.903314, -8.888273)]",[],"[(7.397898, -6.705576)]","[(7.1369815, -5.3659716)]","[(7.2842274, -4.793044)]","[(7.5730977, -3.9817076)]","[(7.0146604, -2.2014577)]","[(7.018223, -1.4276233)]","[(7.444566, -0.43528816)]","[(7.733247, 0.36762518)]","[(7.6410904, 1.7476579)]","[(7.800055, 2.597098)]","[(7.7009606, 3.7228656)]","[(7.620325, 4.548389)]","[(7.2194467, 5.135783)]","[(7.814394, 6.2828574)]","[(7.5524325, 7.415399)]","[(7.6282806, 8.289954)]","[(7.916497, 9.475885)]"
18,"[(8.4745865, -9.361893)]","[(8.8109, -8.268689)]","[(8.922746, -7.4486203)]","[(8.047308, -6.039443)]","[(8.492372, -5.506952)]","[(8.445456, -4.8075275)]","[(8.1505575, -3.4790914)]","[(8.8099165, -2.9293873)]","[(8.2815075, -1.0129943)]","[(8.541394, -0.8736848)]","[(8.316798, 0.6311847)]","[(8.68042, 1.1169138)]","[(8.61892, 2.7456179)]","[(8.245712, 3.112554)]","[(8.472573, 4.2488713)]","[(8.75126, 5.2966156)]","[(8.908898, 6.7313676)]","[(8.219782, 7.906453)]","[(8.155214, 8.981568)]",[]
19,[],[],"[(9.408353, -7.197261)]",[],"[(9.058977, -5.6748977)]","[(9.508915, -4.5774107)]","[(9.898144, -3.9802704)]","[(9.430085, -2.9483852)]","[(9.893559, -1.2518941)]","[(9.321582, -0.3103977)]","[(9.244282, 0.68200886)]","[(9.741644, 1.3316652)]","[(9.647302, 2.464793)]","[(9.526849, 3.5289786)]","[(9.760758, 4.4643645)]","[(9.960149, 5.599589)]","[(9.241308, 6.451275)]","[(9.31793, 7.0076184)]","[(9.265159, 8.262571)]",[]
