,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,325/400,100,17,[0.8355],[0.1787],[0.0824],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",271.55,632.97
33,algoQD,33,325/400,100,18,[0.8444],[0.1742],[0.0824],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",274.43,631.56
34,algoQD,34,331/400,100,18,[0.8451],[0.1767],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",279.74,627.59
35,algoQD,35,331/400,100,12,[0.8528],[0.1703],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",282.27,621.11
36,algoQD,36,334/400,100,11,[0.8535],[0.1717],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",285.07,627.63
37,algoQD,37,340/400,100,17,[0.8533],[0.1753],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",290.14,629.62
38,algoQD,38,342/400,100,8,[0.8534],[0.1749],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",291.86,621.12
39,algoQD,39,347/400,100,14,[0.8544],[0.1726],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",296.48,629.29
40,algoQD,40,349/400,100,17,[0.8606],[0.1653],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",300.37,632.19
41,algoQD,41,351/400,100,11,[0.8614],[0.1644],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",302.36,625.40
42,algoQD,42,350/400,100,9,[0.8653],[0.1618],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",302.84,592.48
43,algoQD,43,352/400,100,12,[0.8687],[0.1564],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",305.79,547.51
44,algoQD,44,351/400,100,13,[0.875],[0.1497],[0.0635],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",307.12,549.71
45,algoQD,45,353/400,100,10,[0.8742],[0.1527],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",308.59,545.93
46,algoQD,46,355/400,100,12,[0.8795],[0.1467],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",312.23,555.37
47,algoQD,47,358/400,100,13,[0.8797],[0.1504],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",314.93,548.33
48,algoQD,48,358/400,100,8,[0.8824],[0.1455],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",315.89,547.72
49,algoQD,49,360/400,100,15,[0.8853],[0.1425],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",318.71,543.78
50,algoQD,50,361/400,100,7,[0.886],[0.143],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",319.83,548.43
51,algoQD,51,361/400,100,10,[0.8877],[0.1428],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",320.45,544.41
52,algoQD,52,361/400,100,9,[0.8897],[0.1422],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",321.17,534.05
53,algoQD,53,364/400,100,10,[0.8902],[0.1417],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",324.04,540.40
54,algoQD,54,365/400,100,7,[0.8913],[0.1409],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",325.33,538.73
55,algoQD,55,365/400,100,10,[0.8924],[0.1409],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",325.73,541.28
56,algoQD,56,367/400,100,13,[0.8932],[0.1411],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",327.79,538.07
57,algoQD,57,365/400,100,10,[0.8959],[0.1397],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",327.01,537.40
58,algoQD,58,364/400,100,5,[0.8973],[0.1386],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",326.62,534.19
59,algoQD,59,366/400,100,9,[0.8985],[0.1382],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",328.85,540.46
60,algoQD,60,370/400,100,12,[0.8995],[0.1369],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",332.80,544.29
61,algoQD,61,371/400,100,11,[0.9014],[0.1357],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",334.41,546.75
62,algoQD,62,373/400,100,5,[0.9001],[0.1375],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",335.75,546.45
63,algoQD,63,375/400,100,7,[0.8995],[0.1385],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",337.31,548.92
64,algoQD,64,374/400,100,10,[0.9021],[0.1373],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",337.39,539.98
65,algoQD,65,374/400,100,4,[0.9036],[0.1356],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",337.96,542.41
66,algoQD,66,375/400,100,12,[0.9046],[0.1371],[0.0635],[0.9998],"[-9.9671,-9.8439]","[9.9940,9.9524]",339.23,549.91
67,algoQD,67,376/400,100,10,[0.9047],[0.1389],[0.0635],[1.],"[-9.9671,-9.8439]","[9.9940,9.9524]",340.17,542.49
68,algoQD,68,376/400,100,7,[0.9078],[0.1353],[0.0635],[1.],"[-9.9671,-9.8439]","[9.9940,9.8803]",341.34,545.81
69,algoQD,69,376/400,100,11,[0.9113],[0.1323],[0.0635],[1.],"[-9.9671,-9.8439]","[9.9940,9.8803]",342.65,547.78
70,algoQD,70,376/400,100,7,[0.9124],[0.1304],[0.0635],[1.],"[-9.9671,-9.8439]","[9.9940,9.8803]",343.04,543.99
71,algoQD,71,377/400,100,7,[0.9116],[0.132],[0.0635],[1.],"[-9.9357,-9.8439]","[9.9940,9.8803]",343.67,543.18
72,algoQD,72,377/400,100,4,[0.913],[0.1279],[0.0635],[1.],"[-9.9357,-9.8439]","[9.9940,9.8803]",344.21,552.33
73,algoQD,73,378/400,100,5,[0.9123],[0.1289],[0.0635],[1.],"[-9.9357,-9.8439]","[9.9940,9.9339]",344.84,544.78
74,algoQD,74,377/400,100,8,[0.9141],[0.1266],[0.0635],[1.],"[-9.8293,-9.8439]","[9.9940,9.9339]",344.63,543.39
75,algoQD,75,377/400,100,6,[0.9164],[0.1237],[0.0635],[1.],"[-9.8293,-9.8439]","[9.9940,9.9339]",345.47,545.05
76,algoQD,76,378/400,100,7,[0.9163],[0.1241],[0.0635],[1.],"[-9.8293,-9.8439]","[9.9940,9.9339]",346.37,546.61
77,algoQD,77,379/400,100,9,[0.9178],[0.1232],[0.0635],[1.],"[-9.8293,-9.8439]","[9.9940,9.9339]",347.85,553.67
78,algoQD,78,380/400,100,14,[0.9188],[0.1238],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.9339]",349.14,549.72
79,algoQD,79,379/400,100,7,[0.9201],[0.122],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.9339]",348.73,546.21
80,algoQD,80,379/400,100,7,[0.9239],[0.1148],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",350.15,555.29
81,algoQD,81,380/400,100,10,[0.9237],[0.1177],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",351.01,552.20
82,algoQD,82,378/400,100,6,[0.9248],[0.1173],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",349.56,560.38
83,algoQD,83,379/400,100,3,[0.9247],[0.1172],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",350.45,553.33
84,algoQD,84,380/400,100,8,[0.9245],[0.1192],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",351.31,553.01
85,algoQD,85,381/400,100,15,[0.9253],[0.1222],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",352.53,550.53
86,algoQD,86,382/400,100,4,[0.9263],[0.1183],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",353.86,557.78
87,algoQD,87,383/400,100,2,[0.9263],[0.1184],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",354.76,557.73
88,algoQD,88,381/400,100,5,[0.9282],[0.1126],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",353.63,557.72
89,algoQD,89,381/400,100,3,[0.9284],[0.1125],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",353.72,553.08
90,algoQD,90,381/400,100,6,[0.9307],[0.1104],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",354.60,549.35
91,algoQD,91,381/400,100,9,[0.932],[0.1098],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",355.10,558.26
92,algoQD,92,382/400,100,8,[0.9322],[0.1103],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",356.09,547.60
93,algoQD,93,383/400,100,7,[0.9341],[0.1084],[0.0635],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",357.74,543.56
94,algoQD,94,384/400,100,8,[0.9325],[0.1175],[0.0103],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",358.07,549.27
95,algoQD,95,384/400,100,4,[0.9329],[0.1174],[0.0103],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",358.25,544.21
96,algoQD,96,384/400,100,3,[0.9334],[0.1173],[0.0103],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",358.42,538.73
97,algoQD,97,384/400,100,3,[0.9341],[0.1169],[0.0103],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",358.68,537.79
98,algoQD,98,383/400,100,5,[0.935],[0.1165],[0.0103],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",358.10,520.32
99,algoQD,99,384/400,100,5,[0.9357],[0.1151],[0.0103],[1.],"[-9.8984,-9.8439]","[9.9601,9.8803]",359.29,5.26
