,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9693645424313015,)","(0.7847485648261177,)","(0.9983649995591906,)","(0.9900104310777452,)","(0.9671146816677517,)","(0.9898993333180746,)","(0.9965230180157556,)","(0.9806384775373671,)","(0.996760653787189,)","(0.9996789935769306,)","(0.9999994966718886,)","(0.9995010375976563,)","(0.9835626337263319,)","(0.9925838543309106,)","(0.9817578739590115,)","(0.9689634111192491,)","(0.9613342629538641,)","(0.8318058967590332,)","(0.9347930590311686,)","(0.9891129632790884,)"
11,"(0.7846983379787869,)","(0.96289611392551,)","(0.9949947992960612,)","(0.9858149475521512,)","(0.9592112488216824,)","(0.9886908769607544,)","(0.9984717789623473,)","(0.9947810620069504,)","(0.994092235300276,)","(0.9960252831379572,)","(0.9971933603286743,)","(0.9903961810800764,)","(0.9767284870147706,)","(0.977344258626302,)","(0.9795269078678555,)","(0.9901152716742622,)","(0.9865121841430664,)","(0.997470102707545,)","(0.5863162146674261,)","(0.9655377705891927,)"
12,"(0.9840561734305487,)","(0.9437986373901367,)","(0.9476128419240316,)","(0.9805103805330064,)","(0.848089133368598,)","(0.9796717749701606,)","(0.9986660742925273,)","(0.9937474436230129,)","(0.9975668922066688,)","(0.9823043929206,)","(0.9991821024152968,)","(0.9774922106001113,)","(0.9427599906921387,)","(0.9984421624077691,)","(0.9986488045089774,)","(0.9714840253194174,)","(0.8878915574815538,)","(0.9213509506649441,)","(0.9978380335701836,)","(0.9645999590555827,)"
13,"(0.6812499788072375,)","(0.994265980190701,)","(0.8578795539008246,)","(0.9181750827365451,)","(0.9517862108018663,)","(0.9725355678134494,)","(0.9990407592720456,)","(0.9657750712500678,)","(0.9763519340091281,)","(0.9956716116931703,)","(0.9886896981133355,)","(0.9926590283711751,)","(0.9777792414029439,)","(0.9838126460711162,)","(0.9999458529882961,)","(0.8718314064873589,)","(0.9880275156762864,)","(0.939441892835829,)","(0.805973137749566,)","(0.9364829593234592,)"
14,"(0.9615531629986234,)","(0.9500787364112007,)","(0.9892093413405948,)","(0.990483491288291,)","(0.9697922865549723,)","(0.9568809562259251,)","(0.9393563800387912,)","(0.9994440714518229,)","(0.9960515287187365,)","(0.9958011892106798,)","(0.9908198409610325,)","(0.9801652007632785,)","(0.9331702338324652,)","(0.9892982284228007,)","(0.9648458586798774,)","(0.8926943884955512,)","(0.9208543565538194,)","(0.9485635969373915,)","(0.9205531438191732,)","(0.8217521667480469,)"
15,"(0.9724359671274821,)",,"(0.9690440999137031,)","(0.9848445547951592,)","(0.984339623981052,)","(0.954869974984063,)","(0.9297090742323133,)","(0.9975720008214315,)","(0.9979077021280924,)","(0.909563234117296,)","(0.9431971655951605,)","(0.9947943617900212,)","(0.9921175864007737,)","(0.9830619043774075,)","(0.9867907404899597,)","(0.7062752617730035,)","(0.820745849609375,)","(0.9462586985694037,)","(0.7210419125027127,)","(0.9742322153515286,)"
16,,"(0.9709495756361219,)","(0.8676525963677301,)","(0.6525391472710503,)","(0.9935860872268677,)","(0.9952552709314558,)","(0.9548395527733697,)","(0.946464655134413,)","(0.9870824178059896,)","(0.924390623304579,)","(0.9945481452676985,)","(0.9860973437627156,)","(0.9940246118439569,)","(0.920598390367296,)","(0.9406236436631944,)","(0.9843350834316678,)","(0.870111984676785,)","(0.8302882300482856,)","(0.9909417933887905,)","(0.8973862542046441,)"
17,"(0.9676981687545776,)","(0.9937711311711206,)",,"(0.928068012661404,)","(0.9666626400417752,)","(0.8900266647338867,)","(0.9709179692798191,)","(0.9850508279270596,)","(0.9631868998209635,)","(0.9637924936082628,)","(0.9952555338541667,)","(0.9986751788192325,)","(0.9921190387672848,)","(0.9292598724365234,)","(0.985209486219618,)","(0.9826066335042317,)","(0.937351311577691,)","(0.9907612694634331,)","(0.8698138448927137,)","(0.8894198947482639,)"
18,"(0.8530651516384549,)","(0.9865811175770229,)","(0.598054462009006,)","(0.8424332512749566,)","(0.9908825397491455,)","(0.9912821584277682,)","(0.9877248075273302,)","(0.9499550289577908,)","(0.9409497631920709,)","(0.9594153695636325,)","(0.9454941855536567,)","(0.9853350109524197,)","(0.9736305448744033,)","(0.9880794551637437,)","(0.980899895562066,)","(0.9560581392712063,)","(0.9006006240844726,)","(0.9917613042725457,)","(0.8949643558926053,)",
19,,,"(0.9656176249186198,)",,"(0.9147804684109158,)","(0.9782226668463813,)","(0.8391837967766655,)","(0.8577284071180555,)","(0.9867602242363824,)","(0.8583455085754395,)","(0.9908377428849539,)","(0.8822254498799642,)","(0.9903224521213108,)","(0.9874153428607517,)","(0.9251891136169433,)","(0.893794388241238,)","(0.9865012274848091,)","(0.9918042765723334,)","(0.9413979159461128,)",
