,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,261/400,100,13,[0.8707],[0.1516],[0.333],[0.9999],"[-8.8500,-9.3422]","[9.9792,9.5617]",227.25,485.63
33,algoQD,33,264/400,100,9,[0.8709],[0.1509],[0.333],[0.9999],"[-8.8500,-9.3422]","[9.9792,9.5617]",229.92,481.88
34,algoQD,34,268/400,100,12,[0.8714],[0.1513],[0.333],[0.9999],"[-8.8500,-9.3422]","[9.9792,9.5617]",233.54,483.65
35,algoQD,35,270/400,100,10,[0.8726],[0.153],[0.333],[0.9999],"[-9.1575,-9.3422]","[9.9792,9.5617]",235.59,484.62
36,algoQD,36,272/400,100,9,[0.8741],[0.1528],[0.333],[0.9999],"[-9.1575,-9.3422]","[9.9792,9.5617]",237.75,484.14
37,algoQD,37,273/400,100,9,[0.8776],[0.1515],[0.333],[0.9999],"[-9.1575,-9.3422]","[9.9792,9.5617]",239.60,485.06
38,algoQD,38,275/400,100,8,[0.8754],[0.1551],[0.2478],[0.9999],"[-9.1575,-9.3422]","[9.9792,9.6015]",240.72,487.48
39,algoQD,39,277/400,100,6,[0.876],[0.1533],[0.2478],[0.9999],"[-9.1575,-9.3422]","[9.9792,9.6015]",242.66,481.57
40,algoQD,40,279/400,100,7,[0.8771],[0.153],[0.2478],[0.9999],"[-9.1575,-9.3422]","[9.9792,9.6015]",244.70,485.60
41,algoQD,41,282/400,100,9,[0.8802],[0.1481],[0.2478],[0.9999],"[-9.1575,-9.3422]","[9.9792,9.6015]",248.20,487.67
42,algoQD,42,284/400,100,10,[0.8814],[0.1461],[0.2478],[0.9999],"[-9.1575,-9.8325]","[9.8472,9.6015]",250.30,482.97
43,algoQD,43,287/400,100,8,[0.8823],[0.1441],[0.2478],[0.9999],"[-9.1575,-9.8325]","[9.8472,9.6015]",253.22,484.92
44,algoQD,44,293/400,100,15,[0.8806],[0.1465],[0.2478],[0.9999],"[-9.1575,-9.8325]","[9.8472,9.6015]",258.00,486.01
45,algoQD,45,294/400,100,12,[0.8861],[0.1395],[0.2441],[0.9999],"[-9.6604,-9.8325]","[9.8472,9.6015]",260.53,488.60
46,algoQD,46,296/400,100,11,[0.8862],[0.1428],[0.2441],[0.9999],"[-9.6604,-9.8325]","[9.8472,9.6015]",262.33,485.61
47,algoQD,47,299/400,100,13,[0.8873],[0.1417],[0.2441],[0.9999],"[-9.6604,-9.8325]","[9.8472,9.7534]",265.31,481.70
48,algoQD,48,300/400,100,8,[0.8891],[0.1397],[0.2441],[0.9999],"[-9.6604,-9.8325]","[9.8472,9.7534]",266.73,486.07
49,algoQD,49,302/400,100,12,[0.8896],[0.1393],[0.2441],[0.9999],"[-9.6604,-9.8325]","[9.8472,9.7534]",268.65,485.33
50,algoQD,50,303/400,100,7,[0.8904],[0.1389],[0.2441],[0.9999],"[-9.6604,-9.8325]","[9.8472,9.7534]",269.79,486.53
51,algoQD,51,305/400,100,7,[0.8914],[0.1378],[0.2441],[0.9999],"[-9.6604,-9.8325]","[9.8472,9.7534]",271.87,480.40
52,algoQD,52,306/400,100,5,[0.8915],[0.1383],[0.2441],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",272.78,486.53
53,algoQD,53,308/400,100,7,[0.8942],[0.1328],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",275.40,485.36
54,algoQD,54,309/400,100,3,[0.8932],[0.1344],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",275.98,486.60
55,algoQD,55,311/400,100,10,[0.8942],[0.1337],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",278.08,487.09
56,algoQD,56,314/400,100,8,[0.8934],[0.1341],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",280.54,483.98
57,algoQD,57,315/400,100,6,[0.894],[0.1338],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",281.60,484.88
58,algoQD,58,318/400,100,9,[0.8944],[0.1332],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",284.43,482.72
59,algoQD,59,318/400,100,11,[0.8986],[0.129],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",285.76,487.25
60,algoQD,60,319/400,100,2,[0.8989],[0.1289],[0.2478],[1.],"[-9.8029,-9.8325]","[9.8472,9.7534]",286.76,481.92
61,algoQD,61,320/400,100,7,[0.8988],[0.1299],[0.2478],[1.],"[-9.9030,-9.8325]","[9.8472,9.7534]",287.61,486.28
62,algoQD,62,321/400,100,10,[0.9013],[0.1277],[0.2478],[1.],"[-9.9030,-9.8325]","[9.8472,9.7534]",289.33,483.65
63,algoQD,63,321/400,100,13,[0.9035],[0.126],[0.2478],[1.],"[-9.9030,-9.8325]","[9.8472,9.7534]",290.02,486.22
64,algoQD,64,323/400,100,8,[0.9049],[0.1234],[0.2478],[1.],"[-9.9030,-9.8325]","[9.8472,9.7534]",292.28,485.71
65,algoQD,65,326/400,100,10,[0.9049],[0.124],[0.2624],[1.],"[-9.9030,-9.8325]","[9.8102,9.7534]",294.99,482.26
66,algoQD,66,328/400,100,7,[0.9052],[0.1238],[0.2624],[1.],"[-9.9030,-9.8325]","[9.8102,9.7534]",296.89,488.18
67,algoQD,67,330/400,100,15,[0.9086],[0.119],[0.2624],[1.],"[-9.9030,-9.8325]","[9.8102,9.7534]",299.83,482.96
68,algoQD,68,331/400,100,6,[0.9109],[0.1173],[0.2624],[1.],"[-9.9030,-9.8325]","[9.8102,9.7534]",301.49,486.40
69,algoQD,69,334/400,100,11,[0.9097],[0.1184],[0.2624],[1.],"[-9.9517,-9.8325]","[9.8102,9.7534]",303.85,487.60
70,algoQD,70,336/400,100,6,[0.9097],[0.1187],[0.2624],[1.],"[-9.9517,-9.8325]","[9.8102,9.7534]",305.67,485.83
71,algoQD,71,336/400,100,5,[0.91],[0.1188],[0.2624],[1.],"[-9.9517,-9.8325]","[9.8102,9.7534]",305.76,486.21
72,algoQD,72,338/400,100,8,[0.9118],[0.1171],[0.2624],[1.],"[-9.9517,-9.8325]","[9.8102,9.7534]",308.18,484.32
73,algoQD,73,338/400,100,11,[0.9147],[0.1133],[0.2624],[1.],"[-9.9517,-9.8325]","[9.8102,9.7534]",309.17,481.83
74,algoQD,74,339/400,100,6,[0.9152],[0.1135],[0.2624],[1.],"[-9.9517,-9.8325]","[9.8102,9.7534]",310.24,484.62
75,algoQD,75,342/400,100,9,[0.9163],[0.1125],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",313.39,485.81
76,algoQD,76,343/400,100,8,[0.9168],[0.1122],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",314.47,484.03
77,algoQD,77,343/400,100,4,[0.9185],[0.1089],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",315.06,482.46
78,algoQD,78,345/400,100,10,[0.919],[0.1084],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",317.06,483.28
79,algoQD,79,345/400,100,8,[0.9202],[0.1079],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",317.45,485.52
80,algoQD,80,345/400,100,1,[0.9202],[0.1079],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",317.47,485.93
81,algoQD,81,345/400,100,9,[0.9211],[0.108],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",317.78,486.48
82,algoQD,82,345/400,100,3,[0.9214],[0.1081],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",317.90,480.78
83,algoQD,83,345/400,100,2,[0.9216],[0.1081],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",317.94,472.00
84,algoQD,84,345/400,100,1,[0.9226],[0.1066],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",318.31,461.01
85,algoQD,85,345/400,100,10,[0.9245],[0.1065],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",318.97,437.57
86,algoQD,86,346/400,100,6,[0.925],[0.1061],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",320.06,440.60
87,algoQD,87,348/400,100,10,[0.9253],[0.1072],[0.2624],[1.],"[-9.9517,-9.8325]","[9.9125,9.7534]",322.00,437.86
88,algoQD,88,349/400,100,5,[0.9253],[0.1075],[0.2624],[1.],"[-9.9517,-9.9354]","[9.9125,9.7534]",322.94,437.98
89,algoQD,89,350/400,100,7,[0.9286],[0.0999],[0.2736],[1.],"[-9.9517,-9.9354]","[9.9125,9.7534]",325.01,439.65
90,algoQD,90,350/400,100,5,[0.9296],[0.1],[0.2736],[1.],"[-9.9517,-9.9354]","[9.9125,9.7534]",325.38,436.10
91,algoQD,91,350/400,100,3,[0.9297],[0.1],[0.2736],[1.],"[-9.9517,-9.9354]","[9.9125,9.7534]",325.40,426.24
92,algoQD,92,352/400,100,4,[0.9297],[0.0997],[0.2736],[1.],"[-9.9517,-9.9354]","[9.9125,9.7534]",327.25,425.65
93,algoQD,93,353/400,100,5,[0.9287],[0.1015],[0.2736],[1.],"[-9.9517,-9.9354]","[9.8574,9.7534]",327.84,426.21
94,algoQD,94,355/400,100,8,[0.9278],[0.1035],[0.2736],[1.],"[-9.9517,-9.9354]","[9.8574,9.7534]",329.38,428.28
95,algoQD,95,355/400,100,1,[0.9299],[0.0976],[0.4811],[1.],"[-9.9517,-9.9354]","[9.8574,9.7534]",330.10,425.24
96,algoQD,96,355/400,100,4,[0.93],[0.0976],[0.4811],[1.],"[-9.9517,-9.7057]","[9.8574,9.7534]",330.13,424.70
97,algoQD,97,355/400,100,1,[0.9302],[0.0976],[0.4811],[1.],"[-9.9517,-9.7057]","[9.8574,9.7534]",330.21,422.70
98,algoQD,98,355/400,100,5,[0.9317],[0.0948],[0.4811],[1.],"[-9.9517,-9.7057]","[9.8574,9.7534]",330.75,411.39
99,algoQD,99,355/400,100,4,[0.9322],[0.0944],[0.4811],[1.],"[-9.9517,-9.7057]","[9.8574,9.7534]",330.93,3.76
