,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09911294, -9.111584)]","[(0.07649925, -8.808917)]","[(0.27682036, -7.0203767)]","[(0.3013117, -6.3830485)]","[(0.56534576, -5.020225)]","[(0.488857, -4.937818)]","[(0.3139212, -3.1940207)]","[(0.3459112, -2.6476762)]","[(0.99266195, -1.8880353)]","[(0.102247566, -0.7680976)]","[(0.8862567, 0.4546357)]","[(0.2404372, 1.420959)]","[(0.6035353, 2.5919063)]","[(0.37345877, 3.4520302)]","[(0.5290432, 4.0970798)]","[(0.5063048, 5.21162)]","[(0.97880703, 6.8514376)]","[(0.5720385, 7.048951)]","[(0.061073743, 8.25197)]","[(0.95378006, 9.444216)]"
11,"[(1.422735, -9.399925)]","[(1.664372, -8.036194)]","[(1.7525303, -7.618186)]","[(1.1501973, -6.631369)]","[(1.35095, -5.1115127)]","[(1.1227596, -4.4759955)]","[(1.5567156, -3.6389987)]","[(1.7058281, -2.9848514)]","[(1.5285609, -1.6510196)]","[(1.0036011, -0.5263542)]","[(1.3034778, 0.41471606)]","[(1.9798924, 1.0856999)]","[(1.3135935, 2.9078398)]","[(1.5534472, 3.7302046)]","[(1.0516326, 4.1114483)]","[(1.4832622, 5.3780494)]","[(1.1393644, 6.2109118)]","[(1.8969679, 7.538966)]","[(1.1398482, 8.012686)]","[(1.5626876, 9.282247)]"
12,"[(2.242906, -9.1347)]","[(2.2376, -8.1165905)]","[(2.076822, -7.6109834)]","[(2.1107628, -6.270253)]","[(2.0654552, -5.435774)]","[(2.5197337, -4.6648293)]","[(2.5547893, -3.9022245)]","[(2.428867, -2.913056)]","[(2.309727, -1.3609748)]","[(2.161503, -0.27457562)]","[(2.3414683, 0.40493277)]","[(2.4312117, 1.9392926)]","[(2.9990973, 2.1695404)]","[(2.211098, 3.2509224)]","[(2.6840398, 4.0637345)]","[(2.1473887, 5.0441456)]","[(2.2843018, 6.125763)]","[(2.620872, 7.3297105)]","[(2.6964498, 8.121432)]","[(2.8339407, 9.4050865)]"
13,"[(3.4197595, -9.093165)]",[],"[(3.8697605, -7.0604887)]","[(3.3184168, -6.526711)]","[(3.510708, -5.5131183)]","[(3.2970204, -4.512996)]","[(3.1183293, -3.3805268)]","[(3.8748286, -2.5026343)]","[(3.287206, -1.056885)]","[(3.026089, -0.06549224)]","[(3.1167676, 0.6074343)]","[(3.895073, 1.950457)]","[(3.472624, 2.670595)]","[(3.9536572, 3.7945974)]","[(3.3967025, 4.6205277)]","[(3.269331, 5.157285)]","[(3.7196724, 6.3818316)]","[(3.4403572, 7.824411)]","[(3.7186813, 8.276361)]","[(3.5817585, 9.4404)]"
14,[],[],"[(4.3150887, -7.2967086)]","[(4.8000307, -6.22861)]","[(4.614877, -5.288355)]","[(4.52084, -4.4860954)]","[(4.847669, -3.5118287)]","[(4.7094164, -2.0928383)]","[(4.229683, -1.0549865)]","[(4.7267947, -0.5546848)]","[(4.319298, 0.40648544)]","[(4.854857, 1.8694508)]","[(4.076545, 2.190653)]","[(4.115078, 3.6773102)]","[(4.5570545, 4.065759)]","[(4.6614113, 5.7100396)]","[(4.3538346, 6.357061)]","[(4.0517826, 7.200089)]","[(4.5989375, 8.219219)]","[(4.4165807, 9.5091505)]"
15,[],"[(5.34569, -8.220068)]","[(5.432982, -7.219035)]","[(5.492005, -6.5052032)]","[(5.268204, -5.949135)]","[(5.8100367, -4.3101993)]","[(5.025699, -3.7505608)]","[(5.1787376, -2.1776202)]","[(5.6600895, -1.1973009)]","[(5.4767118, -0.9873653)]","[(5.364671, 0.58110756)]","[(5.5293307, 1.0027353)]","[(5.203814, 2.5116155)]","[(5.9952664, 3.3985786)]","[(5.330648, 4.5602365)]","[(5.657835, 5.574827)]","[(5.5476503, 6.946431)]","[(5.7302856, 7.598811)]","[(5.499568, 8.616351)]","[(5.6398826, 9.034319)]"
16,[],[],"[(6.3156757, -7.123735)]","[(6.513873, -6.0948887)]","[(6.239272, -5.8761783)]","[(6.1816287, -4.157237)]","[(6.7200704, -3.1960642)]","[(6.6466784, -2.2608044)]","[(6.6328793, -1.1295024)]","[(6.1732044, -0.31503168)]","[(6.4670477, 0.18433164)]","[(6.4630384, 1.6595969)]","[(6.1259494, 2.9901528)]","[(6.7316327, 3.2104092)]","[(6.7617793, 4.412703)]","[(6.9808264, 5.9431376)]","[(6.6895576, 6.7551894)]","[(6.046161, 7.264265)]","[(6.5201488, 8.6478405)]","[(6.9999866, 9.208924)]"
17,[],[],"[(7.1278315, -7.7897916)]","[(7.6641912, -6.69183)]","[(7.120606, -5.7978964)]","[(7.7803855, -4.906174)]","[(7.0835767, -3.3623035)]","[(7.816857, -2.5876932)]","[(7.0724196, -1.1743271)]","[(7.098448, -0.45238513)]","[(7.529161, 0.68066067)]","[(7.765378, 1.2626156)]","[(7.070644, 2.9792042)]","[(7.048521, 3.7410378)]","[(7.9124913, 4.398846)]","[(7.7555943, 5.9747233)]","[(7.2101107, 6.0557218)]","[(7.524359, 7.527075)]","[(7.0425754, 8.437043)]","[(7.35857, 9.020993)]"
18,[],"[(8.1072, -8.435995)]",[],[],"[(8.437722, -5.809667)]","[(8.095104, -4.178347)]","[(8.053078, -3.1845372)]","[(8.577372, -2.4593422)]","[(8.31216, -1.4515305)]","[(8.9265375, -0.102229714)]","[(8.205162, 0.27246138)]","[(8.67767, 1.341282)]","[(8.072353, 2.4381022)]","[(8.709513, 3.6712193)]","[(8.573386, 4.4043865)]","[(8.970968, 5.2908587)]","[(8.62931, 6.836448)]","[(8.442453, 7.097157)]","[(8.056977, 8.748352)]",[]
19,[],[],[],[],[],"[(9.25894, -4.9250345)]","[(9.587839, -3.4255195)]","[(9.5834, -2.0452218)]","[(9.250549, -1.857117)]","[(9.540981, -0.03496948)]","[(9.752332, 0.7437897)]","[(9.810154, 1.3861294)]","[(9.339419, 2.2511601)]","[(9.042045, 3.981959)]","[(9.411455, 4.426501)]","[(9.857445, 5.4582)]","[(9.280039, 6.4652896)]","[(9.050979, 7.5772467)]",[],[]
