,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,246/400,100,21,[0.8151],[0.1965],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.4670,9.9067]",200.50,599.13
14,algoQD,14,252/400,100,25,[0.8232],[0.1916],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.4670,9.9067]",207.45,599.91
15,algoQD,15,258/400,100,25,[0.8332],[0.1779],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.8577,9.9067]",214.96,600.56
16,algoQD,16,258/400,100,14,[0.8413],[0.173],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.8577,9.9067]",217.06,599.50
17,algoQD,17,267/400,100,20,[0.8454],[0.1669],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.8577,9.9067]",225.72,598.82
18,algoQD,18,270/400,100,14,[0.8469],[0.165],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.8577,9.9067]",228.68,599.63
19,algoQD,19,274/400,100,14,[0.851],[0.1622],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.8577,9.9067]",233.18,591.96
20,algoQD,20,277/400,100,13,[0.8512],[0.1645],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.8577,9.9067]",235.79,590.37
21,algoQD,21,283/400,100,15,[0.8484],[0.1727],[0.0156],[0.9997],"[-9.8640,-9.7514]","[9.8577,9.9067]",240.10,596.53
22,algoQD,22,287/400,100,16,[0.8522],[0.1699],[0.0156],[0.9997],"[-9.8640,-9.7514]","[9.5848,9.9067]",244.58,601.60
23,algoQD,23,287/400,100,14,[0.8552],[0.1698],[0.0156],[0.9997],"[-9.8640,-9.7514]","[9.9672,9.9067]",245.44,597.85
24,algoQD,24,295/400,100,20,[0.8589],[0.1689],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.9672,9.9067]",253.39,596.83
25,algoQD,25,298/400,100,11,[0.8635],[0.1666],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.9672,9.9067]",257.31,600.91
26,algoQD,26,300/400,100,11,[0.8694],[0.1596],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.9672,9.9067]",260.83,601.55
27,algoQD,27,301/400,100,11,[0.876],[0.1469],[0.1385],[0.9997],"[-9.8640,-9.7023]","[9.9672,9.9067]",263.68,598.48
28,algoQD,28,303/400,100,10,[0.8781],[0.147],[0.1385],[0.9997],"[-9.8640,-9.7023]","[9.9672,9.9067]",266.06,596.46
29,algoQD,29,308/400,100,20,[0.8801],[0.1455],[0.1385],[0.9997],"[-9.8640,-9.7423]","[9.9672,9.9067]",271.07,601.26
30,algoQD,30,313/400,100,15,[0.8805],[0.1454],[0.1385],[0.9997],"[-9.8640,-9.7423]","[9.9672,9.9067]",275.59,602.93
31,algoQD,31,315/400,100,12,[0.8813],[0.1461],[0.1385],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",277.61,598.10
32,algoQD,32,318/400,100,16,[0.885],[0.1446],[0.1385],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",281.42,605.82
33,algoQD,33,321/400,100,14,[0.8882],[0.143],[0.1385],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",285.12,598.12
34,algoQD,34,327/400,100,15,[0.8862],[0.1434],[0.1385],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",289.78,590.11
35,algoQD,35,329/400,100,9,[0.8886],[0.1381],[0.1385],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",292.34,598.64
36,algoQD,36,330/400,100,10,[0.8916],[0.1323],[0.1654],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",294.24,592.45
37,algoQD,37,332/400,100,9,[0.8926],[0.1312],[0.1654],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",296.33,590.50
38,algoQD,38,334/400,100,11,[0.8926],[0.1305],[0.1654],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",298.13,597.17
39,algoQD,39,336/400,100,9,[0.8939],[0.1331],[0.1654],[0.9997],"[-9.9140,-9.7423]","[9.9672,9.9067]",300.35,594.65
40,algoQD,40,337/400,100,14,[0.8977],[0.1291],[0.1654],[0.9997],"[-9.9140,-9.9311]","[9.9672,9.9067]",302.51,604.61
41,algoQD,41,340/400,100,14,[0.8967],[0.133],[0.1654],[0.9997],"[-9.9140,-9.9311]","[9.9672,9.9067]",304.89,592.45
42,algoQD,42,341/400,100,6,[0.8959],[0.1349],[0.1654],[0.9997],"[-9.5952,-9.9311]","[9.9672,9.9067]",305.51,617.47
43,algoQD,43,345/400,100,13,[0.8973],[0.1346],[0.1654],[0.9997],"[-9.5952,-9.9311]","[9.9672,9.9332]",309.58,591.57
44,algoQD,44,346/400,100,9,[0.8995],[0.1329],[0.1654],[1.],"[-9.5952,-9.9311]","[9.9672,9.9332]",311.23,589.10
45,algoQD,45,347/400,100,13,[0.9013],[0.1302],[0.1654],[1.],"[-9.5952,-9.9311]","[9.9672,9.9332]",312.74,591.89
46,algoQD,46,348/400,100,15,[0.9033],[0.1305],[0.1654],[1.],"[-9.5952,-9.9311]","[9.9672,9.9332]",314.36,591.63
47,algoQD,47,348/400,100,13,[0.908],[0.125],[0.1654],[1.],"[-9.5952,-9.9311]","[9.9672,9.9332]",315.98,590.03
48,algoQD,48,350/400,100,7,[0.9082],[0.1254],[0.1654],[1.],"[-9.5952,-9.9311]","[9.9672,9.9332]",317.88,586.41
49,algoQD,49,351/400,100,14,[0.9105],[0.1242],[0.1654],[1.],"[-9.5952,-9.9311]","[9.9672,9.9332]",319.59,582.39
50,algoQD,50,353/400,100,10,[0.9119],[0.1239],[0.1654],[1.],"[-9.6117,-9.9311]","[9.9672,9.9332]",321.89,585.32
51,algoQD,51,353/400,100,8,[0.9123],[0.124],[0.1654],[1.],"[-9.6117,-9.9311]","[9.9672,9.9332]",322.05,594.26
52,algoQD,52,354/400,100,12,[0.9136],[0.1261],[0.1654],[1.],"[-9.6117,-9.9311]","[9.9672,9.9332]",323.41,585.81
53,algoQD,53,355/400,100,5,[0.9126],[0.1295],[0.1654],[1.],"[-9.9093,-9.9311]","[9.9672,9.9332]",323.97,593.43
54,algoQD,54,356/400,100,13,[0.9137],[0.129],[0.1654],[1.],"[-9.9093,-9.9311]","[9.9672,9.9332]",325.28,589.57
55,algoQD,55,358/400,100,12,[0.9163],[0.1242],[0.1654],[1.],"[-9.6117,-9.9311]","[9.9672,9.9332]",328.04,590.11
56,algoQD,56,360/400,100,9,[0.9165],[0.1236],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",329.93,586.96
57,algoQD,57,361/400,100,6,[0.9177],[0.1233],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",331.30,597.34
58,algoQD,58,362/400,100,12,[0.921],[0.1178],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",333.39,585.78
59,algoQD,59,365/400,100,9,[0.9207],[0.1179],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",336.06,579.75
60,algoQD,60,366/400,100,7,[0.9224],[0.1156],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",337.59,589.49
61,algoQD,61,366/400,100,3,[0.9227],[0.1152],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",337.70,591.98
62,algoQD,62,367/400,100,12,[0.922],[0.1218],[0.1654],[1.],"[-9.8598,-9.9311]","[9.9672,9.9332]",338.37,585.67
63,algoQD,63,367/400,100,5,[0.9224],[0.1219],[0.1654],[1.],"[-9.8598,-9.9311]","[9.9672,9.9332]",338.53,588.64
64,algoQD,64,367/400,100,3,[0.9231],[0.1217],[0.1654],[1.],"[-9.8598,-9.9311]","[9.9672,9.9332]",338.76,588.90
65,algoQD,65,368/400,100,7,[0.925],[0.1159],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",340.40,588.42
66,algoQD,66,368/400,100,5,[0.9261],[0.1155],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",340.82,592.91
67,algoQD,67,368/400,100,5,[0.9268],[0.1156],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",341.06,592.41
68,algoQD,68,368/400,100,8,[0.9283],[0.1147],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",341.62,588.80
69,algoQD,69,368/400,100,5,[0.9293],[0.1139],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",342.00,585.92
70,algoQD,70,368/400,100,9,[0.9306],[0.1133],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",342.46,600.94
71,algoQD,71,368/400,100,5,[0.9292],[0.1171],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",341.95,622.54
72,algoQD,72,371/400,100,8,[0.9283],[0.123],[0.047],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",344.40,625.31
73,algoQD,73,372/400,100,7,[0.9285],[0.1228],[0.047],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",345.38,622.30
74,algoQD,74,372/400,100,1,[0.931],[0.1141],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",346.33,622.44
75,algoQD,75,372/400,100,4,[0.9315],[0.1136],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",346.53,625.80
76,algoQD,76,372/400,100,5,[0.9329],[0.1129],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",347.03,624.32
77,algoQD,77,373/400,100,6,[0.9323],[0.1144],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",347.77,623.87
78,algoQD,78,374/400,100,7,[0.9314],[0.1162],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",348.33,620.12
79,algoQD,79,374/400,100,5,[0.9333],[0.1122],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",349.04,617.47
80,algoQD,80,374/400,100,8,[0.9341],[0.1114],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",349.36,617.83
81,algoQD,81,374/400,100,7,[0.9349],[0.1114],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",349.65,622.18
82,algoQD,82,373/400,100,5,[0.9364],[0.1106],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",349.29,613.98
83,algoQD,83,373/400,100,5,[0.9374],[0.1094],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",349.67,606.69
84,algoQD,84,374/400,100,9,[0.9379],[0.1093],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",350.79,599.38
85,algoQD,85,374/400,100,11,[0.941],[0.1026],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",351.92,591.41
86,algoQD,86,374/400,100,7,[0.943],[0.098],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",352.69,596.70
87,algoQD,87,377/400,100,5,[0.9419],[0.0985],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",355.10,597.20
88,algoQD,88,379/400,100,4,[0.9405],[0.1002],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",356.45,593.71
89,algoQD,89,379/400,100,2,[0.9406],[0.1002],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",356.48,596.80
90,algoQD,90,379/400,100,6,[0.9411],[0.1001],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",356.67,582.49
91,algoQD,91,379/400,100,7,[0.9422],[0.0989],[0.1654],[1.],"[-9.8723,-9.9311]","[9.9672,9.9332]",357.11,587.98
92,algoQD,92,380/400,100,9,[0.9435],[0.0971],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",358.53,587.15
93,algoQD,93,380/400,100,2,[0.9435],[0.0971],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",358.54,590.66
94,algoQD,94,380/400,100,4,[0.944],[0.097],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",358.72,594.27
95,algoQD,95,380/400,100,5,[0.9443],[0.097],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",358.85,584.77
96,algoQD,96,379/400,100,5,[0.9447],[0.0958],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",358.05,594.13
97,algoQD,97,381/400,100,6,[0.9437],[0.0969],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",359.56,599.44
98,algoQD,98,380/400,100,9,[0.9441],[0.0971],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",358.75,593.00
99,algoQD,99,379/400,100,7,[0.9452],[0.0966],[0.1654],[1.],"[-9.8383,-9.9311]","[9.9672,9.9332]",358.22,5.65
