,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.5685019, -5.621592)]","[(0.41390732, -4.0613117)]","[(0.07384558, -3.5484793)]","[(0.554522, -2.3186655)]","[(0.06122315, -1.4869866)]","[(0.15686879, -0.273301)]","[(0.6117998, 0.44307703)]","[(0.44386476, 1.5227638)]","[(0.2522489, 2.1449885)]","[(0.16303721, 3.1238449)]","[(0.3432315, 4.029842)]",[],[],[],[],[]
11,[],"[(1.9362696, -8.026609)]","[(1.9234312, -7.255635)]","[(1.8420041, -6.267863)]","[(1.9449428, -5.0380282)]","[(1.169894, -4.4579835)]","[(1.5438671, -3.4323983)]","[(1.7286533, -2.3785336)]","[(1.685625, -1.4721407)]","[(1.695645, -0.33044744)]","[(1.1774553, 0.3753255)]","[(1.3897969, 1.5770907)]","[(1.1794424, 2.2913933)]","[(1.3209298, 3.3360121)]","[(1.5886328, 4.795976)]",[],[],[],[],[]
12,[],[],[],"[(2.8249352, -6.4210443)]","[(2.7305746, -5.984614)]","[(2.6589367, -4.1411657)]","[(2.0119097, -3.5739105)]","[(2.0444198, -2.5733747)]","[(2.8067646, -1.5327731)]","[(2.0487065, -0.13763222)]","[(2.020047, 0.13720384)]","[(2.124589, 1.1319563)]","[(2.529612, 2.068415)]","[(2.622934, 3.7484078)]",[],[],[],[],[],[]
13,[],[],[],"[(3.3515422, -6.184017)]","[(3.3811054, -5.428603)]","[(3.3967917, -4.515341)]","[(3.3231096, -3.3000824)]","[(3.7422044, -2.1676922)]","[(3.4778504, -1.9446031)]","[(3.0758142, -0.04919538)]","[(3.9772234, 0.35028505)]","[(3.387071, 1.0787362)]","[(3.0194018, 2.537963)]",[],[],[],[],[],[],[]
14,[],[],[],"[(4.0518546, -6.898989)]","[(4.375887, -5.6150513)]","[(4.43406, -4.740618)]","[(4.7028337, -3.479743)]","[(4.1164684, -2.231181)]","[(4.4244504, -1.5091348)]","[(4.108462, -0.47990686)]","[(4.988173, 0.7070284)]","[(4.089153, 1.0468369)]","[(4.188154, 2.076428)]",[],[],[],[],[],[],[]
15,[],[],[],"[(5.072379, -6.4432373)]","[(5.2478476, -5.7396183)]","[(5.4154525, -4.6558685)]","[(5.3777943, -3.622722)]","[(5.5021734, -2.6896331)]","[(5.4118657, -1.7684387)]","[(5.413304, -0.04519612)]","[(5.2348213, 0.4399006)]","[(5.9831486, 1.6165304)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.08925, -4.4003205)]","[(6.703036, -3.1586063)]","[(6.0562735, -2.641851)]","[(6.348417, -1.3675578)]","[(6.3869367, -0.28491423)]","[(6.748908, 0.9321199)]","[(6.7641664, 1.7783167)]","[(6.125222, 2.2433145)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.1687436, -3.9065447)]","[(7.214257, -2.075668)]",[],[],"[(7.9441047, 0.05864452)]","[(7.17527, 1.7761184)]","[(7.1685133, 2.2098417)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.050837, -0.75354856)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
