,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,286/400,100,8,[0.9108],[0.1289],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.8622]",260.48,560.43
36,algoQD,36,288/400,100,7,[0.9133],[0.1192],[0.114],[1.],"[-9.9836,-9.9450]","[9.7024,9.8622]",263.04,563.08
37,algoQD,37,291/400,100,14,[0.9117],[0.1213],[0.114],[1.],"[-9.9836,-9.9450]","[9.8691,9.8622]",265.31,562.18
38,algoQD,38,292/400,100,8,[0.9129],[0.1199],[0.114],[1.],"[-9.9836,-9.9450]","[9.8691,9.8622]",266.57,558.01
39,algoQD,39,294/400,100,9,[0.9146],[0.1182],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",268.88,559.55
40,algoQD,40,295/400,100,5,[0.9155],[0.1174],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",270.08,557.38
41,algoQD,41,297/400,100,6,[0.9156],[0.1169],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",271.94,562.12
42,algoQD,42,300/400,100,11,[0.914],[0.1201],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",274.19,563.88
43,algoQD,43,300/400,100,13,[0.9159],[0.1195],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",274.77,565.18
44,algoQD,44,301/400,100,13,[0.9172],[0.117],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",276.08,558.48
45,algoQD,45,304/400,100,9,[0.9176],[0.1166],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",278.95,570.57
46,algoQD,46,306/400,100,6,[0.9181],[0.1144],[0.114],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",280.95,564.03
47,algoQD,47,306/400,100,9,[0.9241],[0.1016],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.8622]",282.78,562.34
48,algoQD,48,308/400,100,6,[0.9244],[0.101],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",284.73,559.83
49,algoQD,49,309/400,100,10,[0.9247],[0.1017],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",285.74,559.64
50,algoQD,50,310/400,100,8,[0.9254],[0.1013],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",286.88,564.46
51,algoQD,51,312/400,100,7,[0.926],[0.1008],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",288.92,568.94
52,algoQD,52,313/400,100,8,[0.9274],[0.0995],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",290.27,562.82
53,algoQD,53,315/400,100,10,[0.9261],[0.1028],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",291.73,564.73
54,algoQD,54,320/400,100,6,[0.9266],[0.0984],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",296.53,566.84
55,algoQD,55,321/400,100,4,[0.9266],[0.0988],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",297.45,562.69
56,algoQD,56,322/400,100,10,[0.9296],[0.0973],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",299.33,559.99
57,algoQD,57,322/400,100,3,[0.9298],[0.0973],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",299.38,562.12
58,algoQD,58,323/400,100,8,[0.9318],[0.0969],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",300.96,562.49
59,algoQD,59,325/400,100,8,[0.9312],[0.0998],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",302.64,562.17
60,algoQD,60,325/400,100,5,[0.9336],[0.0957],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",303.43,565.19
61,algoQD,61,327/400,100,6,[0.9343],[0.0954],[0.3146],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",305.50,566.58
62,algoQD,62,331/400,100,13,[0.9305],[0.1094],[0.1622],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",307.98,567.38
63,algoQD,63,333/400,100,10,[0.9307],[0.1091],[0.1622],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",309.91,568.13
64,algoQD,64,335/400,100,9,[0.9297],[0.1112],[0.1622],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",311.47,567.58
65,algoQD,65,336/400,100,6,[0.9308],[0.1099],[0.1622],[1.],"[-9.8089,-9.9450]","[9.8691,9.9718]",312.73,560.25
66,algoQD,66,336/400,100,4,[0.9309],[0.1099],[0.1622],[1.],"[-9.9449,-9.9450]","[9.8691,9.9718]",312.77,564.95
67,algoQD,67,336/400,100,10,[0.9341],[0.1076],[0.1622],[1.],"[-9.9449,-9.9450]","[9.8691,9.9718]",313.86,584.71
68,algoQD,68,336/400,100,7,[0.9348],[0.1074],[0.1622],[1.],"[-9.9449,-9.9450]","[9.8691,9.9718]",314.08,577.88
69,algoQD,69,336/400,100,6,[0.9364],[0.1067],[0.1622],[1.],"[-9.9449,-9.9450]","[9.8691,9.9718]",314.62,574.41
70,algoQD,70,336/400,100,5,[0.9373],[0.1063],[0.1622],[1.],"[-9.9449,-9.9450]","[9.8691,9.9718]",314.94,578.41
71,algoQD,71,336/400,100,6,[0.9391],[0.1043],[0.1622],[1.],"[-9.5513,-9.9450]","[9.8691,9.9718]",315.52,567.72
72,algoQD,72,337/400,100,9,[0.9384],[0.1063],[0.1622],[1.],"[-9.5513,-9.9450]","[9.8691,9.9718]",316.24,574.64
73,algoQD,73,338/400,100,4,[0.9383],[0.1063],[0.1622],[1.],"[-9.5513,-9.9450]","[9.8691,9.9718]",317.16,571.58
74,algoQD,74,339/400,100,8,[0.9377],[0.1098],[0.1622],[1.],"[-9.5513,-9.9639]","[9.5501,9.9718]",317.89,577.37
75,algoQD,75,339/400,100,7,[0.9391],[0.1071],[0.1622],[1.],"[-9.5513,-9.9639]","[9.5501,9.9718]",318.34,580.27
76,algoQD,76,339/400,100,7,[0.9398],[0.1069],[0.1622],[1.],"[-9.5513,-9.9639]","[9.5501,9.9718]",318.59,572.11
77,algoQD,77,340/400,100,5,[0.9402],[0.1067],[0.1622],[1.],"[-9.5513,-9.9639]","[9.5501,9.9718]",319.67,578.18
78,algoQD,78,341/400,100,8,[0.94],[0.1073],[0.1622],[1.],"[-9.5513,-9.9639]","[9.5501,9.9718]",320.55,576.21
79,algoQD,79,343/400,100,6,[0.9403],[0.107],[0.1622],[1.],"[-9.5513,-9.9639]","[9.5501,9.9718]",322.51,576.87
80,algoQD,80,343/400,100,6,[0.9423],[0.1031],[0.1622],[1.],"[-9.6789,-9.9639]","[9.5501,9.9718]",323.21,569.42
81,algoQD,81,343/400,100,4,[0.9425],[0.1031],[0.1622],[1.],"[-9.8723,-9.9639]","[9.5501,9.9718]",323.26,575.53
82,algoQD,82,345/400,100,9,[0.9441],[0.1007],[0.1622],[1.],"[-9.8723,-9.9639]","[9.5501,9.9718]",325.73,575.67
83,algoQD,83,345/400,100,3,[0.9444],[0.1007],[0.1622],[1.],"[-9.8723,-9.9639]","[9.5501,9.9718]",325.82,574.19
84,algoQD,84,345/400,100,6,[0.946],[0.0975],[0.1622],[1.],"[-9.8723,-9.9639]","[9.5501,9.9718]",326.36,559.20
85,algoQD,85,346/400,100,4,[0.946],[0.0976],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",327.33,554.36
86,algoQD,86,347/400,100,5,[0.9459],[0.0975],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",328.23,530.18
87,algoQD,87,348/400,100,3,[0.9452],[0.0992],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",328.92,515.38
88,algoQD,88,350/400,100,6,[0.9449],[0.1002],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",330.70,518.38
89,algoQD,89,350/400,100,7,[0.9464],[0.0976],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",331.25,516.89
90,algoQD,90,350/400,100,2,[0.9465],[0.0975],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",331.27,518.67
91,algoQD,91,351/400,100,3,[0.9464],[0.0973],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",332.20,515.47
92,algoQD,92,351/400,100,1,[0.9466],[0.0971],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",332.25,517.82
93,algoQD,93,352/400,100,4,[0.9466],[0.0972],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",333.19,502.44
94,algoQD,94,354/400,100,7,[0.9467],[0.0968],[0.1622],[1.],"[-9.8723,-9.9639]","[9.6246,9.9718]",335.15,499.29
95,algoQD,95,354/400,100,5,[0.9471],[0.0967],[0.1622],[1.],"[-9.8723,-9.9450]","[9.6246,9.9718]",335.26,502.97
96,algoQD,96,356/400,100,5,[0.9469],[0.0966],[0.1622],[1.],"[-9.8723,-9.9450]","[9.6246,9.9718]",337.10,506.11
97,algoQD,97,356/400,100,7,[0.9475],[0.0964],[0.1622],[1.],"[-9.8723,-9.9450]","[9.6246,9.9718]",337.32,499.82
98,algoQD,98,356/400,100,4,[0.9488],[0.0893],[0.4279],[1.],"[-9.8723,-9.9667]","[9.6246,9.9718]",337.77,502.80
99,algoQD,99,356/400,100,4,[0.9497],[0.0889],[0.4279],[1.],"[-9.8723,-9.9667]","[9.7862,9.9718]",338.10,4.97
