,x,z,y_rot,ind
666,4.689597,4.849875,72.226974,0
667,4.707914,4.8459387,72.33898,0
668,4.727827,4.842557,72.50138,0
669,4.7485743,4.840159,72.67041,0
670,4.7709084,4.8385334,72.86169,0
671,4.794001,4.837314,73.13697,0
672,4.817272,4.836335,73.48637,0
673,4.839808,4.8353767,73.95258,0
674,4.8610535,4.834235,74.52108,0
675,4.8805842,4.832771,75.15363,0
676,4.898407,4.8307533,75.83359,0
677,4.9147606,4.8280797,76.54318,0
678,4.9298544,4.8247023,77.26571,0
679,4.943884,4.8206463,77.9951,0
680,4.9570885,4.8159795,78.70128,0
681,4.9694753,4.810885,79.39106,0
682,4.981063,4.8051577,80.037384,0
683,4.991902,4.799357,80.66427,0
684,5.0019255,4.792635,81.22507,0
685,5.0112834,4.7860923,81.76212,0
686,5.0198092,4.778439,82.21216,0
687,5.027708,4.771005,82.63973,0
688,5.0348415,4.762022,82.984726,0
689,5.041955,4.7533574,83.35015,0
690,5.0502267,4.7438188,83.678215,0
691,5.0597563,4.7354217,84.00213,0
692,5.0703983,4.729067,84.29576,0
693,5.0809665,4.7248344,84.51203,0
694,5.0912304,4.7210464,84.71397,0
695,5.100799,4.7161345,84.87629,0
696,5.110651,4.7097716,84.951675,0
697,5.121284,4.7024913,85.0045,0
698,5.132607,4.6942506,84.97002,0
699,5.144876,4.685097,84.83738,0
700,5.1585426,4.675429,84.62727,0
701,5.1730394,4.665855,84.329414,0
702,5.187925,4.6566644,84.0428,0
703,5.2025995,4.647535,83.68452,0
704,5.216694,4.6385603,83.3736,0
705,5.229971,4.6295958,83.028984,0
706,5.2424793,4.620689,82.732414,0
707,5.254035,4.611812,82.44258,0
708,5.264565,4.6024427,82.187744,0
709,5.2742295,4.592163,81.97038,0
710,5.282889,4.580721,81.79661,0
711,5.290433,4.568085,81.67237,0
712,5.2968616,4.5544105,81.5971,0
713,5.302228,4.5399985,81.56757,0
714,5.3066783,4.525183,81.581245,0
715,5.310335,4.510325,81.62124,0
716,5.313378,4.495674,81.694824,0
717,5.315976,4.4816585,81.78307,0
718,5.318492,4.469418,81.913734,0
719,5.3217144,4.459733,82.055405,0
720,5.3259153,4.453691,82.194374,0
721,5.3315105,4.45214,82.321434,0
722,5.338762,4.455573,82.41037,0
723,5.348139,4.46385,82.49552,0
724,5.3597603,4.4764767,82.57417,0
725,5.373469,4.4926534,82.648094,0
726,5.389358,4.511419,82.72863,0
727,5.4070754,4.531938,82.80505,0
728,5.426527,4.55337,82.87881,0
729,5.447462,4.575119,82.95316,0
730,5.4697323,4.596705,83.015144,0
731,5.493226,4.6177278,83.05327,0
732,5.517911,4.63797,83.06483,0
733,5.543666,4.6572194,83.03343,0
734,5.570626,4.675406,82.9563,0
735,5.5988274,4.6925855,82.83463,0
736,5.628361,4.708791,82.643486,0
737,5.6593585,4.7242913,82.37015,0
738,5.69202,4.7394886,81.99808,0
739,5.7264886,4.754894,81.48358,0
740,5.762889,4.7710853,80.794365,0
741,5.801428,4.788799,79.886024,0
742,5.8420486,4.8043213,79.06745,0
743,5.873848,4.824812,78.3186,0
744,5.882083,4.841744,77.78552,0
745,5.882535,4.850341,77.5182,0
746,5.884164,4.864777,77.45732,0
747,5.8845925,4.882545,77.44967,0
748,5.8829613,4.9007688,77.71179,0
749,5.878669,4.9183726,78.157394,0
750,5.87244,4.9340963,78.72825,0
751,5.864651,4.94443,79.15518,0
752,5.858925,4.948713,79.57681,0
753,5.855151,4.9483504,80.01813,0
754,5.854359,4.94368,80.49839,0
755,5.8560014,4.936659,80.97954,0
756,5.8596315,4.9284377,81.43654,0
757,5.8648725,4.919796,81.85627,0
758,5.87121,4.9111004,82.28376,0
759,5.8794084,4.902719,82.636024,0
760,5.888521,4.8952065,82.89613,0
761,5.899101,4.8881416,83.18602,0
762,5.910751,4.8816123,83.51987,0
763,5.9245734,4.875129,83.957306,0
764,5.94109,4.869883,84.287,0
765,5.9602227,4.8649464,84.72192,0
766,5.981581,4.861082,85.11713,0
767,6.0054955,4.8579373,85.52541,0
768,6.030932,4.8557878,85.939476,0
769,6.056575,4.854615,86.372314,0
770,6.081132,4.8544145,86.81865,0
771,6.104165,4.854922,87.28855,0
772,6.12551,4.8557763,87.79154,0
773,6.1450844,4.8566136,88.333664,0
774,6.1628323,4.8571525,88.91454,0
775,6.178719,4.857316,89.530045,0
776,6.1927743,4.8568835,90.17154,0
777,6.205044,4.855759,90.82739,0
778,6.215552,4.853937,91.48464,0
779,6.2248883,4.851434,92.12794,0
780,6.23339,4.848204,92.762985,0
781,6.241331,4.8441854,93.36708,0
782,6.2487154,4.83948,93.945564,0
783,6.2555146,4.834048,94.48537,0
784,6.261835,4.828014,94.98464,0
785,6.2675433,4.821196,95.43065,0
786,6.272742,4.8137712,95.832344,0
787,6.277454,4.805226,96.20751,0
788,6.2817917,4.795313,96.54234,0
789,6.2867045,4.7846274,96.84077,0
790,6.2927413,4.773914,97.13796,0
791,6.300173,4.7639613,97.43389,0
792,6.308759,4.7556405,97.68188,0
793,6.317679,4.748326,97.903046,0
794,6.3261876,4.7413926,98.060234,0
795,6.333749,4.733261,98.203964,0
796,6.3411565,4.7234554,98.27224,0
797,6.3490057,4.7124033,98.32434,0
798,6.357199,4.7003117,98.29711,0
799,6.3659844,4.6872826,98.18521,0
800,6.3759933,4.6734514,97.99618,0
801,6.3867507,4.65951,97.72682,0
802,6.397981,4.6455626,97.37461,0
803,6.408927,4.6316943,97.026985,0
804,6.4192843,4.617992,96.63212,0
805,6.428992,4.604535,96.29429,0
806,6.437652,4.5913467,95.95607,0
807,6.4453487,4.5784287,95.62743,0
808,6.452081,4.5658674,95.33319,0
809,6.458202,4.553322,95.127525,0
810,6.463156,4.540388,94.9721,0
811,6.4668345,4.526759,94.86091,0
812,6.4692965,4.5125175,94.79761,0
813,6.470683,4.497897,94.78117,0
814,6.4711533,4.48319,94.80615,0
815,6.4709163,4.4687123,94.87212,0
816,6.4701734,4.454657,94.94985,0
817,6.4693904,4.4412894,95.081154,0
818,6.4691143,4.4292936,95.25261,0
819,6.469848,4.4196134,95.41667,0
820,6.472499,4.413151,95.56887,0
821,6.4776187,4.4106846,95.70319,0
822,6.485746,4.412541,95.814575,0
823,6.49698,4.418672,95.89121,0
824,6.5115957,4.4283366,95.961815,0
825,6.5292177,4.4408402,96.02568,0
826,6.549642,4.455253,96.096436,0
827,6.572359,4.4708056,96.16107,0
828,6.5970893,4.486746,96.23664,0
829,6.6234565,4.5025578,96.310715,0
830,6.651194,4.517897,96.3679,0
831,6.680095,4.532425,96.401115,0
832,6.710017,4.5458894,96.40209,0
833,6.7408967,4.5581408,96.36096,0
834,6.7727146,4.5690722,96.26337,0
835,6.8055124,4.5787554,96.10844,0
836,6.8394203,4.587228,95.88055,0
837,6.8745775,4.594705,95.56432,0
838,6.9111314,4.601542,95.125114,0
839,6.9492755,4.608218,94.52224,0
840,6.9894724,4.614521,93.77476,0
841,7.0329895,4.620608,93.104004,0
842,7.0605483,4.635099,92.4709,0
843,7.0705986,4.648822,92.09457,0
844,7.0728292,4.6575,91.90973,0
845,7.07836,4.6717634,91.7919,0
846,7.083935,4.689023,91.6784,0
847,7.089404,4.707735,91.73329,0
848,7.09346,4.727062,91.97851,0
849,7.095043,4.7463326,92.35244,0
850,7.0944867,4.764141,92.90508,0
851,7.0904875,4.7766128,93.28018,0
852,7.086387,4.7826796,93.638824,0
853,7.0831847,4.7832766,93.99774,0
854,7.081495,4.779174,94.407364,0
855,7.081423,4.7722797,94.82662,0
856,7.082905,4.7637396,95.231285,0
857,7.085766,4.754293,95.60629,0
858,7.0898795,4.7437825,96.058,0
859,7.094975,4.7334433,96.408646,0
860,7.101262,4.7238255,96.67094,0
861,7.1089187,4.71415,96.99424,0
862,7.1178813,4.704252,97.42477,0
863,7.12966,4.695025,97.731995,0
864,7.1439652,4.685359,98.178185,0
865,7.161131,4.676015,98.57028,0
866,7.180909,4.6663175,99.0404,0
867,7.2027383,4.6570954,99.5064,0
868,7.227309,4.6479373,99.98365,0
869,7.2522874,4.639712,100.475494,0
870,7.276225,4.632731,100.96643,0
871,7.2987905,4.6268516,101.46915,0
872,7.3197746,4.6217256,101.99617,0
873,7.339024,4.6170115,102.555275,0
874,7.3564253,4.612435,103.14666,0
875,7.3719025,4.607919,103.76554,0
876,7.385411,4.603259,104.40169,0
877,7.398536,4.5981026,105.07737,0
878,7.4114437,4.592126,105.78558,0
879,7.4228134,4.5857816,106.47808,0
880,7.432737,4.579261,107.13656,0
881,7.4413705,4.5727053,107.76212,0
882,7.4485884,4.5660486,108.34257,0
883,7.4542823,4.5593996,108.871574,0
884,7.458848,4.5526257,109.346756,0
885,7.4625044,4.5455036,109.76987,0
886,7.465652,4.5381246,110.1641,0
887,7.468014,4.530156,110.4984,0
888,7.4699755,4.521854,110.82694,0
889,7.471369,4.5115085,111.130554,0
890,7.4736414,4.4997115,111.41934,0
891,7.4775314,4.4876294,111.71801,0
892,7.4833927,4.476455,112.00815,0
893,7.4904156,4.4669933,112.25525,0
894,7.497827,4.4590697,112.48861,0
895,7.504437,4.4513183,112.684746,0
896,7.510755,4.442739,112.8289,0
897,7.516911,4.432924,112.877846,0
898,7.523566,4.4220886,112.893394,0
899,7.530903,4.410214,112.80617,0
900,7.539336,4.3973722,112.638336,0
901,7.5487576,4.3844104,112.45664,0
902,7.5586743,4.3710084,112.1885,0
903,7.5682545,4.3574553,111.90967,0
904,7.577228,4.343717,111.57924,0
905,7.5853496,4.329956,111.29527,0
906,7.5923653,4.3162684,111.00301,0
907,7.5981855,4.3026714,110.72028,0
908,7.603257,4.2893386,110.53682,0
909,7.6072702,4.2762303,110.38481,0
910,7.6098313,4.2628493,110.2699,0
911,7.610876,4.249027,110.195305,0
912,7.610494,4.2348676,110.165146,0
913,7.6088805,4.2205787,110.17772,0
914,7.6062756,4.2064185,110.22908,0
915,7.6029625,4.192579,110.307655,0
916,7.5993958,4.179247,110.43862,0
917,7.5958,4.166413,110.61651,0
918,7.5929675,4.154731,110.81236,0
919,7.5918055,4.1449647,110.99049,0
920,7.593245,4.1378284,111.15294,0
921,7.5981274,4.1337914,111.2934,0
922,7.606984,4.1332107,111.39595,0
923,7.6202345,4.135593,111.479034,0
924,7.6376557,4.1404705,111.535164,0
925,7.6589093,4.1469803,111.60361,0
926,7.683456,4.1544538,111.67927,0
927,7.710723,4.162241,111.75988,0
928,7.740156,4.1697993,111.838356,0
929,7.7712827,4.176688,111.9055,0
930,7.803703,4.182593,111.95164,0
931,7.837153,4.1873507,111.96424,0
932,7.871387,4.1907268,111.93414,0
933,7.906271,4.192651,111.8467,0
934,7.9417257,4.1930566,111.69926,0
935,7.977733,4.191974,111.47686,0
936,8.014372,4.1895347,111.16642,0
937,8.051701,4.185946,110.73469,0
938,8.090151,4.1808248,110.20705,0
939,8.130809,4.174084,109.72626,0
940,8.158263,4.1783085,109.21319,0
941,8.170217,4.1869164,108.8565,0
942,8.178377,4.1966105,108.5619,0
943,8.183018,4.207351,108.21795,0
944,8.190754,4.2211943,107.92631,0
945,8.200091,4.2368793,107.64452,0
946,8.211376,4.2532773,107.51401,0
947,8.2228775,4.270395,107.571365,0
948,8.232937,4.2880263,107.83098,0
949,8.2395115,4.306149,108.180435,0
950,8.240448,4.322664,108.56996,0
951,8.238095,4.333484,108.842995,0
952,8.234612,4.3386507,109.16262,0
953,8.230396,4.3386354,109.529205,0
954,8.226982,4.3339243,109.96415,0
955,8.224739,4.325885,110.410805,0
956,8.22384,4.3160276,110.85127,0
957,8.224088,4.3050404,111.263596,0
958,8.225289,4.293576,111.615036,0
959,8.227813,4.281656,111.91588,0
960,8.23158,4.2701373,112.10733,0
961,8.23588,4.25819,112.471306,0
962,8.242274,4.2463164,112.693535,0
963,8.250558,4.233784,113.03271,0
964,8.262022,4.220781,113.29661,0
965,8.275681,4.2069325,113.67771,0
966,8.291746,4.192898,114.0473,0
967,8.310304,4.1785083,114.392075,0
968,8.330448,4.1640153,114.80663,0
969,8.351478,4.1500254,115.24403,0
970,8.371993,4.1373587,115.694954,0
971,8.391543,4.1260257,116.17483,0
972,8.409803,4.115662,116.67936,0
973,8.426627,4.1060815,117.2248,0
974,8.441811,4.097169,117.823166,0
975,8.455236,4.0886602,118.45149,0
976,8.466898,4.080569,119.11503,0
977,8.4767885,4.07265,119.79491,0
978,8.484947,4.064956,120.47361,0
979,8.491439,4.057498,121.13439,0
980,8.496644,4.0500374,121.77788,0
981,8.50094,4.0422935,122.3903,0
982,8.504383,4.0341935,122.97026,0
983,8.507222,4.025808,123.52356,0
984,8.509126,4.016942,124.017075,0
985,8.510821,4.0080395,124.49199,0
986,8.512146,4.000841,124.795715,0
987,8.514388,3.9967616,125.0075,0
988,8.515368,3.9918861,125.17847,0
989,8.517036,3.9873228,125.228325,0
990,8.5210905,3.9838603,125.30258,0
991,8.5252495,3.9790528,125.42167,0
992,8.530083,3.973664,125.5741,0
993,8.534933,3.968194,125.71779,0
994,8.538056,3.9608998,125.87454,0
995,8.539568,3.9521856,125.93655,0
996,8.539347,3.941459,125.94302,0
997,8.538068,3.9285648,125.86177,0
998,8.536107,3.9137459,125.68824,0
999,8.534251,3.8974779,125.43288,0
