,x,z,y_rot,ind
635,1.0830963,5.332519,-40.095215,0
636,1.0915709,5.338981,-40.696655,0
637,1.1002287,5.345174,-41.219604,0
638,1.1076548,5.353315,-41.97174,0
639,1.1144899,5.361451,-42.64276,0
640,1.1190118,5.370354,-43.447327,0
641,1.1206319,5.3772683,-44.16101,0
642,1.1189953,5.3829136,-44.890686,0
643,1.1181481,5.3882856,-45.562958,0
644,1.1180944,5.395868,-46.183136,0
645,1.1192781,5.403864,-46.672516,0
646,1.1201394,5.412738,-47.004395,0
647,1.1205271,5.4219494,-47.15335,0
648,1.120414,5.431079,-47.19107,0
649,1.1195399,5.440564,-47.091248,0
650,1.118405,5.4464774,-47.366943,0
651,1.1175249,5.448429,-47.77762,0
652,1.1156516,5.450775,-48.207916,0
653,1.1107526,5.454601,-48.662384,0
654,1.1014829,5.4594207,-49.077545,0
655,1.0872306,5.4655437,-49.36621,0
656,1.0678976,5.47409,-49.58954,0
657,1.0435355,5.4860306,-49.666687,0
658,1.0144285,5.5014563,-49.555603,0
659,0.9813418,5.520273,-49.242126,0
660,0.9454802,5.541978,-48.733643,0
661,0.9082666,5.565733,-48.058197,0
662,0.87054867,5.588932,-47.390533,0
663,0.83316284,5.611925,-46.696198,0
664,0.79943466,5.6326942,-46.213104,0
665,0.7694034,5.6523643,-45.786743,0
666,0.74322814,5.671767,-45.368896,0
667,0.7206494,5.6916647,-44.944122,0
668,0.70197314,5.712511,-44.46353,0
669,0.685835,5.7357526,-43.87085,0
670,0.6721864,5.761493,-43.19467,0
671,0.66079205,5.789376,-42.46335,0
672,0.65107393,5.8189297,-41.67932,0
673,0.642727,5.8494525,-40.887207,0
674,0.6356061,5.8809,-40.099762,0
675,0.6297859,5.913279,-39.34366,0
676,0.62544686,5.946491,-38.66562,0
677,0.62279063,5.9803305,-38.134888,0
678,0.6190067,6.012548,-37.890137,0
679,0.61155796,6.040908,-37.97406,0
680,0.59917337,6.065479,-38.300507,0
681,0.5801304,6.084905,-38.7312,0
682,0.5542456,6.0987773,-39.269257,0
683,0.5222064,6.107141,-39.873383,0
684,0.48532498,6.1108203,-40.502655,0
685,0.44965726,6.112601,-41.036285,0
686,0.41467348,6.1136265,-41.55124,0
687,0.3751756,6.110236,-42.04126,0
688,0.33593684,6.105767,-42.43936,0
689,0.3027133,6.103619,-42.68698,0
690,0.26976788,6.101429,-42.85025,0
691,0.23805717,6.100017,-43.058167,0
692,0.21084207,6.0969663,-43.400696,0
693,0.19270024,6.0985737,-43.880707,0
694,0.17651446,6.103355,-44.40506,0
695,0.1612165,6.1107016,-44.847717,0
696,0.14699817,6.1196675,-45.260864,0
697,0.13405067,6.1302075,-45.64856,0
698,0.1224638,6.1422887,-45.996124,0
699,0.11290651,6.1562963,-46.249786,0
700,0.10540265,6.171747,-46.48584,0
701,0.10033098,6.1886196,-46.632538,0
702,0.09698862,6.206874,-46.679047,0
703,0.09491202,6.2264895,-46.611084,0
704,0.09368336,6.247174,-46.311676,0
705,0.09322783,6.2678204,-45.882416,0
706,0.09262023,6.2815504,-45.502686,0
707,0.09205709,6.293867,-44.963623,0
708,0.09143147,6.3075066,-44.368835,0
709,0.09001375,6.3241825,-43.60733,0
710,0.088621415,6.343414,-42.66687,0
711,0.08647569,6.364494,-41.59909,0
712,0.091471665,6.3706703,-40.427734,0
713,0.10485945,6.3632965,-39.454376,0
714,0.122159064,6.344787,-38.603943,0
715,0.1424439,6.318784,-37.892975,0
716,0.16483755,6.2903004,-37.375122,0
717,0.18816343,6.2614956,-37.013794,0
718,0.21147701,6.2325454,-36.743073,0
719,0.23402992,6.2038903,-36.543823,0
720,0.2552529,6.17589,-36.403625,0
721,0.27585113,6.1494136,-36.286987,0
722,0.29393995,6.1239843,-36.192627,0
723,0.31002045,6.099936,-36.058777,0
724,0.323472,6.077263,-35.867096,0
725,0.3341595,6.0559793,-35.59958,0
726,0.34219602,6.036576,-35.235657,0
727,0.34817812,6.019296,-34.75656,0
728,0.35198718,6.004268,-34.20233,0
729,0.35315782,5.9911895,-33.743896,0
730,0.35582292,5.980279,-33.502197,0
731,0.36101776,5.9742217,-33.39441,0
732,0.3686674,5.973409,-33.540833,0
733,0.37900856,5.9758916,-33.76886,0
734,0.39101487,5.9821157,-34.29831,0
735,0.4044969,5.98934,-34.854553,0
736,0.41822731,5.9990196,-35.6062,0
737,0.43132773,6.009303,-36.436188,0
738,0.44269627,6.019862,-37.316284,0
739,0.45168495,6.0296674,-38.145325,0
740,0.45796108,6.038294,-38.980743,0
741,0.46174324,6.0453,-39.687134,0
742,0.46207,6.051134,-40.261353,0
743,0.46099272,6.0586796,-40.86264,0
744,0.45916486,6.065359,-41.411194,0
745,0.4576604,6.073083,-41.84549,0
746,0.45625407,6.0813785,-42.153015,0
747,0.45438692,6.089823,-42.309998,0
748,0.45236593,6.098033,-42.37729,0
749,0.44984922,6.106176,-42.308044,0
750,0.44668707,6.1145086,-42.190247,0
751,0.442904,6.118865,-42.48706,0
752,0.43909842,6.120495,-42.866302,0
753,0.43286374,6.123904,-43.229126,0
754,0.4226881,6.1290054,-43.596832,0
755,0.40776378,6.135742,-43.88684,0
756,0.38874197,6.145584,-44.06189,0
757,0.36558557,6.1593504,-44.060272,0
758,0.33853686,6.1771445,-43.849,0
759,0.30805162,6.198522,-43.450623,0
760,0.27478707,6.22238,-42.913086,0
761,0.23996009,6.246993,-42.30893,0
762,0.2055993,6.2708054,-41.720245,0
763,0.17399704,6.2923517,-41.283997,0
764,0.14558634,6.3122587,-40.88849,0
765,0.120816365,6.3316383,-40.44275,0
766,0.09973001,6.350728,-39.98767,0
767,0.08254093,6.369976,-39.50058,0
768,0.06879468,6.3903193,-38.9209,0
769,0.057617653,6.412382,-38.30374,0
770,0.04847989,6.4372625,-37.599304,0
771,0.041080225,6.465058,-36.793976,0
772,0.035094738,6.4957595,-35.92923,0
773,0.030374303,6.528123,-35.05307,0
774,0.026939474,6.5614324,-34.199677,0
775,0.024859726,6.595586,-33.39212,0
776,0.024315462,6.6303873,-32.674805,0
777,0.025608424,6.6658077,-32.145264,0
778,0.024068862,6.6986074,-31.926483,0
779,0.017660767,6.7279224,-32.065674,0
780,0.0054724105,6.7547855,-32.381042,0
781,-0.013584491,6.7773905,-32.76245,0
782,-0.03959202,6.7951093,-33.268127,0
783,-0.07194838,6.8079534,-33.81598,0
784,-0.10930438,6.8166976,-34.38983,0
785,-0.14736345,6.822884,-34.907715,0
786,-0.18463993,6.8285036,-35.43918,0
787,-0.223804,6.8315306,-35.87564,0
788,-0.26415995,6.832825,-36.258972,0
789,-0.30348763,6.834052,-36.497284,0
790,-0.33641475,6.836444,-36.602844,0
791,-0.3634571,6.8390903,-36.930176,0
792,-0.37689662,6.8481216,-37.083588,0
793,-0.38762805,6.857033,-37.53952,0
794,-0.4001134,6.8668804,-37.98346,0
795,-0.41264948,6.8780303,-38.384644,0
796,-0.42501783,6.889728,-38.78235,0
797,-0.43671244,6.902092,-39.171204,0
798,-0.44686425,6.915514,-39.5036,0
799,-0.45527792,6.9300323,-39.78018,0
800,-0.46204334,6.9451427,-39.987396,0
801,-0.466969,6.9612803,-40.107727,0
802,-0.46956664,6.9787807,-40.124542,0
803,-0.47082588,6.997562,-40.04825,0
804,-0.47136056,7.0174594,-39.758972,0
805,-0.4715009,7.0375776,-39.319,0
806,-0.47093362,7.0551987,-38.90988,0
807,-0.4692528,7.075445,-38.26471,0
808,-0.469846,7.096947,-37.422913,0
809,-0.4631107,7.1042433,-36.524445,0
810,-0.44917566,7.0989637,-35.636475,0
811,-0.4316562,7.078666,-34.85193,0
812,-0.4101123,7.0491195,-34.182953,0
813,-0.38539186,7.0147223,-33.64563,0
814,-0.35839176,6.9782534,-33.234375,0
815,-0.3300734,6.940491,-32.920227,0
816,-0.301369,6.9023805,-32.677734,0
817,-0.27303606,6.86468,-32.50287,0
818,-0.24566388,6.8279467,-32.388885,0
819,-0.21970321,6.7925453,-32.33078,0
820,-0.19549137,6.7587533,-32.321503,0
821,-0.1733984,6.7265844,-32.33911,0
822,-0.15374292,6.696146,-32.353577,0
823,-0.13602084,6.667958,-32.339966,0
824,-0.1212326,6.6417737,-32.275543,0
825,-0.10961622,6.6174417,-32.12436,0
826,-0.10054524,6.595471,-31.871399,0
827,-0.09316201,6.576354,-31.50357,0
828,-0.08754638,6.5600066,-30.993652,0
829,-0.08375576,6.546379,-30.327057,0
830,-0.08198418,6.535028,-29.529663,0
831,-0.083251014,6.525045,-28.974304,0
832,-0.0836828,6.515532,-28.710815,0
833,-0.08106136,6.5090194,-28.618225,0
834,-0.075338885,6.5060353,-28.746338,0
835,-0.06628943,6.5056853,-28.950348,0
836,-0.05517301,6.5095606,-29.492767,0
837,-0.0434107,6.5140643,-30.010284,0
838,-0.032304738,6.52113,-30.70282,0
839,-0.021663401,6.528458,-31.371552,0
840,-0.013835281,6.5365562,-32.15982,0
841,-0.008701194,6.543441,-32.82904,0
842,-0.006150905,6.550509,-33.49283,0
843,-0.0062030777,6.555456,-33.92453,0
844,-0.00695464,6.560811,-34.374664,0
845,-0.006696822,6.567103,-34.81241,0
846,-0.0058166385,6.5739183,-35.171783,0
847,-0.0043046065,6.5811944,-35.41565,0
848,-0.002803333,6.588763,-35.514343,0
849,-0.0018891022,6.596266,-35.464752,0
850,-0.002166368,6.604539,-35.285553,0
851,-0.003988877,6.607946,-35.526917,0
852,-0.0063272733,6.609832,-35.872772,0
853,-0.011154885,6.613977,-36.214783,0
854,-0.01964163,6.620084,-36.55011,0
855,-0.03243182,6.6282635,-36.747467,0
856,-0.049488887,6.6397786,-36.89102,0
857,-0.070246466,6.6558895,-36.864502,0
858,-0.09428692,6.6765203,-36.63846,0
859,-0.12102121,6.701221,-36.23044,0
860,-0.15005359,6.729004,-35.67169,0
861,-0.18060651,6.7578163,-35.05603,0
862,-0.21105261,6.7855287,-34.48471,0
863,-0.23912847,6.810542,-34.0672,0
864,-0.26431772,6.8335247,-33.69171,0
865,-0.28602886,6.855295,-33.294678,0
866,-0.30438995,6.876359,-32.899933,0
867,-0.31923908,6.8977666,-32.467346,0
868,-0.33096606,6.9201126,-31.994934,0
869,-0.3393728,6.944202,-31.37387,0
870,-0.34501493,6.970465,-30.660461,0
871,-0.3485054,6.999347,-29.850952,0
872,-0.35026437,7.0305786,-28.994293,0
873,-0.35067838,7.063097,-28.135193,0
874,-0.3498348,7.0963774,-27.297943,0
875,-0.34762245,7.130317,-26.506836,0
876,-0.34384233,7.1647058,-25.82431,0
877,-0.3408958,7.19799,-25.384216,0
878,-0.34124866,7.228874,-25.262115,0
879,-0.34616816,7.257239,-25.431915,0
880,-0.356999,7.28349,-25.774536,0
881,-0.37404734,7.30683,-26.263763,0
882,-0.39833075,7.326425,-26.862274,0
883,-0.42927268,7.3421187,-27.47348,0
884,-0.4656537,7.3544855,-28.09494,0
885,-0.50423986,7.364333,-28.672852,0
886,-0.5420368,7.373524,-29.239044,0
887,-0.5736304,7.3832126,-29.756317,0
888,-0.6103088,7.39003,-30.186584,0
889,-0.64534307,7.3964787,-30.50943,0
890,-0.67483383,7.4037066,-30.72293,0
891,-0.7039944,7.4109,-30.859406,0
892,-0.7296362,7.417008,-30.939758,0
893,-0.7508115,7.421647,-31.237152,0
894,-0.76604545,7.4291277,-31.65213,0
895,-0.7788036,7.438488,-32.175995,0
896,-0.7909215,7.4493785,-32.65503,0
897,-0.8022575,7.4615755,-33.08371,0
898,-0.8122221,7.4747963,-33.418488,0
899,-0.82019097,7.4893026,-33.718475,0
900,-0.82577306,7.5051193,-33.93933,0
901,-0.8286034,7.5219817,-34.06186,0
902,-0.82938343,7.539807,-34.09543,0
903,-0.8285992,7.5586143,-34.01651,0
904,-0.82689166,7.5783086,-33.72238,0
905,-0.8245941,7.5981355,-33.277344,0
906,-0.82065904,7.6159315,-32.837677,0
907,-0.81712687,7.632419,-32.19821,0
908,-0.8132336,7.650383,-31.44873,0
909,-0.81212324,7.670305,-30.518402,0
910,-0.80258757,7.6760287,-29.513977,0
911,-0.7879384,7.6670866,-28.596283,0
912,-0.7686977,7.6469297,-27.833252,0
913,-0.7504351,7.6157274,-27.140747,0
914,-0.73087955,7.5795636,-26.589355,0
915,-0.7099731,7.5419226,-26.173584,0
916,-0.6884763,7.503444,-25.863342,0
917,-0.66720253,7.464974,-25.623474,0
918,-0.6466723,7.4271355,-25.445312,0
919,-0.6273441,7.390457,-25.334564,0
920,-0.6095732,7.3552995,-25.277466,0
921,-0.5935469,7.321787,-25.249664,0
922,-0.5795848,7.290036,-25.214905,0
923,-0.56705564,7.2605114,-25.144623,0
924,-0.55693424,7.233328,-25.01233,0
925,-0.54930896,7.2084913,-24.799438,0
926,-0.54384434,7.186244,-24.47931,0
927,-0.540099,7.1667457,-24.041016,0
928,-0.5377919,7.1501064,-23.468292,0
929,-0.53707254,7.1362123,-22.730438,0
930,-0.53906804,7.1244936,-22.137848,0
931,-0.5409808,7.113435,-21.805847,0
932,-0.538947,7.1058316,-21.653046,0
933,-0.53250265,7.102499,-21.72754,0
934,-0.5230815,7.103195,-22.141968,0
935,-0.5115343,7.1049986,-22.588287,0
936,-0.49881998,7.1100793,-23.321167,0
937,-0.48615697,7.11643,-24.150879,0
938,-0.4749018,7.123542,-25.02069,0
939,-0.46585855,7.1306276,-25.84433,0
940,-0.45901313,7.138594,-26.694397,0
941,-0.45463848,7.145765,-27.451294,0
942,-0.4531565,7.153112,-28.15445,0
943,-0.45487195,7.158206,-28.606201,0
944,-0.45827332,7.163338,-29.032227,0
945,-0.4622891,7.168406,-29.43637,0
946,-0.46464375,7.174073,-29.800598,0
947,-0.46595755,7.1802263,-30.0867,0
948,-0.46692777,7.186863,-30.232208,0
949,-0.46766302,7.1936364,-30.290497,0
950,-0.46913528,7.201691,-30.205109,0
951,-0.4719984,7.2063713,-30.52121,0
952,-0.4758011,7.2089195,-30.857391,0
953,-0.48113203,7.21326,-31.234558,0
954,-0.48979372,7.2197237,-31.557343,0
955,-0.5026305,7.228848,-31.752472,0
956,-0.5194366,7.2417474,-31.862823,0
957,-0.5391256,7.2592726,-31.815979,0
958,-0.5615051,7.2812047,-31.609772,0
959,-0.58611757,7.3069825,-31.25473,0
960,-0.61265445,7.3355675,-30.757965,0
961,-0.6401884,7.3652387,-30.172485,0
962,-0.6675549,7.3942223,-29.56781,0
963,-0.6924067,7.4205194,-29.127075,0
964,-0.7146837,7.444599,-28.724976,0
965,-0.7335915,7.467781,-28.242615,0
966,-0.74908143,7.4899077,-27.756714,0
967,-0.7605947,7.51169,-27.19403,0
968,-0.76907194,7.5338125,-26.631226,0
969,-0.7748198,7.557033,-26.009766,0
970,-0.7779503,7.582205,-25.288513,0
971,-0.7789086,7.6096883,-24.477844,0
972,-0.7780497,7.639667,-23.583282,0
973,-0.77577186,7.6712785,-22.665894,0
974,-0.77171564,7.7035265,-21.765472,0
975,-0.76586044,7.7363615,-20.92096,0
976,-0.75796515,7.769733,-20.190887,0
977,-0.7517921,7.802024,-19.713562,0
978,-0.7495518,7.8322463,-19.514923,0
979,-0.7514894,7.860644,-19.513977,0
980,-0.7597655,7.886993,-19.69342,0
981,-0.7749921,7.9110546,-19.972382,0
982,-0.79765034,7.931934,-20.416565,0
983,-0.82710797,7.9503,-20.868683,0
984,-0.86214185,7.965896,-21.36673,0
985,-0.89263237,7.9800487,-21.816772,0
986,-0.91655177,7.9935474,-22.248657,0
987,-0.94935143,8.004288,-22.70636,0
988,-0.98067564,8.013566,-23.012848,0
989,-1.0127009,8.022147,-23.324219,0
990,-1.0352625,8.0315695,-23.563202,0
991,-1.0578116,8.041056,-23.758118,0
992,-1.0839701,8.05005,-24.061584,0
993,-1.106434,8.0564165,-24.427612,0
994,-1.1225207,8.06381,-24.752502,0
995,-1.1360371,8.073081,-25.148163,0
996,-1.1469029,8.083385,-25.529633,0
997,-1.1556389,8.094274,-25.921783,0
998,-1.1622458,8.105942,-26.29898,0
999,-1.165743,8.118337,-26.584106,0
