,x,z,y_rot,ind
670,5.5452404,0.920904,77.865265,0
671,5.5361023,0.92638946,79.160614,0
672,5.5274177,0.929988,80.65863,0
673,5.5213966,0.9354295,82.25791,0
674,5.5171046,0.9386666,83.8961,0
675,5.514668,0.9380169,85.448204,0
676,5.513524,0.93761843,86.93989,0
677,5.5163703,0.9360713,88.461655,0
678,5.5205584,0.9323038,89.979576,0
679,5.5272665,0.927717,91.36928,0
680,5.5335727,0.9211852,92.54102,0
681,5.539304,0.91120946,93.618866,0
682,5.544292,0.8993342,94.54244,0
683,5.5479703,0.8835998,95.35809,0
684,5.550169,0.86459774,96.06834,0
685,5.55099,0.8422755,96.67157,0
686,5.5506105,0.81679136,97.15089,0
687,5.549067,0.7901572,97.50411,0
688,5.546766,0.7636468,97.73348,0
689,5.5436053,0.7376141,97.873276,0
690,5.5400596,0.71258825,97.932,0
691,5.5361085,0.68893427,97.92626,0
692,5.5317464,0.6670301,97.87906,0
693,5.5269313,0.6472105,97.8174,0
694,5.522054,0.6300419,97.80276,0
695,5.518944,0.6172611,97.84892,0
696,5.5179086,0.60834605,97.920944,0
697,5.5189934,0.6030569,98.0122,0
698,5.5220685,0.60120016,98.126686,0
699,5.5266895,0.6016982,98.26357,0
700,5.532222,0.60237503,98.38628,0
701,5.5382104,0.6025564,98.48093,0
702,5.544708,0.6026071,98.55688,0
703,5.5516534,0.60248595,98.61981,0
704,5.5587773,0.60178965,98.66672,0
705,5.5662713,0.60065365,98.70639,0
706,5.5738363,0.5984564,98.74231,0
707,5.5817146,0.5951295,98.77696,0
708,5.589684,0.5907926,98.828926,0
709,5.5977983,0.5861613,98.90588,0
710,5.606126,0.58115256,98.984436,0
711,5.615712,0.57510877,98.96493,0
712,5.6271048,0.5681544,98.836105,0
713,5.640539,0.5609051,98.613785,0
714,5.656643,0.5527895,98.18055,0
715,5.675354,0.5442442,97.581696,0
716,5.698071,0.52788794,96.98803,0
717,5.72371,0.5095191,96.35228,0
718,5.7531395,0.48900494,95.62652,0
719,5.785792,0.47130707,94.78018,0
720,5.810442,0.45563617,93.69692,0
721,5.834881,0.4424048,92.44516,0
722,5.8617096,0.43151194,90.985016,0
723,5.8921094,0.4227418,89.36338,0
724,5.925785,0.41582927,87.641136,0
725,5.961269,0.4105104,85.86787,0
726,5.99717,0.40625474,84.087296,0
727,6.031299,0.40304393,82.337135,0
728,6.063329,0.40126577,80.58593,0
729,6.0937424,0.40184554,78.838036,0
730,6.1223345,0.40391102,77.22538,0
731,6.14934,0.40779278,75.67822,0
732,6.174918,0.4137001,74.19576,0
733,6.199323,0.4230071,72.79855,0
734,6.2214084,0.434012,71.40006,0
735,6.2413473,0.4415246,69.91088,0
736,6.259534,0.4474676,68.5397,0
737,6.270121,0.45275295,67.23944,0
738,6.2769446,0.4583282,66.09015,0
739,6.2846,0.46380717,64.97406,0
740,6.2904973,0.46840873,64.05413,0
741,6.2966204,0.47260877,63.219227,0
742,6.3008585,0.4760797,62.578106,0
743,6.305117,0.47871053,62.184086,0
744,6.3089433,0.48071852,61.966747,0
745,6.3122535,0.4819413,61.975853,0
746,6.315242,0.48321918,61.95043,0
747,6.318078,0.4849469,61.777164,0
748,6.3206043,0.48634994,61.648556,0
749,6.32264,0.48751944,61.56539,0
750,6.3239083,0.48841184,61.509037,0
751,6.325428,0.48902395,61.49777,0
752,6.326836,0.48936552,61.504448,0
753,6.3287306,0.4885823,61.539356,0
754,6.3295703,0.4876278,61.60028,0
755,6.3298435,0.487819,61.674232,0
756,6.3291245,0.48842546,61.74153,0
757,6.3233395,0.4926832,62.19005,0
758,6.3136015,0.4972565,62.753647,0
759,6.301105,0.50200224,63.53496,0
760,6.286562,0.5068426,64.54931,0
761,6.270642,0.5127314,65.76211,0
762,6.2534924,0.5211218,67.233795,0
763,6.2356057,0.53101116,68.928825,0
764,6.2173796,0.5377703,70.38649,0
765,6.1954446,0.5476683,71.5872,0
766,6.1761107,0.553952,72.797,0
767,6.157823,0.56052977,73.8478,0
768,6.1398354,0.566666,74.91469,0
769,6.122517,0.5722042,76.07128,0
770,6.1070747,0.57690406,77.36083,0
771,6.091913,0.58268255,78.76332,0
772,6.0765204,0.58363456,80.19206,0
773,6.060522,0.5825603,81.56699,0
774,6.0451984,0.578207,82.95939,0
775,6.0302267,0.5718717,84.41525,0
776,6.016114,0.5610313,85.81701,0
777,6.002608,0.54668003,86.89537,0
778,5.9892154,0.52945745,87.84819,0
779,5.9757032,0.5094525,88.70825,0
780,5.96258,0.4871988,89.38909,0
781,5.9489,0.46214858,90.019295,0
782,5.934395,0.4344311,90.61265,0
783,5.9187875,0.4039136,91.15062,0
784,5.9005303,0.36861852,91.75562,0
785,5.8834615,0.33544582,92.38974,0
786,5.8652987,0.30094844,92.96317,0
787,5.848902,0.2691316,93.48773,0
788,5.8325295,0.2365443,93.931526,0
789,5.8186326,0.20709842,94.33767,0
790,5.8056946,0.17784941,94.66376,0
791,5.795919,0.15236397,94.98492,0
792,5.7886853,0.12881866,95.23619,0
793,5.7841897,0.10743105,95.42854,0
794,5.782821,0.088716716,95.58088,0
795,5.784699,0.07286731,95.70239,0
796,5.789793,0.05995497,95.80578,0
797,5.7982736,0.050626263,95.90168,0
798,5.808675,0.044262536,95.9796,0
799,5.819032,0.03971034,95.98997,0
800,5.829335,0.037726868,95.963615,0
801,5.839504,0.03801863,95.92676,0
802,5.851314,0.040524714,95.95468,0
803,5.8632326,0.04272475,95.9764,0
804,5.8751245,0.044535607,95.97749,0
805,5.887061,0.045744564,95.963585,0
806,5.8990684,0.045980792,95.935036,0
807,5.9112415,0.044792935,95.89915,0
808,5.923615,0.042328116,95.85824,0
809,5.936149,0.039100386,95.82443,0
810,5.949105,0.03506956,95.76749,0
811,5.962962,0.029636033,95.61732,0
812,5.9777637,0.023162547,95.40017,0
813,5.993209,0.016364582,95.13655,0
814,6.0089974,0.009913087,94.86467,0
815,6.023433,0.010607135,94.57574,0
816,6.036128,0.018416256,94.28766,0
817,6.0483623,0.02994483,93.8509,0
818,6.062762,0.031092377,93.22958,0
819,6.0780587,0.030687675,92.57022,0
820,6.095075,0.029781058,91.63768,0
821,6.116552,0.030243814,90.55242,0
822,6.140448,0.031657495,89.28166,0
823,6.168832,0.03443895,87.83142,0
824,6.201894,0.03823676,86.24258,0
825,6.2391334,0.042991985,84.52364,0
826,6.278684,0.048556656,82.73016,0
827,6.3191805,0.054795824,80.89077,0
828,6.358134,0.061595142,79.0566,0
829,6.395174,0.06946819,77.23561,0
830,6.430757,0.07870366,75.43166,0
831,6.46421,0.09024735,73.72016,0
832,6.494619,0.09913717,71.78618,0
833,6.5222282,0.10477521,69.82483,0
834,6.548265,0.109968305,67.92509,0
835,6.572825,0.11608292,66.144165,0
836,6.59668,0.123854935,64.512856,0
837,6.619402,0.13253152,63.05333,0
838,6.6403775,0.14054456,61.73425,0
839,6.65105,0.1459491,60.59595,0
840,6.657952,0.15076795,59.616985,0
841,6.664944,0.15501946,58.755386,0
842,6.6721454,0.15863067,58.065044,0
843,6.678657,0.16158853,57.54599,0
844,6.686522,0.16407658,57.185028,0
845,6.692415,0.16591874,57.029793,0
846,6.701644,0.1677478,56.961258,0
847,6.7070484,0.169019,57.114952,0
848,6.714876,0.17085966,57.305836,0
849,6.7193418,0.17176518,57.570164,0
850,6.7275467,0.174149,57.67392,0
851,6.7348986,0.17642708,57.75476,0
852,6.7416415,0.17809594,57.82676,0
853,6.7488284,0.17923887,57.909397,0
854,6.7561975,0.17983504,57.995453,0
855,6.76367,0.18009385,58.083412,0
856,6.7710557,0.18033221,58.3271,0
857,6.778606,0.18218264,58.881756,0
858,6.7836857,0.18454531,59.5058,0
859,6.7856765,0.18712865,60.248703,0
860,6.784595,0.1900106,61.170162,0
861,6.7805233,0.19404928,62.25061,0
862,6.7740717,0.19868019,63.558147,0
863,6.7651825,0.20318636,64.89651,0
864,6.753803,0.2064768,66.05461,0
865,6.7407885,0.208479,67.05533,0
866,6.726404,0.21207038,67.979744,0
867,6.7120547,0.21574593,68.82995,0
868,6.699303,0.21944489,69.69313,0
869,6.688436,0.22262812,70.6519,0
870,6.6800475,0.22579457,71.64802,0
871,6.6742864,0.23017229,72.77518,0
872,6.6708,0.23462813,74.04677,0
873,6.668691,0.24079858,75.40582,0
874,6.669717,0.24738926,76.923615,0
875,6.672791,0.25470677,78.4722,0
876,6.677844,0.26209044,80.0994,0
877,6.6851335,0.26915732,81.69535,0
878,6.6940184,0.27574027,83.250336,0
879,6.704144,0.28161737,84.724266,0
880,6.714964,0.2872836,86.08711,0
881,6.7246795,0.28990585,87.38841,0
882,6.732018,0.2877319,88.70727,0
883,6.738961,0.2827268,90.07027,0
884,6.7439914,0.27279812,91.476524,0
885,6.749953,0.26051357,92.89888,0
886,6.7552896,0.24302071,94.279015,0
887,6.7622538,0.22272064,95.51161,0
888,6.769283,0.19891994,96.64042,0
889,6.7771707,0.17324787,97.67726,0
890,6.785254,0.14745492,98.61841,0
891,6.793255,0.12236409,99.504074,0
892,6.801056,0.09831257,100.33073,0
893,6.808411,0.07563278,101.124664,0
894,6.8152,0.054468255,101.89262,0
895,6.8218966,0.03514733,102.65214,0
896,6.829656,0.019361645,103.37238,0
897,6.8380404,0.005135514,104.077515,0
898,6.8474813,-0.0057108365,104.713264,0
899,6.8574305,-0.013577681,105.26846,0
900,6.8674183,-0.01845517,105.72636,0
901,6.8768635,-0.021731563,106.10096,0
902,6.885759,-0.024636708,106.40959,0
903,6.894339,-0.027681801,106.65945,0
904,6.9028835,-0.03078149,106.86607,0
905,6.9113307,-0.0341078,107.04585,0
906,6.919517,-0.03803117,107.200836,0
907,6.927296,-0.04302585,107.33833,0
908,6.9346375,-0.0488946,107.469666,0
909,6.941357,-0.05513905,107.607346,0
910,6.9472923,-0.061851773,107.72832,0
911,6.9528856,-0.069857255,107.742615,0
912,6.9594326,-0.07879914,107.628,0
913,6.9677725,-0.08810838,107.393074,0
914,6.9782505,-0.09931481,106.89424,0
915,6.991287,-0.11813279,106.40839,0
916,7.007284,-0.14007898,105.88787,0
917,7.0257163,-0.165588,105.36147,0
918,7.046384,-0.19275807,104.81887,0
919,7.0704064,-0.22042432,104.13577,0
920,7.0984097,-0.2449863,103.330475,0
921,7.1201177,-0.26596546,102.16049,0
922,7.142745,-0.28429627,100.767395,0
923,7.1686077,-0.30092296,99.17917,0
924,7.1979394,-0.31618235,97.47035,0
925,7.229795,-0.33011344,95.705536,0
926,7.2622437,-0.34287852,93.91567,0
927,7.293126,-0.35428083,92.17345,0
928,7.3226895,-0.36431125,90.504486,0
929,7.351012,-0.37264705,88.90473,0
930,7.377853,-0.37914127,87.39831,0
931,7.403741,-0.38349694,85.95618,0
932,7.42875,-0.38507587,84.575775,0
933,7.452855,-0.38299417,83.31301,0
934,7.474324,-0.38069898,81.90129,0
935,7.493866,-0.37900284,80.50096,0
936,7.505889,-0.3749416,79.117004,0
937,7.513719,-0.3689181,77.70994,0
938,7.520973,-0.3632548,76.46446,0
939,7.525523,-0.35807985,75.37755,0
940,7.5286646,-0.35378557,74.51237,0
941,7.530839,-0.3502081,73.85468,0
942,7.5323095,-0.3474297,73.441574,0
943,7.5334125,-0.34537613,73.26381,0
944,7.534311,-0.3440236,73.2451,0
945,7.5350566,-0.34310043,73.328354,0
946,7.535943,-0.3420697,73.39637,0
947,7.5367904,-0.341102,73.520836,0
948,7.5373445,-0.3395934,73.732925,0
949,7.536337,-0.3384152,73.838,0
950,7.5341616,-0.33765426,74.0279,0
951,7.528712,-0.33694506,74.46478,0
952,7.520616,-0.33533722,75.0676,0
953,7.5125265,-0.33327976,75.719955,0
954,7.506182,-0.3325236,76.39877,0
955,7.4999213,-0.33042333,76.98337,0
956,7.4944253,-0.32833028,77.56866,0
957,7.4874125,-0.32572883,78.247574,0
958,7.481635,-0.32345286,78.93617,0
959,7.4739547,-0.3195508,79.74187,0
960,7.4660482,-0.31522462,80.616486,0
961,7.4562135,-0.3087771,81.65466,0
962,7.4464407,-0.30066678,82.96237,0
963,7.433914,-0.29056254,84.38386,0
964,7.4199767,-0.28215018,85.61594,0
965,7.405765,-0.27635732,86.70122,0
966,7.39106,-0.26952046,87.69507,0
967,7.3760524,-0.2612078,88.60805,0
968,7.3618226,-0.2533127,89.51109,0
969,7.348876,-0.24666952,90.438965,0
970,7.3373556,-0.24047984,91.55386,0
971,7.326939,-0.23543897,92.77094,0
972,7.3178935,-0.2326767,94.05818,0
973,7.308322,-0.2340085,95.44405,0
974,7.2986326,-0.24051386,96.90684,0
975,7.2895308,-0.2517272,98.31806,0
976,7.280733,-0.26732042,99.74437,0
977,7.272496,-0.2872247,101.13334,0
978,7.2643547,-0.3108255,102.51558,0
979,7.2557635,-0.3381608,103.81095,0
980,7.245391,-0.3690194,105.12694,0
981,7.236688,-0.40008783,106.298676,0
982,7.2249694,-0.4326545,107.62958,0
983,7.2151003,-0.4644904,108.846405,0
984,7.201288,-0.49808192,110.1138,0
985,7.187514,-0.53055066,111.274864,0
986,7.1704636,-0.56395483,112.42733,0
987,7.1538844,-0.59518653,113.4688,0
988,7.134399,-0.6281245,114.50276,0
989,7.1165886,-0.6585076,115.36471,0
990,7.097525,-0.688568,116.19985,0
991,7.081374,-0.7150479,116.95684,0
992,7.0662923,-0.7404934,117.707794,0
993,7.0559044,-0.76214236,118.41702,0
994,7.048038,-0.7829747,119.09454,0
995,7.0444994,-0.80120814,119.73969,0
996,7.0436616,-0.818518,120.32332,0
997,7.0460777,-0.8346262,120.88719,0
998,7.0511327,-0.8494129,121.44466,0
999,7.0583944,-0.8627396,121.97568,0
