,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,218/400,100,20,[0.851],[0.1705],[0.2477],[0.9997],"[-9.9362,-9.4808]","[7.4878,9.7319]",185.53,547.40
20,algoQD,20,222/400,100,9,[0.8523],[0.1743],[0.1763],[0.9997],"[-9.9362,-9.4808]","[7.4878,9.7319]",189.21,545.75
21,algoQD,21,226/400,100,12,[0.858],[0.1673],[0.1763],[0.9997],"[-9.9362,-9.4808]","[7.4878,9.7319]",193.92,547.05
22,algoQD,22,230/400,100,14,[0.8592],[0.1692],[0.1763],[0.9997],"[-9.9362,-9.4808]","[7.5900,9.7319]",197.63,547.19
23,algoQD,23,233/400,100,15,[0.8634],[0.1667],[0.1763],[0.9997],"[-9.9362,-9.4808]","[7.5900,9.7319]",201.18,545.89
24,algoQD,24,239/400,100,15,[0.8658],[0.1656],[0.1763],[0.9997],"[-9.9362,-9.4808]","[7.8410,9.7319]",206.92,547.61
25,algoQD,25,243/400,100,19,[0.8679],[0.1658],[0.1763],[0.9997],"[-9.9362,-9.4808]","[7.8410,9.7319]",210.89,547.57
26,algoQD,26,251/400,100,17,[0.8625],[0.1762],[0.0732],[0.9997],"[-9.9362,-9.4808]","[7.8410,9.7319]",216.49,551.11
27,algoQD,27,257/400,100,15,[0.8643],[0.1744],[0.0732],[0.9997],"[-9.9362,-9.4808]","[7.8410,9.7319]",222.13,548.08
28,algoQD,28,262/400,100,21,[0.8731],[0.1564],[0.1763],[0.9997],"[-9.8470,-9.4808]","[7.8410,9.7319]",228.76,546.44
29,algoQD,29,268/400,100,19,[0.8695],[0.1641],[0.1763],[0.9997],"[-9.8470,-9.4808]","[7.8410,9.7319]",233.03,549.28
30,algoQD,30,273/400,100,14,[0.8707],[0.1581],[0.1763],[0.9997],"[-9.8470,-9.6412]","[7.8410,9.7319]",237.70,548.68
31,algoQD,31,277/400,100,9,[0.868],[0.1634],[0.1763],[0.9997],"[-9.8470,-9.6457]","[8.2682,9.7319]",240.43,550.55
32,algoQD,32,280/400,100,10,[0.8702],[0.1627],[0.1763],[0.9997],"[-9.8470,-9.6457]","[8.2682,9.7319]",243.66,546.20
33,algoQD,33,280/400,100,11,[0.8731],[0.1615],[0.1763],[0.9997],"[-9.8470,-9.6457]","[8.2682,9.7319]",244.48,549.03
34,algoQD,34,283/400,100,13,[0.8743],[0.1615],[0.1763],[0.9997],"[-9.8470,-9.6457]","[8.2682,9.7319]",247.44,543.69
35,algoQD,35,284/400,100,12,[0.8788],[0.1575],[0.1763],[0.9997],"[-9.8513,-9.6457]","[8.2682,9.7319]",249.59,546.79
36,algoQD,36,288/400,100,13,[0.8811],[0.155],[0.1763],[0.9997],"[-9.8513,-9.6457]","[8.2682,9.7319]",253.77,551.29
37,algoQD,37,289/400,100,8,[0.8819],[0.1541],[0.1763],[0.9997],"[-9.8513,-9.6457]","[8.2682,9.7319]",254.86,546.44
38,algoQD,38,292/400,100,10,[0.8805],[0.1589],[0.1763],[0.9997],"[-9.8513,-9.6939]","[8.2682,9.7319]",257.10,548.75
39,algoQD,39,293/400,100,8,[0.8807],[0.1593],[0.1763],[0.9997],"[-9.8513,-9.6939]","[8.2682,9.7319]",258.04,545.11
40,algoQD,40,294/400,100,11,[0.8837],[0.1549],[0.2193],[0.9997],"[-9.8513,-9.6939]","[8.2682,9.7319]",259.80,548.35
41,algoQD,41,295/400,100,9,[0.8853],[0.1545],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",261.16,547.60
42,algoQD,42,295/400,100,4,[0.8872],[0.1521],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",261.72,547.62
43,algoQD,43,297/400,100,16,[0.8882],[0.1533],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",263.80,544.63
44,algoQD,44,299/400,100,9,[0.8895],[0.1515],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",265.95,548.50
45,algoQD,45,299/400,100,10,[0.8922],[0.149],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",266.77,547.50
46,algoQD,46,300/400,100,11,[0.8946],[0.1472],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",268.37,548.02
47,algoQD,47,301/400,100,10,[0.8974],[0.142],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",270.13,548.19
48,algoQD,48,301/400,100,4,[0.8978],[0.142],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",270.22,549.58
49,algoQD,49,302/400,100,9,[0.8985],[0.1418],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",271.35,549.43
50,algoQD,50,303/400,100,3,[0.8987],[0.1415],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",272.32,547.91
51,algoQD,51,306/400,100,7,[0.8993],[0.14],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",275.18,545.22
52,algoQD,52,307/400,100,7,[0.9],[0.1378],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",276.30,546.26
53,algoQD,53,307/400,100,9,[0.9019],[0.1371],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",276.90,550.22
54,algoQD,54,307/400,100,8,[0.9028],[0.1373],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",277.17,545.31
55,algoQD,55,308/400,100,8,[0.9046],[0.1356],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",278.60,548.11
56,algoQD,56,309/400,100,5,[0.904],[0.1357],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",279.34,547.87
57,algoQD,57,309/400,100,4,[0.9041],[0.1357],[0.2193],[0.9997],"[-9.8513,-9.6939]","[9.0059,9.7319]",279.37,552.86
58,algoQD,58,311/400,100,8,[0.9045],[0.1354],[0.2193],[0.9997],"[-9.8513,-9.9925]","[9.0059,9.7319]",281.30,549.87
59,algoQD,59,312/400,100,9,[0.9054],[0.1351],[0.2193],[0.9997],"[-9.8513,-9.9925]","[9.4206,9.7319]",282.50,548.57
60,algoQD,60,313/400,100,8,[0.9061],[0.1372],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",283.61,550.95
61,algoQD,61,315/400,100,7,[0.9077],[0.1351],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",285.92,555.11
62,algoQD,62,315/400,100,4,[0.908],[0.1352],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",286.01,549.07
63,algoQD,63,316/400,100,5,[0.9083],[0.1348],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",287.01,550.59
64,algoQD,64,316/400,100,3,[0.9089],[0.1348],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",287.20,550.82
65,algoQD,65,318/400,100,14,[0.9099],[0.134],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",289.34,549.10
66,algoQD,66,318/400,100,2,[0.9109],[0.1313],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",289.66,549.29
67,algoQD,67,318/400,100,2,[0.9109],[0.1313],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",289.68,548.96
68,algoQD,68,320/400,100,5,[0.9112],[0.1307],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",291.60,548.37
69,algoQD,69,321/400,100,7,[0.9126],[0.1299],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",292.94,549.93
70,algoQD,70,321/400,100,7,[0.9141],[0.1283],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",293.43,546.91
71,algoQD,71,322/400,100,5,[0.9154],[0.1252],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",294.75,550.92
72,algoQD,72,322/400,100,5,[0.9163],[0.1248],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",295.03,549.24
73,algoQD,73,323/400,100,2,[0.9176],[0.1207],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",296.38,550.66
74,algoQD,74,324/400,100,7,[0.9184],[0.1203],[0.2193],[0.9998],"[-9.8513,-9.9925]","[9.4206,9.7319]",297.55,546.27
75,algoQD,75,325/400,100,8,[0.9191],[0.1198],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",298.70,554.11
76,algoQD,76,325/400,100,5,[0.9206],[0.1174],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",299.20,550.97
77,algoQD,77,325/400,100,5,[0.9218],[0.1168],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",299.58,555.51
78,algoQD,78,326/400,100,6,[0.9225],[0.1161],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",300.74,547.64
79,algoQD,79,329/400,100,5,[0.9196],[0.122],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",302.54,543.99
80,algoQD,80,330/400,100,2,[0.9186],[0.1232],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",303.14,549.71
81,algoQD,81,331/400,100,4,[0.9188],[0.1232],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",304.13,550.18
82,algoQD,82,331/400,100,7,[0.921],[0.1205],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.4206,9.7319]",304.86,549.27
83,algoQD,83,332/400,100,6,[0.9202],[0.1217],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.7319]",305.50,546.08
84,algoQD,84,332/400,100,4,[0.9207],[0.121],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",305.67,547.81
85,algoQD,85,332/400,100,2,[0.921],[0.1208],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",305.78,547.69
86,algoQD,86,332/400,100,5,[0.9227],[0.1189],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",306.35,546.28
87,algoQD,87,332/400,100,8,[0.924],[0.1188],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",306.76,545.75
88,algoQD,88,333/400,100,8,[0.9256],[0.1164],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",308.24,545.10
89,algoQD,89,336/400,100,7,[0.9235],[0.1204],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",310.29,522.81
90,algoQD,90,336/400,100,4,[0.9246],[0.1199],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",310.65,515.20
91,algoQD,91,336/400,100,4,[0.925],[0.1195],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",310.79,519.20
92,algoQD,92,337/400,100,7,[0.9258],[0.1191],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",311.98,521.41
93,algoQD,93,337/400,100,5,[0.9277],[0.1175],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",312.64,514.27
94,algoQD,94,337/400,100,5,[0.928],[0.1176],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",312.75,512.45
95,algoQD,95,338/400,100,2,[0.9276],[0.1178],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",313.52,509.14
96,algoQD,96,338/400,100,5,[0.9285],[0.1172],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",313.84,503.65
97,algoQD,97,338/400,100,6,[0.9297],[0.1167],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",314.24,495.69
98,algoQD,98,338/400,100,7,[0.9312],[0.1147],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",314.75,489.11
99,algoQD,99,338/400,100,4,[0.9317],[0.1148],[0.2193],[0.9999],"[-9.8513,-9.9925]","[9.7440,9.8064]",314.90,4.80
