,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.82741725, -9.177945)]","[(0.39917758, -8.419585)]","[(0.9878423, -7.68219)]","[(0.53545773, -6.2498155)]","[(0.9953934, -5.203026)]","[(0.45955426, -4.5616064)]","[(0.9405784, -3.8622644)]","[(0.44116324, -2.4524336)]","[(0.17987204, -1.0842627)]","[(0.13227196, -0.4538332)]","[(0.37507185, 0.24491033)]","[(0.4452905, 1.9255555)]","[(0.43858016, 2.820067)]","[(0.93939847, 3.5797124)]","[(0.3221665, 4.019731)]","[(0.59750223, 5.0420914)]","[(0.071925044, 6.1399236)]","[(0.549953, 7.1691794)]","[(0.29317254, 8.379834)]","[(0.27795994, 9.153064)]"
11,"[(1.5264763, -9.427104)]","[(1.2827842, -8.666968)]","[(1.8038359, -7.526636)]","[(1.4562504, -6.148842)]","[(1.321496, -5.7056775)]","[(1.6097015, -4.4907837)]","[(1.151621, -3.0618906)]","[(1.1167214, -2.735082)]","[(1.7654433, -1.5075555)]","[(1.1397066, -0.05488732)]","[(1.4143853, 0.711317)]","[(1.4413432, 1.3774968)]","[(1.1878166, 2.2366993)]","[(1.7927033, 3.708401)]","[(1.0935117, 4.919603)]","[(1.1591936, 5.118451)]","[(1.8890504, 6.965009)]","[(1.9804627, 7.6036234)]","[(1.0199922, 8.320504)]","[(1.8244147, 9.09634)]"
12,"[(2.2819219, -9.497101)]","[(2.2814848, -8.815945)]","[(2.2349854, -7.618917)]","[(2.7407236, -6.9298096)]","[(2.605693, -5.613276)]","[(2.4557652, -4.9105325)]","[(2.1598504, -3.0839887)]","[(2.3116248, -2.035889)]","[(2.9005368, -1.2449535)]","[(2.0949373, -0.3868656)]","[(2.4154668, 0.7442042)]","[(2.8508885, 1.5738052)]","[(2.339101, 2.4554908)]","[(2.8180952, 3.1370637)]","[(2.4029026, 4.141734)]","[(2.7691302, 5.1541476)]","[(2.470869, 6.4333024)]","[(2.7335603, 7.657714)]","[(2.308264, 8.842009)]",[]
13,"[(3.8437433, -9.190103)]","[(3.0319417, -8.347589)]","[(3.089742, -7.7745314)]","[(3.303069, -6.806833)]","[(3.1925683, -5.203371)]","[(3.1069274, -4.6937914)]","[(3.7953699, -3.241418)]","[(3.0993114, -2.5581315)]","[(3.0644314, -1.1973307)]","[(3.0053215, -0.09284147)]","[(3.3864293, 0.09017333)]","[(3.0845237, 1.4042368)]","[(3.3336627, 2.1484346)]","[(3.5162954, 3.6529877)]","[(3.5842202, 4.824231)]","[(3.1812394, 5.5672946)]","[(3.65169, 6.7791176)]","[(3.3192127, 7.7066064)]","[(3.7254214, 8.377652)]","[(3.6508696, 9.490143)]"
14,"[(4.7909784, -9.926097)]","[(4.366934, -8.817304)]","[(4.4961963, -7.6953874)]","[(4.811129, -6.6179547)]","[(4.3200984, -5.690414)]","[(4.61038, -4.9799337)]","[(4.788313, -3.8302507)]","[(4.833322, -2.6302392)]","[(4.5827513, -1.0489945)]","[(4.2685504, -0.04163386)]","[(4.0248704, 0.15385224)]","[(4.5586734, 1.6167033)]","[(4.254537, 2.3495271)]","[(4.8263774, 3.2564228)]","[(4.838533, 4.7918134)]","[(4.0751457, 5.974417)]","[(4.065929, 6.1451626)]","[(4.526282, 7.160702)]","[(4.950795, 8.669688)]",[]
15,"[(5.0873284, -9.099028)]","[(5.236175, -8.071023)]","[(5.3541374, -7.850143)]","[(5.221813, -6.1947184)]","[(5.650958, -5.771994)]","[(5.9404225, -4.117624)]","[(5.900559, -3.2420163)]","[(5.89392, -2.5701385)]","[(5.700007, -1.9814017)]","[(5.683098, -0.99068207)]","[(5.7277937, 0.22694847)]","[(5.751478, 1.6813354)]","[(5.8390427, 2.7154434)]","[(5.6320076, 3.6864362)]","[(5.6684146, 4.0498776)]","[(5.705893, 5.9763746)]","[(5.3944945, 6.397886)]","[(5.393327, 7.0191493)]",[],[]
16,"[(6.2296243, -9.851252)]","[(6.229859, -8.038726)]","[(6.471226, -7.4202685)]","[(6.0910854, -6.133661)]","[(6.975596, -5.863933)]","[(6.4210606, -4.8997326)]","[(6.3728952, -3.8330424)]","[(6.049396, -2.1093578)]","[(6.5702906, -1.3782475)]","[(6.627449, -0.08699028)]","[(6.126448, 0.70741713)]","[(6.162825, 1.0470114)]","[(6.2929664, 2.9884613)]","[(6.4942045, 3.3667936)]","[(6.1297483, 4.0232525)]","[(6.533062, 5.4557695)]","[(6.707334, 6.13193)]",[],"[(6.1801715, 8.838702)]",[]
17,[],"[(7.2986717, -8.23727)]","[(7.0973105, -7.5144076)]","[(7.9192257, -6.123682)]","[(7.666802, -5.4894166)]","[(7.0580163, -4.5954895)]","[(7.9954185, -3.5340824)]","[(7.2759123, -2.1750593)]","[(7.4902973, -1.5896446)]","[(7.8644533, -0.21081252)]","[(7.6188726, 0.29308003)]","[(7.727162, 1.2047575)]","[(7.3884892, 2.017735)]","[(7.2855067, 3.7755384)]","[(7.8598137, 4.2506433)]","[(7.332383, 5.1591344)]","[(7.2918987, 6.7110415)]",[],[],[]
18,"[(8.468809, -9.197613)]","[(8.750447, -8.623759)]","[(8.203313, -7.4268856)]","[(8.545871, -6.743575)]","[(8.498271, -5.7093573)]","[(8.843936, -4.665965)]","[(8.307468, -3.7459316)]","[(8.664687, -2.6876314)]","[(8.080031, -1.0511638)]","[(8.146396, -0.25742468)]","[(8.530954, 0.6923751)]","[(8.399827, 1.1056633)]","[(8.192464, 2.536218)]","[(8.202956, 3.1990588)]","[(8.169965, 4.6557097)]",[],[],[],[],[]
19,[],"[(9.365001, -8.255652)]","[(9.178539, -7.3036633)]","[(9.298522, -6.8341823)]","[(9.577116, -5.7221446)]","[(9.137587, -4.8447323)]","[(9.617638, -3.3525534)]","[(9.163987, -2.7244751)]","[(9.445983, -1.4326539)]","[(9.117388, -0.03108788)]","[(9.899862, 0.847377)]","[(9.045773, 1.4678977)]","[(9.727702, 2.1113324)]","[(9.189991, 3.757628)]",[],[],[],[],[],[]
