,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,337/400,100,13,[0.8918],[0.1543],[0.1855],[1.],"[-9.5255,-9.7751]","[9.8449,9.9591]",300.55,630.01
58,algoQD,58,339/400,100,10,[0.8931],[0.1503],[0.23],[1.],"[-9.9056,-9.7751]","[9.8449,9.9591]",302.75,626.18
59,algoQD,59,340/400,100,5,[0.8932],[0.1503],[0.23],[1.],"[-9.6312,-9.7751]","[9.8449,9.9591]",303.67,631.38
60,algoQD,60,341/400,100,6,[0.8953],[0.1462],[0.23],[1.],"[-9.6312,-9.7751]","[9.8449,9.9591]",305.31,629.93
61,algoQD,61,341/400,100,8,[0.8986],[0.1428],[0.23],[1.],"[-9.6312,-9.7751]","[9.8449,9.9591]",306.41,634.00
62,algoQD,62,343/400,100,4,[0.8979],[0.1434],[0.23],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",307.99,630.17
63,algoQD,63,347/400,100,14,[0.9006],[0.1397],[0.235],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",312.51,631.61
64,algoQD,64,349/400,100,9,[0.9011],[0.1394],[0.235],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",314.49,624.02
65,algoQD,65,352/400,100,10,[0.899],[0.1456],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",316.46,634.91
66,algoQD,66,353/400,100,8,[0.9013],[0.1422],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",318.17,628.85
67,algoQD,67,354/400,100,12,[0.9028],[0.1409],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",319.59,629.64
68,algoQD,68,354/400,100,5,[0.9041],[0.1398],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",320.04,633.28
69,algoQD,69,355/400,100,4,[0.9038],[0.1409],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",320.87,626.91
70,algoQD,70,356/400,100,4,[0.9047],[0.1404],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",322.09,632.35
71,algoQD,71,357/400,100,2,[0.9031],[0.1437],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",322.42,629.01
72,algoQD,72,358/400,100,5,[0.9029],[0.1442],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",323.25,626.29
73,algoQD,73,359/400,100,2,[0.9025],[0.1448],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8725,9.9591]",324.00,635.67
74,algoQD,74,359/400,100,4,[0.9045],[0.1424],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8725,9.9591]",324.72,630.13
75,algoQD,75,360/400,100,8,[0.905],[0.1422],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8725,9.9591]",325.81,638.33
76,algoQD,76,360/400,100,6,[0.9076],[0.1401],[0.1393],[1.],"[-9.6312,-9.8556]","[9.8449,9.9591]",326.75,630.25
77,algoQD,77,360/400,100,7,[0.9107],[0.1357],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",327.85,632.89
78,algoQD,78,361/400,100,6,[0.9101],[0.1377],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",328.56,624.14
79,algoQD,79,363/400,100,6,[0.9089],[0.1395],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",329.94,634.89
80,algoQD,80,364/400,100,4,[0.9091],[0.1391],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",330.90,626.46
81,algoQD,81,364/400,100,4,[0.9093],[0.1392],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",331.00,630.00
82,algoQD,82,364/400,100,5,[0.9101],[0.139],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",331.27,628.80
83,algoQD,83,364/400,100,5,[0.9112],[0.1371],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",331.66,635.33
84,algoQD,84,364/400,100,3,[0.9113],[0.1372],[0.1393],[1.],"[-9.7679,-9.8556]","[9.8449,9.9591]",331.70,623.81
85,algoQD,85,364/400,100,7,[0.9118],[0.1374],[0.1393],[1.],"[-9.9310,-9.8556]","[9.8449,9.9591]",331.90,623.79
86,algoQD,86,365/400,100,3,[0.9111],[0.1388],[0.1393],[1.],"[-9.9310,-9.8556]","[9.8449,9.9591]",332.55,622.77
87,algoQD,87,366/400,100,6,[0.9132],[0.1332],[0.235],[1.],"[-9.9310,-9.8556]","[9.8449,9.9591]",334.24,621.56
88,algoQD,88,366/400,100,7,[0.9136],[0.1333],[0.235],[1.],"[-9.9310,-9.8556]","[9.8449,9.9591]",334.36,629.57
89,algoQD,89,366/400,100,4,[0.9139],[0.1329],[0.235],[1.],"[-9.9310,-9.8556]","[9.8449,9.9591]",334.50,618.54
90,algoQD,90,366/400,100,4,[0.9142],[0.133],[0.235],[1.],"[-9.9310,-9.8556]","[9.8449,9.9591]",334.61,615.60
91,algoQD,91,367/400,100,6,[0.9144],[0.132],[0.235],[1.],"[-9.9310,-9.8556]","[9.9352,9.9591]",335.58,619.66
92,algoQD,92,367/400,100,6,[0.917],[0.1282],[0.235],[1.],"[-9.9310,-9.8556]","[9.9352,9.9591]",336.54,613.14
93,algoQD,93,368/400,100,6,[0.9181],[0.1237],[0.2999],[1.],"[-9.9310,-9.8556]","[9.9352,9.9591]",337.87,615.47
94,algoQD,94,369/400,100,5,[0.9182],[0.1233],[0.2999],[1.],"[-9.9310,-9.8556]","[9.9515,9.9591]",338.81,613.40
95,algoQD,95,370/400,100,5,[0.9183],[0.1236],[0.2999],[1.],"[-9.9310,-9.8556]","[9.9515,9.9591]",339.77,599.07
96,algoQD,96,370/400,100,8,[0.9198],[0.1224],[0.2999],[1.],"[-9.9310,-9.8556]","[9.9515,9.9591]",340.34,518.64
97,algoQD,97,371/400,100,3,[0.9203],[0.1214],[0.2999],[1.],"[-9.9310,-9.8556]","[9.9515,9.9591]",341.45,502.00
98,algoQD,98,372/400,100,5,[0.9196],[0.123],[0.2999],[1.],"[-9.9310,-9.8556]","[9.9515,9.9591]",342.10,496.92
99,algoQD,99,372/400,100,4,[0.9201],[0.1229],[0.2999],[1.],"[-9.9310,-9.8556]","[9.9515,9.9591]",342.27,5.11
