,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8867403, -9.816288)]","[(0.29553553, -8.527906)]","[(0.26009822, -7.880776)]","[(0.11400175, -6.275651)]","[(0.5794848, -5.81458)]","[(0.20632413, -4.3221717)]","[(0.8451654, -3.2563546)]","[(0.2273713, -2.3712049)]","[(0.41017058, -1.7463474)]","[(0.2405783, -0.58069324)]","[(0.05222143, 0.06568878)]","[(0.47027844, 1.0021532)]","[(0.65034735, 2.7451124)]","[(0.4181211, 3.4339476)]","[(0.2900034, 4.9400754)]","[(0.7801905, 5.418734)]","[(0.14204784, 6.237353)]","[(0.6313675, 7.7321525)]","[(0.19732788, 8.472824)]","[(0.8276315, 9.119011)]"
11,"[(1.6519297, -9.525556)]","[(1.1395098, -8.809767)]","[(1.2075448, -7.8378263)]","[(1.736275, -6.493003)]","[(1.885204, -5.0882463)]","[(1.6640161, -4.860294)]","[(1.5896304, -3.1333148)]","[(1.1337179, -2.3331742)]","[(1.2244736, -1.387019)]","[(1.0289372, -0.55575114)]","[(1.3699847, 0.54411125)]","[(1.3401699, 1.8401909)]","[(1.5619696, 2.3433154)]","[(1.1107719, 3.529899)]","[(1.128285, 4.891345)]","[(1.0196872, 5.6885486)]","[(1.0059842, 6.4602857)]","[(1.7169322, 7.509468)]","[(1.0294331, 8.684447)]","[(1.6094692, 9.150802)]"
12,"[(2.1561027, -9.225822)]","[(2.526911, -8.943007)]","[(2.6787176, -7.1799464)]","[(2.4598532, -6.515173)]","[(2.1968348, -5.497909)]","[(2.2464983, -4.8984866)]","[(2.2123892, -3.9313116)]","[(2.938262, -2.6175373)]","[(2.4683628, -1.5328903)]","[(2.0801747, -0.18754345)]","[(2.1318064, 0.37384823)]","[(2.218023, 1.4846247)]","[(2.4993784, 2.6035984)]","[(2.381492, 3.9271398)]","[(2.089028, 4.964045)]","[(2.5169754, 5.439215)]","[(2.8693008, 6.7523746)]","[(2.9063787, 7.300225)]","[(2.6058943, 8.7196865)]","[(2.9448206, 9.551753)]"
13,"[(3.8979473, -9.994361)]","[(3.8432505, -8.72686)]","[(3.2236712, -7.045032)]","[(3.8722677, -6.4248166)]","[(3.7128172, -5.1745095)]","[(3.3136845, -4.1107492)]","[(3.0543144, -3.0112536)]","[(3.628006, -2.76148)]","[(3.3884983, -1.2811768)]","[(3.975251, -0.75392884)]","[(3.8041706, 0.24387679)]","[(3.8830042, 1.3326762)]","[(3.9075408, 2.2609422)]","[(3.299136, 3.7469559)]","[(3.2344356, 4.1718135)]","[(3.827067, 5.0238895)]","[(3.2480328, 6.5968103)]","[(3.199311, 7.096171)]","[(3.6517012, 8.562092)]","[(3.0312364, 9.864482)]"
14,"[(4.8076386, -9.488163)]","[(4.772544, -8.838475)]","[(4.5016594, -7.5764027)]","[(4.1087866, -6.1319447)]","[(4.72037, -5.4852176)]","[(4.751192, -4.857001)]","[(4.3651257, -3.4522014)]","[(4.390333, -2.3590066)]","[(4.282797, -1.846548)]","[(4.4734445, -0.77517104)]","[(4.4764314, 0.5020263)]","[(4.3666472, 1.168191)]","[(4.920368, 2.217195)]","[(4.276824, 3.481446)]","[(4.71643, 4.897833)]","[(4.2634597, 5.4805284)]","[(4.67665, 6.121005)]","[(4.3563805, 7.417388)]","[(4.9086185, 8.563861)]","[(4.411427, 9.14371)]"
15,"[(5.037323, -9.751976)]","[(5.3847184, -8.896087)]","[(5.3491197, -7.134137)]","[(5.2400885, -6.9703197)]","[(5.390001, -5.8268204)]","[(5.2084923, -4.5562115)]","[(5.4599366, -3.856499)]","[(5.3386307, -2.2595997)]","[(5.062983, -1.0704702)]","[(5.279668, -0.21788515)]","[(5.3374577, 0.27121875)]","[(5.8551154, 1.5287951)]","[(5.9566255, 2.3085947)]","[(5.1928854, 3.0071921)]","[(5.81227, 4.1101727)]","[(5.142916, 5.828055)]","[(5.1222224, 6.0289836)]","[(5.057677, 7.404288)]","[(5.6790066, 8.571391)]","[(5.320317, 9.6903925)]"
16,"[(6.1859984, -9.70525)]",[],"[(6.3561807, -7.9503493)]","[(6.3671837, -6.042334)]","[(6.7909136, -5.0497713)]","[(6.1740584, -4.3091)]","[(6.3174505, -3.7422884)]","[(6.597077, -2.1646547)]","[(6.860294, -1.1881484)]","[(6.442712, -0.21268909)]",[],"[(6.358752, 1.2443321)]","[(6.764579, 2.6352482)]","[(6.406949, 3.798705)]","[(6.3489895, 4.2419357)]",[],"[(6.015997, 6.426381)]","[(6.716309, 7.366487)]","[(6.7515583, 8.761907)]",[]
17,"[(7.129061, -9.454452)]","[(7.227847, -8.422405)]","[(7.753937, -7.824731)]","[(7.0331006, -6.5778933)]","[(7.402494, -5.4583735)]","[(7.067249, -4.4909983)]","[(7.9546, -3.5907345)]",[],"[(7.9114504, -1.4119478)]","[(7.362363, -0.19812176)]","[(7.2276, 0.14647731)]","[(7.698369, 1.8709807)]","[(7.0829673, 2.8758862)]","[(7.059392, 3.7295685)]","[(7.8418384, 4.5033197)]","[(7.1721935, 5.397231)]","[(7.178579, 6.157806)]","[(7.503805, 7.281022)]","[(7.57298, 8.255213)]","[(7.2892413, 9.536979)]"
18,"[(8.489696, -9.88499)]","[(8.130593, -8.746331)]","[(8.955606, -7.5753717)]","[(8.717501, -6.887199)]","[(8.064881, -5.232157)]","[(8.384003, -4.124468)]","[(8.336494, -3.2674613)]","[(8.774516, -2.122791)]","[(8.195216, -1.5999591)]","[(8.128498, -0.80274534)]","[(8.836331, 0.9034727)]","[(8.234423, 1.5464597)]","[(8.312067, 2.381035)]","[(8.463329, 3.6518998)]","[(8.700278, 4.6814857)]","[(8.588854, 5.5313535)]","[(8.565849, 6.574248)]","[(8.98131, 7.3136106)]",[],"[(8.435752, 9.50532)]"
19,[],"[(9.992291, -8.628864)]","[(9.256289, -7.365539)]","[(9.115091, -6.933969)]","[(9.323077, -5.7838073)]","[(9.971555, -4.754987)]","[(9.636499, -3.7291732)]","[(9.878417, -2.7448087)]","[(9.015252, -1.4530214)]","[(9.229372, -0.7034416)]","[(9.580116, 0.88997835)]","[(9.274522, 1.6206661)]","[(9.038877, 2.8049228)]","[(9.970985, 3.7012174)]","[(9.6312475, 4.6195617)]","[(9.169338, 5.550563)]","[(9.668326, 6.3482523)]","[(9.931565, 7.8591247)]","[(9.0573225, 8.529387)]","[(9.318627, 9.308999)]"
