,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,321/400,100,21,[0.8122],[0.209],[0.0321],[0.9999],"[-9.7759,-9.9355]","[9.9108,9.9171]",260.70,669.70
29,algoQD,29,322/400,100,20,[0.8185],[0.2051],[0.052],[0.9999],"[-9.7759,-9.9355]","[9.6096,9.9171]",263.56,667.80
30,algoQD,30,326/400,100,18,[0.8217],[0.2034],[0.0802],[0.9999],"[-9.7759,-9.8990]","[9.5974,9.9171]",267.87,654.42
31,algoQD,31,332/400,100,19,[0.8256],[0.1999],[0.0802],[0.9999],"[-9.7759,-9.8990]","[9.9616,9.9171]",274.08,673.14
32,algoQD,32,335/400,100,9,[0.8285],[0.1989],[0.0802],[0.9999],"[-9.7759,-9.8990]","[9.9616,9.9171]",277.55,675.86
33,algoQD,33,338/400,100,11,[0.8292],[0.1971],[0.0802],[0.9999],"[-9.7759,-9.8990]","[9.9616,9.9171]",280.28,673.95
34,algoQD,34,337/400,100,11,[0.8319],[0.1964],[0.0802],[0.9999],"[-9.7759,-9.8990]","[9.9616,9.9171]",280.35,672.77
35,algoQD,35,339/400,100,14,[0.838],[0.1918],[0.0802],[0.9999],"[-9.7759,-9.8990]","[9.9616,9.9171]",284.09,665.64
36,algoQD,36,341/400,100,16,[0.8452],[0.185],[0.0802],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9678]",288.23,669.35
37,algoQD,37,340/400,100,8,[0.8487],[0.1827],[0.0802],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9678]",288.57,665.93
38,algoQD,38,340/400,100,13,[0.8544],[0.1766],[0.0802],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9678]",290.50,678.37
39,algoQD,39,343/400,100,12,[0.8555],[0.1759],[0.0802],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9678]",293.44,686.71
40,algoQD,40,343/400,100,11,[0.8606],[0.1696],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9678]",295.19,673.93
41,algoQD,41,343/400,100,14,[0.8647],[0.164],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",296.59,676.84
42,algoQD,42,345/400,100,13,[0.8642],[0.1675],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",298.16,681.24
43,algoQD,43,350/400,100,14,[0.8647],[0.1648],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",302.65,661.71
44,algoQD,44,354/400,100,13,[0.8638],[0.1678],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",305.77,677.09
45,algoQD,45,354/400,100,11,[0.8648],[0.1679],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",306.14,668.42
46,algoQD,46,354/400,100,11,[0.8694],[0.1592],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",307.78,673.55
47,algoQD,47,354/400,100,14,[0.8725],[0.1586],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",308.87,681.45
48,algoQD,48,356/400,100,10,[0.8742],[0.1582],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",311.22,668.53
49,algoQD,49,359/400,100,11,[0.8761],[0.1538],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",314.53,675.27
50,algoQD,50,358/400,100,10,[0.8778],[0.1519],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",314.24,669.97
51,algoQD,51,360/400,100,13,[0.8814],[0.1502],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9616,9.9171]",317.31,671.90
52,algoQD,52,365/400,100,16,[0.8831],[0.1501],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9710,9.9171]",322.35,675.78
53,algoQD,53,368/400,100,9,[0.8838],[0.1494],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9710,9.9171]",325.24,683.17
54,algoQD,54,368/400,100,19,[0.8882],[0.1478],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9710,9.9171]",326.84,671.70
55,algoQD,55,368/400,100,9,[0.8895],[0.1479],[0.098],[0.9999],"[-9.9735,-9.8990]","[9.9710,9.9171]",327.35,673.24
56,algoQD,56,370/400,100,12,[0.8885],[0.1503],[0.098],[0.9999],"[-9.9735,-9.9899]","[9.9710,9.9171]",328.76,666.59
57,algoQD,57,371/400,100,7,[0.8858],[0.1572],[0.0332],[0.9999],"[-9.9735,-9.9899]","[9.9710,9.9171]",328.63,679.87
58,algoQD,58,370/400,100,8,[0.887],[0.1572],[0.0332],[0.9999],"[-9.9735,-9.9899]","[9.9710,9.9171]",328.20,665.82
59,algoQD,59,369/400,100,6,[0.89],[0.1538],[0.0332],[0.9999],"[-9.9735,-9.9899]","[9.9710,9.9171]",328.43,664.06
60,algoQD,60,369/400,100,7,[0.8912],[0.1523],[0.0332],[0.9999],"[-9.9735,-9.9899]","[9.9710,9.9171]",328.87,670.95
61,algoQD,61,370/400,100,8,[0.8919],[0.1508],[0.0332],[0.9999],"[-9.7727,-9.9899]","[9.9710,9.9171]",330.02,670.16
62,algoQD,62,371/400,100,11,[0.8945],[0.1473],[0.0332],[0.9999],"[-9.7727,-9.9899]","[9.9710,9.9171]",331.86,674.33
63,algoQD,63,372/400,100,12,[0.8957],[0.1471],[0.0332],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.9171]",333.18,670.14
64,algoQD,64,374/400,100,9,[0.8961],[0.1465],[0.0332],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.9171]",335.15,679.18
65,algoQD,65,374/400,100,13,[0.8988],[0.1398],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.9171]",336.14,661.60
66,algoQD,66,373/400,100,6,[0.9002],[0.1394],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.9171]",335.79,669.42
67,algoQD,67,375/400,100,14,[0.9043],[0.1338],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",339.11,662.39
68,algoQD,68,375/400,100,8,[0.9059],[0.1337],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",339.72,650.04
69,algoQD,69,375/400,100,12,[0.9074],[0.1305],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",340.28,656.64
70,algoQD,70,378/400,100,14,[0.9117],[0.1218],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",344.62,655.47
71,algoQD,71,378/400,100,5,[0.9133],[0.1186],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",345.24,652.60
72,algoQD,72,380/400,100,11,[0.9129],[0.1211],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",346.92,646.55
73,algoQD,73,380/400,100,7,[0.9139],[0.1206],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",347.30,648.97
74,algoQD,74,380/400,100,5,[0.9148],[0.1204],[0.098],[0.9999],"[-9.9162,-9.9899]","[9.9710,9.8645]",347.63,628.60
75,algoQD,75,381/400,100,8,[0.9153],[0.1203],[0.098],[1.],"[-9.9162,-9.9899]","[9.9710,9.8645]",348.71,634.37
76,algoQD,76,382/400,100,10,[0.9166],[0.1204],[0.098],[1.],"[-9.9162,-9.9899]","[9.9710,9.8645]",350.14,619.90
77,algoQD,77,381/400,100,6,[0.9184],[0.1138],[0.098],[1.],"[-9.9162,-9.9899]","[9.9710,9.8645]",349.92,606.24
78,algoQD,78,380/400,100,11,[0.9203],[0.1135],[0.098],[1.],"[-9.9162,-9.9899]","[9.9710,9.8645]",349.73,599.77
79,algoQD,79,380/400,100,6,[0.9215],[0.1132],[0.098],[1.],"[-9.9162,-9.9899]","[9.9710,9.8645]",350.18,601.54
80,algoQD,80,382/400,100,12,[0.9238],[0.1122],[0.098],[1.],"[-9.9162,-9.9899]","[9.9923,9.8645]",352.88,600.75
81,algoQD,81,382/400,100,9,[0.9239],[0.1139],[0.098],[1.],"[-9.9162,-9.9899]","[9.9923,9.8645]",352.94,602.57
82,algoQD,82,382/400,100,5,[0.9247],[0.1137],[0.098],[1.],"[-9.9162,-9.9899]","[9.9923,9.8645]",353.25,596.01
83,algoQD,83,382/400,100,9,[0.928],[0.1107],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.8645]",354.50,594.17
84,algoQD,84,383/400,100,4,[0.9268],[0.115],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.8645]",354.95,550.17
85,algoQD,85,384/400,100,3,[0.9276],[0.1145],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.8645]",356.18,519.65
86,algoQD,86,383/400,100,7,[0.9281],[0.1139],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.8645]",355.47,485.15
87,algoQD,87,385/400,100,8,[0.929],[0.1131],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.8645]",357.65,479.88
88,algoQD,88,384/400,100,6,[0.9305],[0.1124],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",357.33,468.03
89,algoQD,89,384/400,100,8,[0.9317],[0.1117],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",357.78,465.69
90,algoQD,90,383/400,100,8,[0.9335],[0.1103],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",357.52,464.43
91,algoQD,91,383/400,100,2,[0.9335],[0.1103],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",357.54,468.77
92,algoQD,92,385/400,100,7,[0.9356],[0.1064],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",360.22,475.41
93,algoQD,93,387/400,100,12,[0.9362],[0.1124],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",362.30,463.38
94,algoQD,94,387/400,100,5,[0.9383],[0.1077],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",363.12,469.01
95,algoQD,95,386/400,100,9,[0.9403],[0.1057],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9392]",362.96,465.27
96,algoQD,96,386/400,100,9,[0.9423],[0.1036],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9453]",363.74,462.52
97,algoQD,97,386/400,100,4,[0.9426],[0.1035],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9453]",363.85,463.81
98,algoQD,98,384/400,100,5,[0.9435],[0.1033],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9453]",362.31,462.04
99,algoQD,99,384/400,100,15,[0.9448],[0.1024],[0.098],[1.],"[-9.9162,-9.9944]","[9.9923,9.9453]",362.81,4.08
