,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,371/400,100,6,[0.9264],[0.1052],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",343.70,1058.66
78,algoQD,78,371/400,100,9,[0.9279],[0.1043],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",344.25,1057.00
79,algoQD,79,371/400,100,2,[0.9282],[0.1043],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",344.36,1056.32
80,algoQD,80,371/400,100,5,[0.929],[0.1041],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",344.67,1058.30
81,algoQD,81,372/400,100,10,[0.9284],[0.106],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",345.38,1057.59
82,algoQD,82,373/400,100,3,[0.9272],[0.1093],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",345.84,1058.57
83,algoQD,83,373/400,100,8,[0.9282],[0.1082],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",346.23,1056.61
84,algoQD,84,373/400,100,7,[0.9286],[0.1082],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",346.36,1056.22
85,algoQD,85,374/400,100,8,[0.9299],[0.1073],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",347.77,1058.25
86,algoQD,86,374/400,100,7,[0.9314],[0.1071],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",348.33,1056.86
87,algoQD,87,376/400,100,8,[0.9339],[0.1011],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",351.14,1057.11
88,algoQD,88,376/400,100,2,[0.9339],[0.1011],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",351.16,1058.14
89,algoQD,89,376/400,100,5,[0.9352],[0.0981],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",351.65,1056.55
90,algoQD,90,376/400,100,5,[0.936],[0.0971],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",351.93,1058.19
91,algoQD,91,376/400,100,2,[0.9361],[0.0972],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",351.99,1056.93
92,algoQD,92,376/400,100,7,[0.9373],[0.0967],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",352.42,1058.04
93,algoQD,93,376/400,100,5,[0.9375],[0.0965],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",352.50,1054.53
94,algoQD,94,376/400,100,4,[0.9377],[0.0963],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",352.58,1053.09
95,algoQD,95,376/400,100,0,[0.9377],[0.0963],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",352.58,1054.31
96,algoQD,96,376/400,100,5,[0.9387],[0.095],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",352.96,1054.40
97,algoQD,97,376/400,100,4,[0.9398],[0.0937],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",353.35,1051.66
98,algoQD,98,376/400,100,5,[0.94],[0.0938],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",353.46,1049.30
99,algoQD,99,377/400,100,6,[0.9405],[0.0937],[0.0458],[1.],"[-9.8733,-9.9967]","[9.9075,9.9052]",354.57,10.52
