,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.589382, -9.996652)]","[(0.091653824, -8.636468)]","[(0.65768284, -7.4698725)]","[(0.0497794, -6.13448)]","[(0.75765747, -5.120429)]","[(0.41028845, -4.8270235)]","[(0.35489908, -3.0889616)]","[(0.30710635, -2.905768)]","[(0.009449979, -1.1367676)]","[(0.059806265, -0.820556)]","[(0.5238229, 0.16043203)]","[(0.07430268, 1.0404009)]","[(0.017441083, 2.0838513)]","[(0.5238145, 3.1621156)]","[(0.3234785, 4.3165035)]","[(0.9772254, 5.235105)]","[(0.85054255, 6.814129)]","[(0.9392558, 7.942773)]","[(0.89223105, 8.417574)]","[(0.37333125, 9.279512)]"
11,"[(1.9594908, -9.021268)]","[(1.197238, -8.147086)]","[(1.7452643, -7.6325827)]","[(1.4425905, -6.94073)]","[(1.8917348, -5.677728)]","[(1.7363039, -4.4166274)]","[(1.7022114, -3.7291307)]","[(1.359126, -2.2370198)]","[(1.0452596, -1.1156001)]","[(1.4177954, -0.24565758)]","[(1.4530329, 0.61488867)]","[(1.1678898, 1.4597523)]","[(1.1643976, 2.533699)]","[(1.7824367, 3.928217)]","[(1.6766323, 4.045182)]","[(1.5046761, 5.005782)]","[(1.2947984, 6.8779936)]","[(1.5686876, 7.6026297)]","[(1.8153241, 8.078446)]","[(1.6245894, 9.245343)]"
12,"[(2.0439246, -9.909574)]","[(2.6785805, -8.69788)]","[(2.1478927, -7.8225155)]","[(2.4214783, -6.517196)]","[(2.241217, -5.3915334)]","[(2.4487548, -4.8646765)]","[(2.1979501, -3.3402154)]","[(2.868255, -2.549135)]","[(2.532082, -1.4924169)]","[(2.639254, -0.17251442)]","[(2.1066382, 0.41450036)]","[(2.5662487, 1.0863553)]","[(2.8932984, 2.0401587)]","[(2.6368773, 3.1412919)]","[(2.201702, 4.437094)]","[(2.5580342, 5.572207)]","[(2.707926, 6.496687)]","[(2.588828, 7.200915)]","[(2.2200508, 8.437902)]","[(2.733562, 9.709416)]"
13,"[(3.3279788, -9.701358)]","[(3.602657, -8.1064205)]","[(3.3279355, -7.338718)]","[(3.8517447, -6.106288)]","[(3.5728705, -5.42994)]","[(3.066005, -4.1197104)]","[(3.8567863, -3.6247036)]","[(3.8262215, -2.247182)]","[(3.149391, -1.8815588)]","[(3.396815, -0.04949598)]","[(3.8244963, 0.64550525)]","[(3.6230664, 1.1351807)]","[(3.8892539, 2.4149694)]","[(3.8394194, 3.0813937)]","[(3.8550014, 4.765337)]","[(3.0733204, 5.7459164)]","[(3.031289, 6.246595)]","[(3.4583862, 7.90294)]","[(3.02512, 8.941899)]","[(3.1355293, 9.3687315)]"
14,"[(4.1751113, -9.361547)]","[(4.0455565, -8.096708)]","[(4.5336456, -7.1694517)]","[(4.2738247, -6.8926854)]","[(4.4341607, -5.2053504)]","[(4.4407096, -4.2550883)]","[(4.0286064, -3.7116928)]","[(4.7482853, -2.2295718)]","[(4.630283, -1.0706775)]","[(4.8989058, -0.021086048)]","[(4.457599, 0.9677724)]","[(4.62424, 1.1776333)]","[(4.80227, 2.2651856)]","[(4.1778803, 3.490258)]","[(4.0318165, 4.3896255)]","[(4.890096, 5.000344)]","[(4.227359, 6.8851986)]","[(4.5859437, 7.390707)]","[(4.2211795, 8.661068)]","[(4.074793, 9.685338)]"
15,"[(5.094983, -9.328009)]","[(5.2796483, -8.297465)]","[(5.8525023, -7.458998)]","[(5.0996857, -6.0545373)]","[(5.643883, -5.2983675)]","[(5.082365, -4.1178093)]","[(5.080199, -3.3258033)]","[(5.135539, -2.265855)]","[(5.820522, -1.2900476)]","[(5.8306823, -0.14076854)]","[(5.7479057, 0.97667044)]","[(5.356274, 1.6519167)]","[(5.4269886, 2.4894729)]","[(5.441931, 3.6291654)]","[(5.652369, 4.6655464)]","[(5.553583, 5.810569)]","[(5.8765197, 6.52425)]","[(5.525487, 7.4730244)]","[(5.0394325, 8.038684)]","[(5.3764296, 9.011653)]"
16,[],"[(6.0894747, -8.087858)]","[(6.2725663, -7.512506)]","[(6.4663296, -6.922503)]","[(6.233316, -5.324117)]","[(6.2429557, -4.607713)]","[(6.146099, -3.3568459)]","[(6.292191, -2.5061755)]","[(6.813793, -1.8459861)]","[(6.1012564, -0.35273197)]","[(6.009129, 0.48596242)]","[(6.5667706, 1.8353978)]","[(6.81467, 2.5479226)]","[(6.552748, 3.7571058)]","[(6.2541547, 4.8548326)]","[(6.912632, 5.6815295)]","[(6.12598, 6.7673893)]","[(6.550155, 7.041026)]","[(6.138489, 8.631695)]","[(6.144401, 9.231882)]"
17,[],[],"[(7.007887, -7.217891)]","[(7.28074, -6.236108)]","[(7.3293443, -5.393533)]","[(7.0761104, -4.4923472)]","[(7.00109, -3.4779608)]","[(7.0425797, -2.203737)]","[(7.928125, -1.4954126)]","[(7.237698, -0.99579424)]","[(7.32609, 0.8210141)]","[(7.980457, 1.4396536)]","[(7.427808, 2.8012958)]","[(7.101942, 3.9979556)]","[(7.555314, 4.8761425)]","[(7.4529047, 5.983151)]","[(7.8521595, 6.3553085)]","[(7.0482, 7.5018454)]","[(7.227108, 8.120663)]","[(7.794762, 9.111281)]"
18,[],[],"[(8.249032, -7.1336346)]","[(8.746821, -6.283568)]","[(8.888891, -5.7440553)]","[(8.079413, -4.2177477)]","[(8.663926, -3.352061)]","[(8.215943, -2.317359)]","[(8.379501, -1.9204717)]","[(8.777267, -0.05436965)]","[(8.310879, 0.6590096)]","[(8.75837, 1.2531408)]","[(8.860227, 2.372516)]","[(8.15224, 3.022574)]","[(8.427543, 4.6332903)]",[],"[(8.104289, 6.643597)]","[(8.327818, 7.0829024)]","[(8.536499, 8.726968)]",[]
19,"[(9.5583105, -9.2742605)]",[],[],"[(9.907463, -6.3296366)]","[(9.575549, -5.383179)]",[],"[(9.5222025, -3.8998117)]","[(9.564546, -2.7592947)]","[(9.292637, -1.8621997)]",[],"[(9.08572, 0.25925437)]","[(9.200524, 1.5241405)]","[(9.504213, 2.3176003)]","[(9.858914, 3.3174644)]","[(9.179017, 4.241836)]","[(9.119789, 5.706357)]","[(9.753591, 6.254173)]",[],[],"[(9.591984, 9.210124)]"
