,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.777339, -9.7566395)]","[(0.14699835, -8.621742)]","[(0.41409987, -7.5597425)]","[(0.09598716, -6.455212)]","[(0.5533574, -5.039387)]","[(0.44027263, -4.154755)]","[(0.23232363, -3.0715132)]","[(0.19336648, -2.835477)]","[(0.6832675, -1.8219157)]","[(0.02945117, -0.22051351)]","[(0.20597833, 0.33408064)]","[(0.9309707, 1.2187333)]","[(0.5350329, 2.784903)]","[(0.53371066, 3.4477844)]","[(0.44758925, 4.7438326)]","[(0.18415467, 5.105698)]","[(0.25002682, 6.153457)]","[(0.0009329803, 7.501073)]","[(0.2820239, 8.39333)]","[(0.7570324, 9.565811)]"
11,"[(1.7363858, -9.232533)]","[(1.8179305, -8.657299)]","[(1.7730821, -7.8761277)]","[(1.9317309, -6.643836)]","[(1.612916, -5.518616)]","[(1.5610259, -4.5630817)]","[(1.212579, -3.1522014)]","[(1.3275388, -2.1263964)]","[(1.5422236, -1.3350235)]","[(1.3587751, -0.55575305)]","[(1.0376608, 0.83920544)]","[(1.4944565, 1.7353446)]","[(1.669467, 2.5470915)]","[(1.9861381, 3.8706603)]","[(1.5313659, 4.127605)]","[(1.6797862, 5.6763663)]","[(1.6139683, 6.261588)]","[(1.2330103, 7.7401323)]","[(1.5615331, 8.6905775)]","[(1.0198339, 9.469025)]"
12,"[(2.065232, -9.061375)]","[(2.9044275, -8.852041)]","[(2.9136138, -7.4319468)]","[(2.7326097, -6.9804106)]","[(2.4891322, -5.291486)]","[(2.3149223, -4.4719524)]","[(2.7570748, -3.9591587)]","[(2.6502726, -2.1875157)]","[(2.1161447, -1.5768229)]","[(2.7537165, -0.74340093)]","[(2.694297, 0.46993256)]","[(2.18169, 1.3003929)]","[(2.0232444, 2.1679287)]","[(2.3070035, 3.3613765)]","[(2.472963, 4.047808)]","[(2.5926826, 5.947584)]","[(2.1130092, 6.934874)]","[(2.0898528, 7.83924)]","[(2.4108002, 8.833607)]","[(2.9851625, 9.055483)]"
13,"[(3.0450928, -9.858246)]","[(3.624056, -8.163981)]","[(3.5867395, -7.7025948)]","[(3.8977733, -6.131733)]","[(3.0621696, -5.5853286)]","[(3.1671145, -4.282557)]","[(3.3752513, -3.1109078)]","[(3.2277424, -2.8294356)]","[(3.0471466, -1.9149898)]","[(3.6326938, -0.5368421)]","[(3.1227107, 0.7716939)]","[(3.3653324, 1.7325718)]","[(3.9627643, 2.7879577)]","[(3.0701869, 3.4666843)]","[(3.9420354, 4.8324194)]","[(3.8122294, 5.2545776)]","[(3.0488124, 6.2882724)]","[(3.345207, 7.5844445)]","[(3.278612, 8.268109)]","[(3.453152, 9.63457)]"
14,"[(4.1045866, -9.104787)]","[(4.7382054, -8.976948)]","[(4.8600245, -7.3450418)]","[(4.949389, -6.2683086)]","[(4.6156964, -5.485842)]","[(4.256753, -4.020755)]","[(4.6282935, -3.8336484)]","[(4.640347, -2.373389)]","[(4.164512, -1.4217372)]","[(4.373695, -0.89290464)]","[(4.1836824, 0.23055433)]","[(4.5398564, 1.7990112)]","[(4.772278, 2.6827426)]","[(4.2751217, 3.124305)]","[(4.1483865, 4.1942606)]","[(4.984443, 5.6963177)]","[(4.142101, 6.9464393)]","[(4.9112186, 7.475493)]","[(4.282983, 8.15652)]","[(4.4170537, 9.815914)]"
15,"[(5.5514307, -9.286022)]","[(5.298879, -8.968137)]","[(5.919066, -7.8757696)]","[(5.39152, -6.5749817)]","[(5.5081916, -5.5991507)]","[(5.804555, -4.325429)]","[(5.427069, -3.3922458)]","[(5.6618047, -2.8280978)]","[(5.047385, -1.8100505)]","[(5.594748, -0.40570715)]","[(5.0494747, 0.14705424)]","[(5.011875, 1.0879846)]","[(5.514165, 2.2555027)]","[(5.1870823, 3.7533169)]","[(5.8206077, 4.41433)]","[(5.75638, 5.6553593)]","[(5.4557767, 6.9141498)]","[(5.2745485, 7.08975)]","[(5.437906, 8.105822)]","[(5.6351485, 9.539208)]"
16,[],"[(6.2540536, -8.431844)]","[(6.0338187, -7.0729795)]","[(6.720616, -6.469167)]","[(6.1832824, -5.0143127)]","[(6.098874, -4.6435995)]","[(6.164682, -3.3106608)]","[(6.857876, -2.3986056)]","[(6.0672865, -1.1093955)]","[(6.060746, -0.4409941)]","[(6.442309, 0.7163263)]","[(6.874415, 1.7048298)]","[(6.690647, 2.238007)]","[(6.031963, 3.9270685)]","[(6.872442, 4.9099326)]","[(6.208034, 5.695023)]","[(6.433447, 6.4552593)]","[(6.3853946, 7.0713115)]","[(6.6890216, 8.349185)]","[(6.4341426, 9.438639)]"
17,[],"[(7.19043, -8.322297)]","[(7.5940166, -7.935551)]","[(7.4040375, -6.175267)]","[(7.1399107, -5.1749344)]","[(7.9860144, -4.516751)]","[(7.300396, -3.1848354)]","[(7.0458136, -2.3177104)]","[(7.0042524, -1.5664358)]","[(7.268149, -0.3732532)]","[(7.9067526, 0.75992274)]","[(7.53034, 1.5769033)]","[(7.553647, 2.488597)]","[(7.312722, 3.4317725)]","[(7.0839815, 4.691371)]","[(7.0124946, 5.174012)]","[(7.3955603, 6.5540466)]",[],[],[]
18,[],[],"[(8.151517, -7.825302)]","[(8.580209, -6.141124)]","[(8.738462, -5.8457336)]","[(8.162745, -4.806038)]","[(8.801257, -3.7014787)]","[(8.070597, -2.5436592)]","[(8.477349, -1.3609633)]","[(8.294307, -0.7536977)]","[(8.033606, 0.67258084)]","[(8.489167, 1.8139137)]","[(8.929145, 2.316125)]","[(8.07389, 3.362425)]","[(8.750921, 4.023899)]","[(8.997459, 5.4393754)]",[],"[(8.002983, 7.143243)]","[(8.018, 8.272243)]",[]
19,"[(9.3636, -9.140065)]","[(9.185379, -8.404351)]",[],"[(9.955442, -6.0536866)]","[(9.566119, -5.989091)]","[(9.491585, -4.3220916)]","[(9.107812, -3.7297103)]","[(9.998839, -2.64178)]","[(9.946963, -1.9911785)]","[(9.498249, -0.9901589)]","[(9.811491, 0.8036511)]","[(9.015186, 1.5399387)]","[(9.753972, 2.6163592)]","[(9.258524, 3.419615)]","[(9.308728, 4.3133087)]",[],[],[],[],[]
