,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.33044368, -6.0721207)]","[(0.84399265, -5.194573)]","[(0.839765, -4.2171497)]","[(0.32191578, -3.592707)]","[(0.9274237, -2.0149746)]","[(0.69004875, -1.0175499)]","[(0.048320644, -0.40539426)]","[(0.26321474, 0.1782509)]","[(0.95444363, 1.2380316)]","[(0.01042148, 2.489195)]","[(0.25854293, 3.1039875)]","[(0.66607845, 4.1627493)]","[(0.44802245, 5.892278)]","[(0.1530569, 6.0891657)]","[(0.6022017, 7.378847)]","[(0.8310192, 8.457039)]","[(0.46636912, 9.026829)]"
11,[],[],[],[],"[(1.1366878, -5.556591)]","[(1.0104676, -4.5239716)]","[(1.6548576, -3.0410187)]","[(1.5478392, -2.5014544)]","[(1.6772766, -1.5251299)]","[(1.0011119, -0.013591118)]","[(1.7104007, 0.058077954)]","[(1.4370637, 1.7173581)]","[(1.5282818, 2.106519)]","[(1.5984973, 3.705863)]","[(1.0948491, 4.301283)]","[(1.0864958, 5.7995954)]","[(1.2355363, 6.7762213)]","[(1.6288506, 7.6386495)]","[(1.4696071, 8.098732)]","[(1.9777268, 9.24159)]"
12,[],[],[],[],"[(2.6800048, -5.6838346)]","[(2.4526048, -4.084691)]","[(2.2014968, -3.2926633)]","[(2.8686926, -2.415602)]","[(2.0960646, -1.9794922)]","[(2.6275148, -0.3553713)]","[(2.017187, 0.21206917)]","[(2.3094122, 1.9419903)]","[(2.8966813, 2.0781157)]","[(2.5687776, 3.4277003)]","[(2.8126364, 4.9168706)]","[(2.249606, 5.816437)]","[(2.2937887, 6.708987)]","[(2.2951326, 7.730649)]","[(2.5848358, 8.103712)]","[(2.6398392, 9.4759)]"
13,[],[],[],"[(3.5694234, -6.6909633)]","[(3.8801994, -5.692159)]","[(3.2434003, -4.2635565)]","[(3.8800318, -3.3001108)]","[(3.9600534, -2.4582698)]","[(3.5405426, -1.8518226)]","[(3.9991245, -0.91930586)]","[(3.0159106, 0.8136442)]","[(3.260345, 1.2768031)]","[(3.2438626, 2.5257978)]","[(3.6062317, 3.2979624)]","[(3.5430331, 4.7434406)]","[(3.467434, 5.3273463)]","[(3.352518, 6.681699)]","[(3.3251755, 7.089237)]","[(3.056929, 8.683737)]","[(3.9616723, 9.989906)]"
14,[],[],[],[],"[(4.8480253, -5.008827)]","[(4.907919, -4.6817822)]","[(4.2547317, -3.1408281)]","[(4.257212, -2.1163344)]","[(4.182591, -1.2901266)]","[(4.814604, -0.10500225)]","[(4.6981483, 0.8333037)]","[(4.923966, 1.3847641)]","[(4.7750525, 2.2141986)]","[(4.212156, 3.4784515)]","[(4.1558604, 4.3222713)]","[(4.457053, 5.181828)]","[(4.36464, 6.7526026)]","[(4.9119854, 7.694505)]","[(4.2109523, 8.843151)]","[(4.3646197, 9.991117)]"
15,[],[],[],"[(5.27566, -6.5940895)]","[(5.8908577, -5.720822)]","[(5.8898997, -4.063547)]","[(5.858247, -3.0106108)]","[(5.514255, -2.100383)]","[(5.2234173, -1.7740268)]","[(5.6290903, -0.61707693)]","[(5.940386, 0.90532637)]","[(5.569386, 1.2226026)]","[(5.45841, 2.1284757)]","[(5.642561, 3.0087705)]","[(5.196541, 4.203577)]","[(5.8077526, 5.574144)]","[(5.6791677, 6.7702203)]","[(5.673059, 7.0694566)]","[(5.4056897, 8.412706)]","[(5.138308, 9.326791)]"
16,[],[],[],[],"[(6.9649277, -5.1790476)]","[(6.012229, -4.508205)]","[(6.8309674, -3.4569256)]","[(6.5449586, -2.7689717)]","[(6.83291, -1.7040671)]","[(6.444973, -0.30755278)]","[(6.825022, 0.41860458)]","[(6.409328, 1.6134555)]","[(6.0582256, 2.5785868)]","[(6.7485657, 3.0139303)]","[(6.146585, 4.6129556)]","[(6.068608, 5.2509375)]","[(6.0351024, 6.71286)]","[(6.0184345, 7.4219203)]","[(6.232159, 8.279329)]",[]
17,[],[],[],"[(7.039239, -6.317312)]","[(7.2593627, -5.8416643)]","[(7.551214, -4.1960573)]","[(7.3602943, -3.796515)]","[(7.065329, -2.494547)]","[(7.4216013, -1.8489928)]","[(7.478066, -0.90841943)]","[(7.1287613, 0.5483261)]","[(7.034208, 1.8871487)]","[(7.128304, 2.0028844)]","[(7.6247926, 3.8897376)]","[(7.4398556, 4.1120157)]","[(7.5126104, 5.541153)]","[(7.4787006, 6.4796796)]",[],[],[]
18,[],[],[],[],"[(8.229171, -5.3054795)]","[(8.518134, -4.597488)]","[(8.00989, -3.4558527)]","[(8.741402, -2.7558036)]","[(8.038717, -1.0200099)]","[(8.343698, -0.42795345)]","[(8.051652, 0.22179484)]","[(8.222069, 1.0170068)]","[(8.309494, 2.633321)]","[(8.137575, 3.2011516)]","[(8.054749, 4.1765265)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.296619, -2.1231847)]","[(9.05559, -1.1870427)]","[(9.361433, -0.015415751)]","[(9.697496, 0.57776904)]","[(9.127804, 1.6769539)]",[],"[(9.095162, 3.8026538)]",[],[],[],[],[],[]
