,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,116/400,100,17,[0.8467],[0.1851],[0.2478],[1.],"[-5.6590,-5.1946]","[8.3095,7.1308]",98.21,550.72
14,algoQD,14,119/400,100,15,[0.854],[0.1812],[0.2478],[1.],"[-5.6590,-5.1946]","[8.3095,7.1308]",101.63,552.71
15,algoQD,15,122/400,100,10,[0.851],[0.1858],[0.1794],[1.],"[-5.6590,-5.1946]","[8.3095,7.1308]",103.82,549.08
16,algoQD,16,130/400,100,18,[0.8473],[0.1963],[0.1794],[1.],"[-6.9273,-6.0481]","[8.3095,7.1308]",110.14,549.89
17,algoQD,17,136/400,100,12,[0.8445],[0.2006],[0.0409],[1.],"[-6.9273,-6.0481]","[8.3095,7.3788]",114.85,544.79
18,algoQD,18,142/400,100,17,[0.8447],[0.1972],[0.0409],[1.],"[-7.2793,-6.0481]","[8.3095,7.3788]",119.95,549.58
19,algoQD,19,148/400,100,17,[0.8436],[0.1963],[0.0409],[1.],"[-7.2793,-6.0481]","[8.3095,8.0033]",124.85,552.19
20,algoQD,20,153/400,100,15,[0.8453],[0.1938],[0.0409],[1.],"[-7.2793,-6.0481]","[8.3095,8.0033]",129.33,553.41
21,algoQD,21,156/400,100,14,[0.8524],[0.1825],[0.0409],[1.],"[-7.2793,-6.0481]","[8.3095,8.0033]",132.97,544.79
22,algoQD,22,160/400,100,13,[0.8558],[0.1793],[0.0409],[1.],"[-7.2793,-6.1746]","[8.3095,8.0033]",136.92,543.16
23,algoQD,23,164/400,100,14,[0.8518],[0.1845],[0.0409],[1.],"[-7.2793,-6.1746]","[8.3095,8.0033]",139.70,550.94
24,algoQD,24,169/400,100,12,[0.8471],[0.185],[0.0409],[1.],"[-7.2793,-6.1746]","[8.3095,9.3268]",143.15,546.09
25,algoQD,25,172/400,100,12,[0.8476],[0.1881],[0.0409],[1.],"[-7.2793,-6.1746]","[8.3095,9.3268]",145.79,550.13
26,algoQD,26,175/400,100,15,[0.8591],[0.177],[0.0409],[1.],"[-7.2793,-6.1746]","[8.3095,9.3268]",150.34,539.84
27,algoQD,27,179/400,100,11,[0.8622],[0.1724],[0.0409],[1.],"[-7.2793,-6.1746]","[8.3095,9.3268]",154.34,548.37
28,algoQD,28,180/400,100,12,[0.8697],[0.1657],[0.0409],[1.],"[-7.2793,-6.1746]","[8.3095,9.3268]",156.55,541.43
29,algoQD,29,185/400,100,13,[0.8712],[0.1648],[0.0409],[1.],"[-7.1249,-6.1746]","[8.3095,9.9626]",161.18,540.48
30,algoQD,30,190/400,100,9,[0.8611],[0.1804],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",163.62,540.31
31,algoQD,31,193/400,100,17,[0.8675],[0.1773],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",167.43,549.14
32,algoQD,32,193/400,100,6,[0.8691],[0.1763],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",167.74,549.53
33,algoQD,33,198/400,100,10,[0.8683],[0.1788],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",171.91,548.98
34,algoQD,34,201/400,100,11,[0.8639],[0.1857],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",173.64,547.06
35,algoQD,35,202/400,100,4,[0.864],[0.1854],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",174.53,550.03
36,algoQD,36,203/400,100,11,[0.8637],[0.1898],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",175.32,548.70
37,algoQD,37,207/400,100,9,[0.8672],[0.1855],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",179.51,545.95
38,algoQD,38,210/400,100,8,[0.8689],[0.1816],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",182.46,546.84
39,algoQD,39,216/400,100,15,[0.8699],[0.1765],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",187.90,551.25
40,algoQD,40,221/400,100,15,[0.864],[0.1824],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",190.95,542.72
41,algoQD,41,224/400,100,11,[0.8638],[0.1824],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",193.50,550.42
42,algoQD,42,227/400,100,8,[0.865],[0.1814],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",196.35,550.85
43,algoQD,43,227/400,100,9,[0.8677],[0.1773],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",196.97,552.93
44,algoQD,44,228/400,100,7,[0.8688],[0.1772],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",198.09,548.87
45,algoQD,45,230/400,100,8,[0.8738],[0.1684],[0.0409],[1.],"[-9.7716,-6.1746]","[8.3095,9.9626]",200.98,552.09
46,algoQD,46,231/400,100,12,[0.876],[0.166],[0.0409],[1.],"[-9.7716,-6.1746]","[9.4186,9.9899]",202.37,547.73
47,algoQD,47,234/400,100,9,[0.8712],[0.1795],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",203.87,546.75
48,algoQD,48,234/400,100,10,[0.8743],[0.1776],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",204.59,544.52
49,algoQD,49,235/400,100,11,[0.8753],[0.1761],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",205.70,547.74
50,algoQD,50,239/400,100,12,[0.8748],[0.1758],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",209.08,543.58
51,algoQD,51,240/400,100,9,[0.8758],[0.1754],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",210.19,544.13
52,algoQD,52,241/400,100,5,[0.8761],[0.1751],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",211.15,548.33
53,algoQD,53,245/400,100,9,[0.8776],[0.1722],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",215.00,550.43
54,algoQD,54,249/400,100,18,[0.8787],[0.1677],[0.0409],[1.],"[-9.7716,-6.9779]","[9.4186,9.9899]",218.79,546.68
55,algoQD,55,251/400,100,6,[0.8795],[0.1668],[0.0409],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",220.76,543.45
56,algoQD,56,251/400,100,7,[0.8836],[0.1602],[0.0409],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",221.78,545.47
57,algoQD,57,254/400,100,6,[0.8846],[0.1571],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",224.70,546.85
58,algoQD,58,255/400,100,7,[0.8852],[0.157],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",225.72,548.83
59,algoQD,59,256/400,100,7,[0.8865],[0.1569],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",226.94,544.19
60,algoQD,60,258/400,100,8,[0.8823],[0.1651],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",227.63,546.54
61,algoQD,61,258/400,100,5,[0.8846],[0.1632],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",228.23,543.35
62,algoQD,62,258/400,100,5,[0.8853],[0.1633],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",228.40,544.20
63,algoQD,63,260/400,100,10,[0.8887],[0.1567],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",231.06,549.96
64,algoQD,64,262/400,100,4,[0.8874],[0.1573],[0.0652],[1.],"[-9.7716,-7.6353]","[9.4186,9.9899]",232.51,547.37
65,algoQD,65,266/400,100,11,[0.8841],[0.1653],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",235.17,546.21
66,algoQD,66,267/400,100,8,[0.8846],[0.1649],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",236.19,546.66
67,algoQD,67,268/400,100,7,[0.8851],[0.1645],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",237.21,542.40
68,algoQD,68,269/400,100,9,[0.8887],[0.1566],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",239.06,548.90
69,algoQD,69,269/400,100,6,[0.8893],[0.1559],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",239.23,553.79
70,algoQD,70,269/400,100,3,[0.8923],[0.1498],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",240.02,545.11
71,algoQD,71,269/400,100,5,[0.8934],[0.1491],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",240.33,546.55
72,algoQD,72,271/400,100,6,[0.8925],[0.1499],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",241.87,549.52
73,algoQD,73,273/400,100,8,[0.8921],[0.1524],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",243.55,545.70
74,algoQD,74,273/400,100,9,[0.8947],[0.15],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",244.26,546.05
75,algoQD,75,273/400,100,4,[0.896],[0.15],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",244.60,551.49
76,algoQD,76,274/400,100,5,[0.8954],[0.1505],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",245.35,543.88
77,algoQD,77,274/400,100,5,[0.8963],[0.1497],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",245.58,551.31
78,algoQD,78,275/400,100,4,[0.8972],[0.149],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",246.74,548.65
79,algoQD,79,276/400,100,10,[0.901],[0.141],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",248.68,550.84
80,algoQD,80,276/400,100,4,[0.9017],[0.1404],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",248.88,549.45
81,algoQD,81,277/400,100,6,[0.9011],[0.1409],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",249.59,553.56
82,algoQD,82,277/400,100,10,[0.9022],[0.1408],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",249.92,547.03
83,algoQD,83,279/400,100,4,[0.9018],[0.1409],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",251.61,542.09
84,algoQD,84,279/400,100,2,[0.9026],[0.1407],[0.0652],[1.],"[-9.9416,-7.6353]","[9.4186,9.9899]",251.82,536.77
85,algoQD,85,280/400,100,7,[0.9045],[0.1349],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9899]",253.25,537.25
86,algoQD,86,280/400,100,3,[0.9046],[0.1349],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9899]",253.29,520.68
87,algoQD,87,280/400,100,5,[0.9058],[0.1341],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9899]",253.62,510.90
88,algoQD,88,281/400,100,2,[0.9045],[0.1357],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9899]",254.16,490.14
89,algoQD,89,281/400,100,10,[0.9058],[0.1351],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9899]",254.53,495.51
90,algoQD,90,281/400,100,4,[0.9064],[0.1348],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9899]",254.69,492.06
91,algoQD,91,282/400,100,5,[0.9066],[0.136],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9899]",255.68,493.93
92,algoQD,92,282/400,100,3,[0.9092],[0.1271],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",256.40,490.01
93,algoQD,93,282/400,100,4,[0.9094],[0.1272],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",256.46,489.67
94,algoQD,94,282/400,100,3,[0.9095],[0.1273],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",256.47,486.01
95,algoQD,95,283/400,100,6,[0.9102],[0.1267],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",257.58,482.58
96,algoQD,96,283/400,100,4,[0.9116],[0.1249],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",257.98,478.27
97,algoQD,97,284/400,100,4,[0.9117],[0.1248],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",258.91,478.58
98,algoQD,98,286/400,100,4,[0.9119],[0.1245],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",260.80,469.65
99,algoQD,99,286/400,100,4,[0.9125],[0.1239],[0.0652],[1.],"[-9.9416,-7.6353]","[9.6975,9.9911]",260.97,4.58
