,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,304/400,100,9,[0.846],[0.1982],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,7.8459]",257.19,550.58
43,algoQD,43,305/400,100,13,[0.8514],[0.1913],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,8.2852]",259.67,552.38
44,algoQD,44,307/400,100,7,[0.8528],[0.1901],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,8.2852]",261.80,549.51
45,algoQD,45,309/400,100,15,[0.8565],[0.1875],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,8.2852]",264.67,551.03
46,algoQD,46,311/400,100,10,[0.8547],[0.1911],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,8.2852]",265.81,551.10
47,algoQD,47,314/400,100,10,[0.8542],[0.1942],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,8.4822]",268.21,549.83
48,algoQD,48,315/400,100,8,[0.8546],[0.1947],[0.0207],[0.9997],"[-9.9536,-9.7085]","[9.9097,8.4822]",269.20,548.82
49,algoQD,49,319/400,100,10,[0.8548],[0.194],[0.0207],[0.9997],"[-9.9536,-9.7085]","[9.9097,8.4822]",272.69,553.46
50,algoQD,50,319/400,100,5,[0.8554],[0.1938],[0.0207],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",272.88,548.40
51,algoQD,51,321/400,100,6,[0.8564],[0.1933],[0.0207],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",274.89,554.34
52,algoQD,52,321/400,100,12,[0.8594],[0.1926],[0.0207],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",275.87,551.13
53,algoQD,53,322/400,100,8,[0.8614],[0.1914],[0.0207],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",277.37,552.45
54,algoQD,54,322/400,100,7,[0.8625],[0.1916],[0.0207],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",277.72,553.22
55,algoQD,55,323/400,100,9,[0.8634],[0.1907],[0.0207],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",278.87,549.42
56,algoQD,56,325/400,100,11,[0.864],[0.1883],[0.0988],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",280.79,552.95
57,algoQD,57,327/400,100,11,[0.8649],[0.1854],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",282.82,551.78
58,algoQD,58,327/400,100,5,[0.8672],[0.1829],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",283.59,551.85
59,algoQD,59,328/400,100,4,[0.8682],[0.1816],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",284.77,550.48
60,algoQD,60,329/400,100,8,[0.87],[0.179],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9097,8.4822]",286.25,554.93
61,algoQD,61,329/400,100,9,[0.871],[0.1782],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.4822]",286.56,555.19
62,algoQD,62,329/400,100,6,[0.8744],[0.1761],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.4822]",287.68,557.47
63,algoQD,63,331/400,100,10,[0.8758],[0.1735],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",289.89,554.25
64,algoQD,64,331/400,100,10,[0.879],[0.1702],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",290.96,554.29
65,algoQD,65,331/400,100,6,[0.8805],[0.1691],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",291.45,554.80
66,algoQD,66,331/400,100,1,[0.8808],[0.1689],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",291.55,554.29
67,algoQD,67,332/400,100,9,[0.8828],[0.1684],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",293.09,553.86
68,algoQD,68,332/400,100,7,[0.886],[0.1651],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",294.16,550.35
69,algoQD,69,332/400,100,5,[0.8864],[0.1651],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",294.27,553.26
70,algoQD,70,333/400,100,6,[0.8882],[0.1638],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",295.77,551.41
71,algoQD,71,333/400,100,7,[0.8889],[0.1638],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",296.01,554.96
72,algoQD,72,335/400,100,10,[0.8896],[0.1652],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",298.02,551.22
73,algoQD,73,335/400,100,4,[0.8906],[0.1647],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",298.36,557.02
74,algoQD,74,335/400,100,9,[0.8918],[0.1641],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",298.74,552.86
75,algoQD,75,335/400,100,5,[0.8938],[0.1628],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",299.42,555.06
76,algoQD,76,335/400,100,3,[0.8943],[0.1627],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.2852]",299.60,553.90
77,algoQD,77,335/400,100,3,[0.8968],[0.1593],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",300.41,555.27
78,algoQD,78,337/400,100,6,[0.8976],[0.1582],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",302.49,552.59
79,algoQD,79,337/400,100,6,[0.8992],[0.1581],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",303.04,554.34
80,algoQD,80,337/400,100,5,[0.8998],[0.1575],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",303.25,555.00
81,algoQD,81,337/400,100,8,[0.9009],[0.1568],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",303.61,551.82
82,algoQD,82,337/400,100,5,[0.9019],[0.1562],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",303.93,553.12
83,algoQD,83,340/400,100,9,[0.9016],[0.1563],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",306.56,547.36
84,algoQD,84,340/400,100,6,[0.9041],[0.1513],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",307.38,551.83
85,algoQD,85,340/400,100,3,[0.9054],[0.1505],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",307.82,544.21
86,algoQD,86,341/400,100,6,[0.9054],[0.1505],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",308.74,547.01
87,algoQD,87,341/400,100,4,[0.9062],[0.1504],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",309.01,550.31
88,algoQD,88,341/400,100,4,[0.9067],[0.1503],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",309.19,530.90
89,algoQD,89,344/400,100,8,[0.909],[0.1439],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,8.9526]",312.69,521.39
90,algoQD,90,345/400,100,4,[0.9079],[0.1479],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,9.2801]",313.23,521.27
91,algoQD,91,346/400,100,5,[0.9085],[0.1474],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,9.2801]",314.34,517.06
92,algoQD,92,346/400,100,5,[0.9097],[0.1458],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,9.2801]",314.77,521.76
93,algoQD,93,346/400,100,6,[0.9101],[0.146],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,9.2801]",314.91,522.00
94,algoQD,94,346/400,100,5,[0.9117],[0.1442],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,9.2801]",315.45,520.89
95,algoQD,95,347/400,100,4,[0.9121],[0.1441],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,9.2801]",316.49,516.49
96,algoQD,96,347/400,100,6,[0.9135],[0.1436],[0.1097],[0.9999],"[-9.9536,-9.7085]","[9.9311,9.2801]",316.99,509.32
97,algoQD,97,348/400,100,9,[0.9151],[0.1414],[0.1097],[0.9999],"[-9.8638,-9.7085]","[9.9311,9.2801]",318.44,499.34
98,algoQD,98,348/400,100,4,[0.9156],[0.1413],[0.1097],[0.9999],"[-9.8638,-9.7085]","[9.9311,9.2801]",318.64,485.90
99,algoQD,99,348/400,100,4,[0.9159],[0.1412],[0.1097],[0.9999],"[-9.8638,-9.7085]","[9.9311,9.2801]",318.73,4.67
