,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2736053, -9.456249)]","[(0.3131201, -8.073906)]","[(0.33918357, -7.214407)]","[(0.8091382, -6.6310453)]","[(0.8199072, -5.127911)]","[(0.15620804, -4.0072412)]","[(0.23255147, -3.3017614)]","[(0.425083, -2.9355206)]","[(0.05058088, -1.8822159)]","[(0.4493262, -0.069982424)]","[(0.26518783, 0.017202739)]","[(0.83576244, 1.1742482)]","[(0.18875885, 2.769272)]","[(0.5605029, 3.131136)]","[(0.8228118, 4.730908)]","[(0.9717236, 5.503051)]","[(0.29764602, 6.122394)]","[(0.41327402, 7.976445)]","[(0.8083774, 8.232494)]",[]
11,"[(1.3770347, -9.686081)]","[(1.5339943, -8.301789)]","[(1.0166342, -7.8242426)]","[(1.6915125, -6.0380282)]","[(1.0833105, -5.12819)]","[(1.6681397, -4.8701863)]","[(1.3865451, -3.6031022)]","[(1.8198607, -2.9504352)]","[(1.5784369, -1.6873077)]","[(1.4285607, -0.61645055)]","[(1.0416311, 0.2710018)]","[(1.955072, 1.9542042)]","[(1.3044164, 2.1171625)]","[(1.835387, 3.1443796)]","[(1.5176779, 4.573585)]","[(1.7782183, 5.43892)]","[(1.3638496, 6.662369)]","[(1.8427466, 7.8609242)]",[],[]
12,"[(2.005802, -9.39859)]","[(2.3562582, -8.178331)]","[(2.5490832, -7.6200895)]","[(2.9063013, -6.6794767)]","[(2.0361335, -5.2425466)]","[(2.658004, -4.9018564)]","[(2.9209688, -3.3126566)]","[(2.3914845, -2.0872185)]","[(2.3138676, -1.2503034)]","[(2.1332223, -0.8496535)]","[(2.4837415, 0.45077878)]","[(2.1082811, 1.8102713)]","[(2.1712162, 2.3736804)]","[(2.5035632, 3.9767325)]","[(2.0933294, 4.4324794)]","[(2.5191188, 5.7551427)]","[(2.357079, 6.3325806)]","[(2.016553, 7.0985756)]","[(2.8102257, 8.734587)]","[(2.9166598, 9.280064)]"
13,"[(3.124744, -9.635362)]","[(3.8298757, -8.68974)]","[(3.7554874, -7.6122427)]","[(3.0723221, -6.5906076)]","[(3.2335792, -5.7644687)]","[(3.267081, -4.2201104)]","[(3.567506, -3.4362748)]","[(3.0551536, -2.1615496)]","[(3.0024168, -1.0531073)]","[(3.9255345, -0.96488035)]","[(3.0506325, 0.74570274)]","[(3.3913584, 1.6523376)]","[(3.0233738, 2.1505318)]","[(3.4848385, 3.3612652)]","[(3.5311544, 4.9447265)]","[(3.1131034, 5.9177885)]","[(3.8007967, 6.64684)]","[(3.0433939, 7.08885)]",[],[]
14,"[(4.05837, -9.676264)]","[(4.2754793, -8.613436)]","[(4.215497, -7.0671115)]","[(4.5687633, -6.0290575)]","[(4.457693, -5.6584973)]","[(4.3047147, -4.043427)]","[(4.342494, -3.808141)]","[(4.795262, -2.0453925)]","[(4.383992, -1.2335387)]","[(4.7424273, -0.9915664)]","[(4.459207, 0.22480766)]","[(4.683714, 1.7067869)]","[(4.6382537, 2.9477262)]","[(4.829497, 3.3969412)]","[(4.297527, 4.4798803)]","[(4.6670938, 5.523031)]","[(4.973006, 6.3376646)]","[(4.653564, 7.010766)]","[(4.9187293, 8.026023)]",[]
15,"[(5.8788896, -9.304169)]","[(5.842817, -8.766358)]","[(5.2427716, -7.088635)]","[(5.1949368, -6.962253)]","[(5.8569927, -5.467323)]","[(5.3693633, -4.286177)]","[(5.956414, -3.1136508)]","[(5.6470523, -2.5973198)]","[(5.464348, -1.544195)]","[(5.343959, -0.022270672)]","[(5.770335, 0.33180502)]","[(5.3717704, 1.1220293)]","[(5.1515956, 2.6147254)]","[(5.7683125, 3.814598)]","[(5.9828157, 4.057329)]","[(5.006436, 5.906372)]","[(5.267541, 6.247458)]","[(5.0619116, 7.0712495)]","[(5.0253024, 8.952551)]",[]
16,"[(6.4221296, -9.174371)]","[(6.359025, -8.798205)]","[(6.9619703, -7.8704696)]","[(6.222588, -6.3093643)]","[(6.951882, -5.3350363)]","[(6.215294, -4.0885177)]","[(6.0867624, -3.600271)]","[(6.230744, -2.353486)]","[(6.080378, -1.3496366)]","[(6.0624213, -0.9301599)]","[(6.5059037, 0.5541129)]","[(6.611651, 1.6212451)]","[(6.70769, 2.623502)]","[(6.9275403, 3.756026)]","[(6.627784, 4.3212223)]","[(6.2523394, 5.308387)]","[(6.7452583, 6.4830804)]",[],[],[]
17,"[(7.369983, -9.6412)]","[(7.5694075, -8.761154)]","[(7.0516157, -7.1203704)]","[(7.284982, -6.2649918)]","[(7.372511, -5.693978)]","[(7.10176, -4.8291745)]","[(7.954787, -3.702493)]","[(7.8630505, -2.4032485)]","[(7.8288093, -1.0851542)]","[(7.30273, -0.51340127)]","[(7.5616026, 0.47039884)]","[(7.846479, 1.4081169)]","[(7.279962, 2.3831985)]","[(7.8218303, 3.287315)]","[(7.4739294, 4.2468143)]","[(7.8835764, 5.3350735)]","[(7.984591, 6.903916)]","[(7.2627373, 7.4191294)]",[],[]
18,"[(8.26829, -9.143802)]","[(8.918902, -8.312993)]","[(8.333176, -7.832176)]","[(8.28239, -6.4413385)]","[(8.327475, -5.1906085)]","[(8.539596, -4.9330516)]","[(8.504254, -3.1307485)]","[(8.568876, -2.9213402)]","[(8.280393, -1.7899619)]","[(8.166672, -0.63159215)]","[(8.615821, 0.042958483)]","[(8.656068, 1.6569625)]","[(8.4783325, 2.760578)]","[(8.868625, 3.348472)]","[(8.8162775, 4.161028)]","[(8.920763, 5.707557)]","[(8.641699, 6.225133)]",[],[],[]
19,"[(9.746634, -9.264901)]","[(9.237206, -8.491072)]","[(9.341817, -7.154306)]","[(9.285407, -6.697035)]","[(9.931136, -5.8663726)]","[(9.374296, -4.4437675)]","[(9.638252, -3.7844152)]","[(9.032893, -2.5139918)]","[(9.706438, -1.3884182)]","[(9.212232, -0.78575206)]","[(9.7957115, 0.51288766)]","[(9.3740635, 1.0118902)]","[(9.896201, 2.481611)]","[(9.248447, 3.4604714)]","[(9.083102, 4.683864)]",[],[],[],[],[]
