,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28819862, -9.011877)]","[(0.12554824, -8.322902)]","[(0.52450275, -7.824655)]","[(0.19235255, -6.2355604)]","[(0.7171804, -5.213352)]","[(0.17450854, -4.3002996)]","[(0.40371364, -3.5085406)]","[(0.68339807, -2.734091)]","[(0.64469486, -1.9617386)]","[(0.32944608, -0.27574706)]","[(0.18908447, 0.86439943)]","[(0.1711935, 1.3905271)]","[(0.53689015, 2.3443465)]","[(0.099592865, 3.0603094)]","[(0.6895665, 4.657748)]","[(0.6531188, 5.140349)]","[(0.6604538, 6.4458957)]","[(0.1088524, 7.999792)]","[(0.8559942, 8.043022)]","[(0.013932025, 9.019717)]"
11,"[(1.7852033, -9.603944)]","[(1.9265244, -8.717959)]","[(1.9977204, -7.66778)]","[(1.7212127, -6.1818485)]","[(1.1288728, -5.155975)]","[(1.2760565, -4.995794)]","[(1.6073985, -3.0443263)]","[(1.80907, -2.3669245)]","[(1.3401887, -1.2042028)]","[(1.456832, -0.5695239)]","[(1.3162864, 0.808421)]","[(1.463977, 1.167196)]","[(1.1463573, 2.724045)]","[(1.5614793, 3.7358003)]","[(1.2015157, 4.899036)]","[(1.6026021, 5.8953114)]","[(1.2726104, 6.4021144)]","[(1.8250213, 7.135908)]","[(1.7911081, 8.646454)]","[(1.2722548, 9.391358)]"
12,"[(2.6327572, -9.030784)]","[(2.1557863, -8.88366)]","[(2.8748217, -7.823687)]","[(2.9751604, -6.230311)]","[(2.7214308, -5.2442913)]","[(2.3918731, -4.4041)]","[(2.6282573, -3.908009)]","[(2.1256437, -2.4353871)]","[(2.4863372, -1.8813988)]","[(2.1234746, -0.76439357)]","[(2.2994907, 0.55965286)]","[(2.6810982, 1.9101897)]","[(2.1215763, 2.0679293)]","[(2.5903163, 3.4206777)]","[(2.737333, 4.9698105)]","[(2.6808486, 5.190455)]","[(2.4575393, 6.967639)]","[(2.459334, 7.696019)]","[(2.8413227, 8.169189)]","[(2.0262434, 9.23658)]"
13,"[(3.7600467, -9.77165)]","[(3.452318, -8.29783)]","[(3.733252, -7.3789735)]","[(3.8607256, -6.901308)]","[(3.7374108, -5.4305906)]","[(3.21462, -4.8397875)]","[(3.0953267, -3.9013245)]","[(3.8405657, -2.8971362)]","[(3.548462, -1.2590543)]","[(3.423682, -0.10746926)]","[(3.0877736, 0.6561284)]","[(3.0965664, 1.6183931)]","[(3.1871796, 2.9587188)]","[(3.3640108, 3.6953325)]","[(3.522604, 4.4898224)]","[(3.248626, 5.8094916)]","[(3.174172, 6.1601114)]","[(3.3668737, 7.7696853)]","[(3.6723442, 8.972193)]",[]
14,"[(4.6588726, -9.300493)]","[(4.082582, -8.535693)]","[(4.0179586, -7.4419236)]","[(4.079931, -6.755957)]","[(4.6272063, -5.802944)]","[(4.0737495, -4.767886)]","[(4.106739, -3.967266)]","[(4.7133293, -2.6860764)]","[(4.839438, -1.8309299)]","[(4.440627, -0.040474046)]","[(4.206095, 0.7886433)]","[(4.7832475, 1.2539668)]","[(4.2533236, 2.6121254)]","[(4.926356, 3.0978994)]","[(4.693278, 4.0713696)]","[(4.3877573, 5.120632)]","[(4.141902, 6.9215593)]","[(4.2105465, 7.0194645)]","[(4.250165, 8.399429)]","[(4.244709, 9.557838)]"
15,"[(5.865763, -9.802764)]","[(5.494755, -8.070047)]","[(5.650115, -7.1779795)]","[(5.6107383, -6.0778913)]","[(5.175657, -5.0003934)]","[(5.5211782, -4.095871)]","[(5.271927, -3.571045)]","[(5.955725, -2.9376414)]","[(5.207165, -1.2495999)]","[(5.6971207, -0.13005042)]","[(5.051115, 0.879772)]","[(5.738261, 1.3360375)]","[(5.547348, 2.8125796)]","[(5.165738, 3.9184198)]","[(5.332458, 4.397181)]","[(5.177892, 5.653179)]","[(5.966257, 6.295363)]","[(5.0526175, 7.001197)]","[(5.1580296, 8.185887)]","[(5.638931, 9.905959)]"
16,"[(6.120102, -9.701864)]","[(6.4785643, -8.069348)]","[(6.939278, -7.9611316)]","[(6.5072637, -6.543467)]","[(6.92134, -5.284404)]","[(6.368439, -4.3840775)]","[(6.215536, -3.6437469)]","[(6.1701393, -2.1502342)]","[(6.5953393, -1.5076143)]","[(6.812271, -0.19696945)]","[(6.4025297, 0.3768434)]","[(6.599665, 1.3203387)]","[(6.1909, 2.7881942)]","[(6.7221475, 3.4563062)]","[(6.517253, 4.016268)]","[(6.155605, 5.696171)]","[(6.2179165, 6.2140045)]","[(6.33638, 7.713743)]","[(6.8501544, 8.191437)]",[]
17,"[(7.82446, -9.38643)]","[(7.6619864, -8.601858)]","[(7.8973565, -7.236616)]","[(7.6214237, -6.8857517)]","[(7.489118, -5.2925215)]","[(7.18708, -4.2396655)]","[(7.7850246, -3.194067)]","[(7.817896, -2.6886015)]","[(7.597174, -1.6598781)]","[(7.6734657, -0.62055653)]","[(7.430647, 0.51311207)]","[(7.549395, 1.9669517)]","[(7.0067554, 2.4112382)]","[(7.4661965, 3.9053214)]","[(7.8855805, 4.6440883)]","[(7.449711, 5.2231784)]","[(7.6104198, 6.0476594)]","[(7.616804, 7.383268)]","[(7.9763203, 8.420867)]",[]
18,"[(8.009441, -9.797967)]",[],"[(8.835533, -7.5627317)]","[(8.386362, -6.4752116)]","[(8.246032, -5.0897307)]","[(8.532423, -4.6920366)]","[(8.154008, -3.3675044)]","[(8.041157, -2.993005)]","[(8.513544, -1.7159048)]","[(8.727347, -0.8597404)]","[(8.756608, 0.16082078)]","[(8.537603, 1.9760782)]","[(8.229377, 2.5946496)]","[(8.391888, 3.505058)]","[(8.129386, 4.632899)]","[(8.261426, 5.2641945)]","[(8.568897, 6.274053)]","[(8.810477, 7.200848)]","[(8.463737, 8.113733)]",[]
19,"[(9.175274, -9.123122)]","[(9.338594, -8.345531)]","[(9.450859, -7.909338)]","[(9.426921, -6.6402745)]","[(9.834239, -5.011127)]","[(9.689069, -4.832385)]","[(9.292843, -3.1431403)]","[(9.848612, -2.870209)]","[(9.809486, -1.2870569)]","[(9.467778, -0.563254)]","[(9.108265, 0.52517104)]","[(9.876772, 1.532124)]","[(9.100333, 2.4143178)]","[(9.043958, 3.2816315)]","[(9.491892, 4.0488787)]","[(9.68981, 5.377062)]","[(9.906254, 6.7286644)]","[(9.389883, 7.547121)]",[],[]
