,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7214049, -9.381383)]","[(0.8629663, -8.219489)]","[(0.92754614, -7.051091)]","[(0.5468129, -6.352957)]","[(0.9571548, -5.1948037)]","[(0.2970665, -4.2976046)]","[(0.29138514, -3.2513516)]","[(0.32530186, -2.8349855)]","[(0.33996624, -1.1961938)]","[(0.023675915, -0.95582336)]","[(0.52673066, 0.96818864)]","[(0.43574446, 1.54078)]","[(0.13609408, 2.8205395)]","[(0.34355536, 3.6200073)]","[(0.2008196, 4.3680305)]","[(0.93250066, 5.8741937)]","[(0.8437122, 6.657978)]","[(0.47150797, 7.1861033)]","[(0.08062154, 8.102315)]","[(0.91451234, 9.513616)]"
11,"[(1.3589419, -9.275643)]","[(1.609297, -8.894334)]","[(1.2102395, -7.6927176)]","[(1.760664, -6.153638)]","[(1.0834781, -5.286576)]","[(1.5852599, -4.095396)]","[(1.2127155, -3.8863847)]","[(1.6098083, -2.3535767)]","[(1.9500171, -1.4728386)]","[(1.5951835, -0.56229067)]","[(1.1476309, 0.0393518)]","[(1.8001664, 1.6078303)]","[(1.5204743, 2.9776976)]","[(1.4131471, 3.5685954)]","[(1.7448807, 4.490321)]","[(1.782631, 5.200482)]","[(1.7868937, 6.9042)]","[(1.0013969, 7.479333)]","[(1.6635913, 8.020109)]","[(1.190382, 9.440593)]"
12,"[(2.1625752, -9.795754)]","[(2.3483918, -8.426608)]","[(2.4375181, -7.6464686)]","[(2.5147343, -6.8862076)]","[(2.0788157, -5.661358)]","[(2.4672923, -4.4960675)]","[(2.2445016, -3.9927874)]","[(2.9270358, -2.1908855)]","[(2.3747196, -1.3549)]","[(2.1304436, -0.6187649)]","[(2.2346046, 0.17235819)]","[(2.75884, 1.9622444)]","[(2.761238, 2.529003)]","[(2.182934, 3.506866)]","[(2.38275, 4.7638254)]","[(2.8487008, 5.0827723)]","[(2.626174, 6.692073)]","[(2.6106002, 7.7137313)]","[(2.5375402, 8.698351)]","[(2.9191942, 9.861786)]"
13,"[(3.4089077, -9.779473)]","[(3.8296118, -8.185251)]","[(3.6430323, -7.319181)]","[(3.4500828, -6.423416)]","[(3.2614944, -5.6132894)]","[(3.8012369, -4.9719768)]","[(3.834861, -3.3467293)]","[(3.5997837, -2.0278578)]","[(3.466581, -1.7252407)]","[(3.5398653, -0.24604055)]","[(3.7532532, 0.5175358)]","[(3.0618858, 1.9630634)]","[(3.2255497, 2.1709583)]","[(3.374616, 3.954042)]","[(3.8955946, 4.7100663)]","[(3.4905083, 5.962465)]","[(3.909456, 6.965057)]","[(3.5583806, 7.40675)]","[(3.582799, 8.681021)]","[(3.5657642, 9.103428)]"
14,"[(4.638106, -9.188265)]","[(4.0758862, -8.276494)]","[(4.775695, -7.925756)]","[(4.0808578, -6.4081454)]","[(4.770306, -5.0530324)]","[(4.2367435, -4.6438727)]","[(4.029706, -3.207055)]","[(4.7872553, -2.352114)]","[(4.393167, -1.9589927)]","[(4.0416102, -0.64188796)]","[(4.586379, 0.43918058)]","[(4.894775, 1.9696523)]","[(4.155417, 2.583024)]","[(4.5195394, 3.5644777)]","[(4.3085375, 4.5151134)]","[(4.2939243, 5.952953)]","[(4.4504294, 6.960856)]","[(4.211233, 7.296096)]","[(4.199199, 8.037285)]","[(4.1680727, 9.370645)]"
15,"[(5.2829103, -9.127347)]","[(5.37327, -8.638197)]","[(5.122146, -7.5611253)]","[(5.4800787, -6.3475127)]","[(5.819402, -5.532675)]","[(5.112012, -4.205349)]","[(5.9265766, -3.0682716)]","[(5.6179824, -2.0335796)]","[(5.5897074, -1.6088116)]","[(5.8139076, -0.9197062)]","[(5.7590384, 0.020115146)]","[(5.161535, 1.2188095)]","[(5.983203, 2.3242524)]","[(5.0237637, 3.0961213)]","[(5.2365613, 4.5932803)]","[(5.537906, 5.9772463)]","[(5.983586, 6.6444592)]","[(5.542629, 7.2933044)]","[(5.8999615, 8.489539)]",[]
16,"[(6.3973904, -9.0667095)]","[(6.9994884, -8.172016)]","[(6.873183, -7.172159)]","[(6.0790687, -6.4543962)]","[(6.293585, -5.00869)]","[(6.0490665, -4.3211284)]","[(6.2828426, -3.3004158)]","[(6.033841, -2.6749036)]","[(6.4143267, -1.6522936)]","[(6.537384, -0.02041365)]","[(6.4325004, 0.35145825)]","[(6.204065, 1.2099636)]","[(6.060557, 2.0843933)]","[(6.9308853, 3.1662216)]","[(6.49645, 4.433631)]","[(6.312362, 5.177503)]","[(6.885244, 6.4391003)]","[(6.0026383, 7.807415)]","[(6.848566, 8.148761)]",[]
17,"[(7.9612513, -9.223)]","[(7.5181484, -8.976782)]","[(7.5141277, -7.564402)]","[(7.020753, -6.3877316)]","[(7.2507005, -5.280539)]","[(7.8989964, -4.77912)]","[(7.809077, -3.3591778)]","[(7.8787975, -2.417732)]","[(7.748446, -1.2407148)]","[(7.3289022, -0.008628739)]","[(7.079032, 0.4254236)]","[(7.1304917, 1.3072478)]","[(7.845301, 2.236)]","[(7.7353554, 3.355053)]","[(7.2836623, 4.181725)]","[(7.8155255, 5.6635995)]","[(7.705005, 6.632862)]","[(7.2103534, 7.0154195)]","[(7.127403, 8.609568)]","[(7.6594925, 9.585036)]"
18,"[(8.591076, -9.7563925)]","[(8.030877, -8.100424)]","[(8.216283, -7.236265)]","[(8.377609, -6.205852)]",[],"[(8.7685795, -4.490471)]","[(8.350123, -3.83202)]","[(8.392894, -2.788396)]","[(8.052204, -1.4661987)]","[(8.798745, -0.8862768)]","[(8.56916, 0.8152013)]","[(8.500369, 1.1988087)]","[(8.365112, 2.4234931)]","[(8.585439, 3.6656342)]","[(8.294746, 4.497524)]","[(8.241912, 5.616699)]","[(8.484418, 6.4732695)]","[(8.438126, 7.0704875)]",[],"[(8.454961, 9.5575485)]"
19,[],"[(9.281011, -8.108103)]","[(9.327735, -7.2141576)]","[(9.528916, -6.750445)]","[(9.166451, -5.878976)]","[(9.538284, -4.47029)]","[(9.6252985, -3.4671476)]","[(9.282165, -2.4308937)]","[(9.539099, -1.4130065)]","[(9.473283, -0.9290099)]","[(9.940232, 0.5061804)]","[(9.071787, 1.587275)]","[(9.06899, 2.3872933)]","[(9.229845, 3.6268923)]","[(9.036489, 4.0584826)]","[(9.117669, 5.567938)]","[(9.6156645, 6.8014984)]",[],[],[]
