,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,90/400,100,7,[0.9371],[0.1029],[0.3853],[0.9997],"[-5.7437,-5.8363]","[4.7032,5.6129]",84.34,630.85
23,algoQD,23,90/400,100,5,[0.9405],[0.1004],[0.3853],[0.9997],"[-5.7437,-5.8363]","[4.7032,5.6129]",84.65,631.12
24,algoQD,24,94/400,100,8,[0.9403],[0.097],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,5.6129]",88.39,628.33
25,algoQD,25,95/400,100,7,[0.9432],[0.0917],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,6.0076]",89.60,629.45
26,algoQD,26,96/400,100,5,[0.9419],[0.0929],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,6.0076]",90.42,630.86
27,algoQD,27,97/400,100,2,[0.9409],[0.0932],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,6.0076]",91.26,631.11
28,algoQD,28,99/400,100,6,[0.9364],[0.1002],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,6.0076]",92.70,638.68
29,algoQD,29,100/400,100,2,[0.9381],[0.0995],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,6.0076]",93.81,635.33
30,algoQD,30,100/400,100,2,[0.9383],[0.0996],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,6.0076]",93.83,627.66
31,algoQD,31,101/400,100,2,[0.9381],[0.0992],[0.3853],[0.9997],"[-5.7437,-5.8363]","[5.4902,6.0076]",94.75,624.93
32,algoQD,32,102/400,100,7,[0.9392],[0.098],[0.3853],[0.9997],"[-5.7437,-6.1139]","[5.4902,6.0076]",95.80,626.19
33,algoQD,33,104/400,100,2,[0.9382],[0.098],[0.3853],[0.9997],"[-5.7437,-6.1139]","[5.4902,6.0076]",97.57,631.76
34,algoQD,34,106/400,100,6,[0.9405],[0.0975],[0.3853],[0.9997],"[-5.7437,-6.1139]","[5.6759,6.0076]",99.69,627.01
35,algoQD,35,109/400,100,4,[0.9321],[0.1123],[0.3853],[0.9997],"[-5.7437,-6.1139]","[5.6759,6.0076]",101.59,634.21
36,algoQD,36,109/400,100,2,[0.9359],[0.1],[0.4949],[0.9997],"[-5.7437,-6.1139]","[5.6759,6.0076]",102.02,632.93
37,algoQD,37,109/400,100,4,[0.9363],[0.1001],[0.4949],[0.9997],"[-5.7437,-6.1139]","[5.6759,6.0076]",102.06,630.62
38,algoQD,38,111/400,100,8,[0.9392],[0.0942],[0.4949],[0.9999],"[-6.0579,-6.1139]","[6.1779,6.0076]",104.25,635.67
39,algoQD,39,112/400,100,3,[0.9396],[0.0942],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.1779,6.0076]",105.24,630.22
40,algoQD,40,113/400,100,3,[0.9434],[0.0853],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.1779,6.0076]",106.60,631.17
41,algoQD,41,114/400,100,7,[0.9453],[0.0827],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.2428,6.0076]",107.77,629.11
42,algoQD,42,116/400,100,5,[0.9424],[0.0857],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.2428,6.0076]",109.32,632.38
43,algoQD,43,119/400,100,6,[0.942],[0.0876],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.2569,6.0076]",112.10,627.03
44,algoQD,44,120/400,100,4,[0.9415],[0.0877],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.4174,6.0076]",112.98,638.56
45,algoQD,45,120/400,100,3,[0.9423],[0.0879],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.4174,6.0076]",113.07,635.16
46,algoQD,46,120/400,100,2,[0.9425],[0.0879],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.4174,6.0076]",113.10,633.16
47,algoQD,47,120/400,100,3,[0.9436],[0.0882],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.4174,6.0076]",113.23,635.62
48,algoQD,48,120/400,100,0,[0.9436],[0.0882],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.4174,6.0076]",113.23,630.79
49,algoQD,49,121/400,100,1,[0.9432],[0.0879],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.4174,6.0076]",114.13,625.14
50,algoQD,50,121/400,100,4,[0.9441],[0.0869],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.4174,6.0076]",114.24,625.74
51,algoQD,51,123/400,100,5,[0.9417],[0.0913],[0.4949],[0.9999],"[-7.1594,-6.1139]","[6.5093,6.0076]",115.83,629.80
52,algoQD,52,125/400,100,5,[0.9412],[0.0923],[0.4949],[0.9999],"[-7.1594,-6.7143]","[6.5093,6.0076]",117.65,621.98
53,algoQD,53,127/400,100,9,[0.9434],[0.0841],[0.6112],[0.9999],"[-7.1594,-6.7143]","[6.5093,6.2572]",119.82,624.72
54,algoQD,54,127/400,100,7,[0.9442],[0.0838],[0.6112],[0.9999],"[-7.1594,-6.7143]","[6.5093,6.2572]",119.91,630.01
55,algoQD,55,127/400,100,2,[0.9443],[0.0839],[0.6112],[0.9999],"[-7.1594,-6.7143]","[6.5093,6.2572]",119.93,629.68
56,algoQD,56,128/400,100,2,[0.9434],[0.0844],[0.6112],[0.9999],"[-7.1594,-6.7143]","[6.5093,6.2572]",120.76,625.91
57,algoQD,57,129/400,100,3,[0.9402],[0.0923],[0.5094],[0.9999],"[-7.1594,-6.7143]","[6.5093,6.2572]",121.28,624.10
58,algoQD,58,130/400,100,2,[0.9386],[0.0938],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",122.02,629.97
59,algoQD,59,131/400,100,2,[0.9385],[0.0936],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",122.94,632.65
60,algoQD,60,131/400,100,7,[0.9414],[0.093],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",123.32,630.71
61,algoQD,61,131/400,100,1,[0.9416],[0.0931],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",123.35,632.20
62,algoQD,62,131/400,100,2,[0.9436],[0.0903],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",123.61,626.48
63,algoQD,63,132/400,100,3,[0.9429],[0.0903],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",124.47,628.67
64,algoQD,64,132/400,100,3,[0.9442],[0.0902],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",124.63,631.92
65,algoQD,65,132/400,100,0,[0.9442],[0.0902],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",124.63,630.65
66,algoQD,66,134/400,100,5,[0.9409],[0.0965],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",126.08,627.69
67,algoQD,67,135/400,100,2,[0.9407],[0.0962],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",126.99,629.45
68,algoQD,68,135/400,100,3,[0.941],[0.0963],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",127.04,624.97
69,algoQD,69,135/400,100,4,[0.9418],[0.096],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.0431,6.2572]",127.14,626.85
70,algoQD,70,136/400,100,1,[0.9407],[0.0964],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",127.94,629.28
71,algoQD,71,136/400,100,1,[0.9414],[0.0962],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",128.03,626.51
72,algoQD,72,136/400,100,1,[0.9415],[0.0962],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",128.04,626.58
73,algoQD,73,136/400,100,1,[0.9415],[0.0963],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",128.05,629.89
74,algoQD,74,137/400,100,4,[0.942],[0.0961],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",129.05,628.62
75,algoQD,75,137/400,100,1,[0.942],[0.0962],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",129.06,627.81
76,algoQD,76,137/400,100,0,[0.942],[0.0962],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",129.06,629.79
77,algoQD,77,138/400,100,1,[0.9417],[0.0959],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",129.96,626.49
78,algoQD,78,138/400,100,2,[0.9418],[0.0959],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",129.96,631.82
79,algoQD,79,138/400,100,0,[0.9418],[0.0959],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",129.96,626.59
80,algoQD,80,138/400,100,1,[0.9418],[0.0959],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",129.97,630.26
81,algoQD,81,138/400,100,2,[0.942],[0.096],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",130.00,624.97
82,algoQD,82,138/400,100,2,[0.9422],[0.0961],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",130.02,621.63
83,algoQD,83,138/400,100,1,[0.9424],[0.096],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",130.05,622.53
84,algoQD,84,139/400,100,2,[0.9413],[0.0966],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",130.84,619.01
85,algoQD,85,139/400,100,1,[0.9414],[0.0966],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",130.86,618.89
86,algoQD,86,140/400,100,1,[0.9384],[0.1028],[0.5094],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",131.37,621.87
87,algoQD,87,140/400,100,4,[0.9416],[0.0966],[0.5144],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.2572]",131.82,614.66
88,algoQD,88,140/400,100,1,[0.9419],[0.0965],[0.5144],[0.9999],"[-7.1594,-6.7143]","[7.4121,6.3515]",131.87,618.18
89,algoQD,89,140/400,100,4,[0.9442],[0.093],[0.5144],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.3515]",132.19,612.70
90,algoQD,90,140/400,100,1,[0.9442],[0.093],[0.5144],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.3515]",132.19,608.13
91,algoQD,91,141/400,100,2,[0.943],[0.0939],[0.5144],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.3515]",132.96,599.71
92,algoQD,92,142/400,100,5,[0.9412],[0.0983],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.3515]",133.65,593.58
93,algoQD,93,143/400,100,3,[0.9392],[0.1017],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.4924]",134.30,599.14
94,algoQD,94,143/400,100,1,[0.9403],[0.1014],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.4924]",134.46,603.01
95,algoQD,95,143/400,100,3,[0.9423],[0.0959],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.4924]",134.74,597.08
96,algoQD,96,143/400,100,1,[0.9424],[0.0959],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.4924]",134.76,597.85
97,algoQD,97,143/400,100,2,[0.9426],[0.096],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.4924]",134.79,599.02
98,algoQD,98,144/400,100,2,[0.9404],[0.0993],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.4924]",135.41,582.55
99,algoQD,99,144/400,100,3,[0.9405],[0.0994],[0.4993],[0.9999],"[-7.0870,-6.7143]","[7.4121,6.4924]",135.43,5.73
