,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.76460546, -6.107034)]","[(0.27440527, -5.306465)]","[(0.045466423, -4.8451433)]","[(0.6479174, -3.8097377)]","[(0.66716003, -2.136143)]","[(0.08414287, -1.2185197)]","[(0.12793407, -0.31960756)]","[(0.12973385, 0.5089048)]","[(0.18899158, 1.6836205)]","[(0.9091407, 2.1743498)]","[(0.28183442, 3.9593585)]","[(0.042438857, 4.5762897)]","[(0.8720058, 5.2516923)]","[(0.3651593, 6.2571673)]",[],[],[]
11,[],[],[],"[(1.0214164, -6.714293)]","[(1.656691, -5.225208)]","[(1.3232349, -4.449549)]","[(1.5998646, -3.2999232)]","[(1.3275908, -2.2337189)]","[(1.1557964, -1.3153235)]","[(1.9355332, -0.8659133)]","[(1.4550582, 0.25310358)]","[(1.3727939, 1.7036614)]","[(1.0291642, 2.6843848)]","[(1.5672013, 3.011172)]","[(1.1304107, 4.250275)]",[],"[(1.2232436, 6.4924088)]",[],[],[]
12,[],[],[],"[(2.1136436, -6.036708)]","[(2.40997, -5.4506154)]","[(2.9589894, -4.167446)]","[(2.1185222, -3.3045492)]","[(2.0587873, -2.6768534)]","[(2.1105337, -1.0282692)]","[(2.7759502, -0.70448804)]","[(2.8209329, 0.4172246)]","[(2.4524174, 1.5237756)]","[(2.2079155, 2.4595037)]","[(2.0133145, 3.22082)]","[(2.3329065, 4.119127)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.5112507, -4.086937)]","[(3.4785922, -3.994309)]","[(3.264767, -2.622765)]","[(3.2712545, -1.5442507)]","[(3.8105223, -0.49983144)]","[(3.5011015, 0.11022319)]","[(3.4894943, 1.1398607)]","[(3.7958763, 2.776334)]","[(3.5276237, 3.1254733)]",[],[],[],[],[],[]
14,[],[],[],[],"[(4.950126, -5.519314)]","[(4.8452625, -4.133096)]","[(4.496219, -3.7231507)]","[(4.9183545, -2.0845597)]","[(4.2416153, -1.6674918)]","[(4.2377996, -0.4442594)]","[(4.4546857, 0.19360553)]","[(4.460701, 1.3160421)]","[(4.6764746, 2.6314828)]","[(4.1947756, 3.099284)]","[(4.4660673, 4.788211)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.0079303, -3.950502)]","[(5.7068295, -2.3692696)]","[(5.6326785, -1.1459359)]","[(5.684601, -0.6706206)]","[(5.035122, 0.21151386)]","[(5.4515815, 1.6651409)]",[],"[(5.154226, 3.09933)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.2569327, -2.6310089)]","[(6.509258, -1.9985105)]","[(6.2845855, -0.32136258)]","[(6.4173627, 0.85092956)]",[],"[(6.102964, 2.089288)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.043145, -1.1448809)]",[],[],"[(7.4121447, 1.0009887)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
