,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,208/400,100,6,[0.8864],[0.1605],[0.0993],[0.9999],"[-7.8765,-9.0352]","[9.4788,7.2236]",184.38,522.33
29,algoQD,29,212/400,100,14,[0.8901],[0.1615],[0.0889],[0.9999],"[-7.8765,-9.0352]","[9.4788,7.2236]",188.70,462.87
30,algoQD,30,216/400,100,9,[0.8916],[0.1556],[0.0993],[0.9999],"[-8.0814,-9.1491]","[9.4788,7.2236]",192.58,484.95
31,algoQD,31,220/400,100,9,[0.891],[0.1567],[0.0993],[0.9999],"[-8.1955,-9.1491]","[9.4788,7.2236]",196.03,493.93
32,algoQD,32,220/400,100,7,[0.8929],[0.1533],[0.1425],[0.9999],"[-8.1955,-9.1491]","[9.4788,7.2236]",196.44,466.14
33,algoQD,33,225/400,100,12,[0.8921],[0.157],[0.1425],[0.9999],"[-8.1955,-9.1491]","[9.4788,7.2236]",200.71,481.59
34,algoQD,34,228/400,100,7,[0.8883],[0.1649],[0.1425],[0.9999],"[-8.1955,-9.1491]","[9.4788,8.7702]",202.54,501.19
35,algoQD,35,229/400,100,11,[0.8915],[0.163],[0.1425],[0.9999],"[-8.1955,-9.1491]","[9.4788,8.7702]",204.15,476.12
36,algoQD,36,232/400,100,11,[0.8903],[0.1661],[0.1425],[0.9999],"[-8.1955,-9.1491]","[9.4788,8.7702]",206.56,498.86
37,algoQD,37,236/400,100,13,[0.8916],[0.1637],[0.1425],[0.9999],"[-8.1955,-9.6649]","[9.4788,8.7702]",210.41,487.02
38,algoQD,38,237/400,100,5,[0.8925],[0.1616],[0.1425],[0.9999],"[-8.1955,-9.6649]","[9.4788,8.7702]",211.52,471.31
39,algoQD,39,240/400,100,8,[0.8938],[0.16],[0.1425],[0.9999],"[-8.1955,-9.6649]","[9.4788,8.7702]",214.50,453.42
40,algoQD,40,242/400,100,9,[0.8933],[0.1606],[0.1425],[0.9999],"[-8.1955,-9.6649]","[9.4788,8.7702]",216.17,432.72
41,algoQD,41,243/400,100,7,[0.8928],[0.1619],[0.1425],[0.9999],"[-8.1955,-9.6649]","[9.4788,8.7702]",216.95,478.28
42,algoQD,42,247/400,100,8,[0.8924],[0.1617],[0.1425],[0.9999],"[-8.1955,-9.6649]","[9.8502,8.7702]",220.43,500.48
43,algoQD,43,250/400,100,8,[0.8934],[0.1609],[0.1425],[0.9999],"[-8.1955,-9.6649]","[9.8502,8.7702]",223.35,462.15
44,algoQD,44,251/400,100,8,[0.8975],[0.1567],[0.1425],[0.9999],"[-8.3204,-9.6649]","[9.8502,8.7702]",225.27,475.24
45,algoQD,45,256/400,100,10,[0.8956],[0.1567],[0.1425],[0.9999],"[-8.3204,-9.6649]","[9.8502,9.0688]",229.27,481.25
46,algoQD,46,258/400,100,8,[0.8956],[0.1568],[0.1425],[0.9999],"[-8.3204,-9.6649]","[9.8502,9.0688]",231.07,462.62
47,algoQD,47,261/400,100,10,[0.8946],[0.1616],[0.0679],[0.9999],"[-8.3204,-9.6649]","[9.8502,9.0688]",233.50,457.88
48,algoQD,48,264/400,100,9,[0.8958],[0.1608],[0.0679],[0.9999],"[-8.3204,-9.6649]","[9.8502,9.0688]",236.50,430.84
49,algoQD,49,266/400,100,11,[0.8973],[0.1593],[0.0679],[0.9999],"[-8.3204,-9.7888]","[9.8502,9.0688]",238.68,440.04
50,algoQD,50,271/400,100,9,[0.8969],[0.1589],[0.0679],[0.9999],"[-8.3204,-9.7888]","[9.8502,9.0688]",243.06,472.78
51,algoQD,51,276/400,100,6,[0.8932],[0.1623],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",246.53,462.51
52,algoQD,52,278/400,100,9,[0.8958],[0.1592],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",249.04,480.50
53,algoQD,53,280/400,100,8,[0.8954],[0.1614],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",250.71,502.64
54,algoQD,54,281/400,100,11,[0.8974],[0.1604],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",252.16,486.96
55,algoQD,55,283/400,100,9,[0.8985],[0.1601],[0.0256],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",254.28,450.97
56,algoQD,56,284/400,100,7,[0.9014],[0.1536],[0.0256],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",256.00,477.15
57,algoQD,57,285/400,100,6,[0.9008],[0.1547],[0.0256],[0.9999],"[-9.4320,-9.7888]","[9.9721,9.0688]",256.73,463.03
58,algoQD,58,285/400,100,8,[0.9026],[0.1542],[0.0256],[0.9999],"[-9.4320,-9.7888]","[9.9721,9.0688]",257.24,507.59
59,algoQD,59,286/400,100,6,[0.9037],[0.1538],[0.0256],[0.9999],"[-9.4320,-9.7888]","[9.9721,9.0688]",258.46,489.89
60,algoQD,60,286/400,100,6,[0.9065],[0.15],[0.0256],[0.9999],"[-9.4320,-9.7888]","[9.9721,9.0688]",259.27,463.22
61,algoQD,61,287/400,100,8,[0.9113],[0.139],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",261.54,492.22
62,algoQD,62,288/400,100,8,[0.9128],[0.1383],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",262.87,459.14
63,algoQD,63,288/400,100,2,[0.9132],[0.1382],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",263.00,457.97
64,algoQD,64,292/400,100,9,[0.9128],[0.1378],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",266.54,449.44
65,algoQD,65,295/400,100,13,[0.9089],[0.1476],[0.0314],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",268.11,466.53
66,algoQD,66,298/400,100,9,[0.9071],[0.1515],[0.0314],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",270.31,443.44
67,algoQD,67,299/400,100,2,[0.9047],[0.157],[0.0314],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",270.52,430.47
68,algoQD,68,300/400,100,5,[0.9056],[0.1531],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",271.69,442.89
69,algoQD,69,302/400,100,6,[0.906],[0.1528],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",273.62,456.85
70,algoQD,70,302/400,100,6,[0.9077],[0.1514],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.8502,9.0688]",274.12,437.30
71,algoQD,71,303/400,100,6,[0.9082],[0.1511],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.9139,9.0688]",275.19,430.42
72,algoQD,72,305/400,100,6,[0.9072],[0.1521],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",276.69,432.99
73,algoQD,73,306/400,100,7,[0.9101],[0.1474],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",278.48,442.97
74,algoQD,74,307/400,100,4,[0.9119],[0.1415],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",279.96,434.68
75,algoQD,75,308/400,100,4,[0.9109],[0.143],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",280.56,423.78
76,algoQD,76,309/400,100,6,[0.9123],[0.1411],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",281.91,441.50
77,algoQD,77,312/400,100,8,[0.9094],[0.1447],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",283.75,419.27
78,algoQD,78,315/400,100,8,[0.9094],[0.1442],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",286.45,454.20
79,algoQD,79,315/400,100,3,[0.9099],[0.1444],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",286.62,430.49
80,algoQD,80,315/400,100,3,[0.9106],[0.144],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",286.84,433.25
81,algoQD,81,315/400,100,7,[0.9117],[0.1431],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",287.19,460.48
82,algoQD,82,315/400,100,3,[0.9139],[0.1386],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",287.89,457.40
83,algoQD,83,315/400,100,4,[0.9145],[0.1387],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.0688]",288.06,448.38
84,algoQD,84,317/400,100,6,[0.9122],[0.1438],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.1289]",289.16,434.18
85,algoQD,85,317/400,100,2,[0.914],[0.1406],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.1289]",289.74,429.39
86,algoQD,86,319/400,100,6,[0.9139],[0.14],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.1289]",291.53,427.18
87,algoQD,87,319/400,100,3,[0.9143],[0.1397],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.1289]",291.67,439.91
88,algoQD,88,319/400,100,5,[0.9146],[0.1397],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.1289]",291.74,430.41
89,algoQD,89,319/400,100,4,[0.9152],[0.1396],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.1289]",291.94,449.73
90,algoQD,90,319/400,100,7,[0.9159],[0.1391],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9139,9.1289]",292.17,442.86
91,algoQD,91,320/400,100,8,[0.9171],[0.1385],[0.0679],[0.9999],"[-9.5988,-9.7888]","[9.9844,9.1289]",293.47,440.64
92,algoQD,92,322/400,100,10,[0.9183],[0.1391],[0.0679],[0.9999],"[-9.4320,-9.7888]","[9.9844,9.5630]",295.70,437.75
93,algoQD,93,323/400,100,4,[0.9187],[0.139],[0.0679],[0.9999],"[-9.5674,-9.7888]","[9.9844,9.5630]",296.74,440.72
94,algoQD,94,323/400,100,4,[0.9185],[0.1395],[0.0679],[0.9999],"[-9.5674,-9.7888]","[9.9844,9.5630]",296.67,439.71
95,algoQD,95,323/400,100,6,[0.9191],[0.1395],[0.0679],[0.9999],"[-9.5674,-9.7888]","[9.9844,9.5630]",296.86,443.97
96,algoQD,96,323/400,100,7,[0.9198],[0.139],[0.0679],[0.9999],"[-9.5674,-9.7888]","[9.9844,9.5630]",297.11,444.06
97,algoQD,97,323/400,100,4,[0.921],[0.1364],[0.0679],[0.9999],"[-9.5674,-9.7888]","[9.9844,9.5630]",297.50,436.73
98,algoQD,98,326/400,100,8,[0.9206],[0.1373],[0.0679],[0.9999],"[-9.5674,-9.7888]","[9.9844,9.5630]",300.12,432.90
99,algoQD,99,327/400,100,5,[0.921],[0.1374],[0.0679],[0.9999],"[-9.5674,-9.7888]","[9.9844,9.5630]",301.18,4.03
