,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17720373, -9.43957)]","[(0.9983981, -8.285479)]","[(0.26112574, -7.7804723)]","[(0.62892866, -6.8697443)]","[(0.06524997, -5.063055)]","[(0.7914705, -4.685474)]","[(0.3729728, -3.5577471)]","[(0.44329396, -2.9853153)]","[(0.13584289, -1.7662666)]","[(0.18838012, -0.346935)]","[(0.6604873, 0.21897769)]","[(0.30473736, 1.7428912)]","[(0.83234847, 2.5827782)]","[(0.38390866, 3.8320634)]","[(0.49191502, 4.30808)]","[(0.4518275, 5.2749987)]","[(0.09617661, 6.2392774)]","[(0.7712642, 7.6185656)]","[(0.25763252, 8.185566)]","[(0.16464898, 9.958683)]"
11,"[(1.7604603, -9.778477)]","[(1.6036751, -8.755667)]","[(1.2091764, -7.312154)]","[(1.7228731, -6.749198)]","[(1.1338258, -5.3249536)]","[(1.3411584, -4.8165784)]","[(1.8085719, -3.6106284)]","[(1.8260689, -2.060022)]","[(1.0087047, -1.1443238)]","[(1.3385848, -0.6953087)]","[(1.3412935, 0.9235002)]","[(1.7121564, 1.5373915)]","[(1.8520654, 2.5958412)]","[(1.2542087, 3.3359683)]","[(1.8352566, 4.137143)]","[(1.9852976, 5.2219787)]","[(1.4382422, 6.552206)]","[(1.3608701, 7.7034497)]","[(1.5806553, 8.064453)]","[(1.0404991, 9.554027)]"
12,"[(2.1091723, -9.139263)]","[(2.409011, -8.584382)]","[(2.3823848, -7.0492086)]","[(2.7957246, -6.3273873)]","[(2.4139938, -5.199292)]","[(2.6368597, -4.2842007)]","[(2.4655046, -3.7232852)]","[(2.387219, -2.5840495)]","[(2.0224085, -1.094399)]","[(2.5295591, -0.35750872)]","[(2.1343703, 0.19657457)]","[(2.8755925, 1.0955034)]","[(2.1715343, 2.043786)]","[(2.35469, 3.972279)]","[(2.4015417, 4.5777473)]","[(2.1474178, 5.465371)]","[(2.778495, 6.0875287)]","[(2.208234, 7.467636)]",[],[]
13,"[(3.6193852, -9.4726715)]","[(3.6832871, -8.526898)]","[(3.170031, -7.6995506)]","[(3.4399219, -6.4374967)]","[(3.9278781, -5.251724)]","[(3.4896293, -4.766602)]","[(3.5865698, -3.0944352)]","[(3.6167777, -2.294726)]","[(3.0163612, -1.7812767)]","[(3.5985646, -0.33733684)]","[(3.249081, 0.19242151)]","[(3.1979375, 1.607706)]","[(3.8205411, 2.1792974)]","[(3.1944215, 3.863272)]","[(3.2956095, 4.0157614)]","[(3.8322437, 5.4049478)]","[(3.7525446, 6.891444)]","[(3.4713166, 7.834564)]",[],[]
14,"[(4.5422997, -9.063657)]","[(4.830535, -8.450813)]","[(4.894017, -7.6638575)]","[(4.6188965, -6.7481337)]","[(4.259522, -5.8609695)]","[(4.123474, -4.264539)]","[(4.09959, -3.2020452)]","[(4.4360547, -2.6697066)]","[(4.975665, -1.079557)]","[(4.3818493, -0.22405195)]","[(4.112667, 0.19380417)]","[(4.0750027, 1.6332603)]","[(4.262264, 2.3447676)]","[(4.935035, 3.914979)]","[(4.4436398, 4.1782413)]","[(4.2573934, 5.2355967)]","[(4.650213, 6.0374565)]","[(4.170662, 7.058526)]","[(4.118377, 8.066715)]",[]
15,[],"[(5.925761, -8.593493)]","[(5.887489, -7.9578753)]","[(5.407043, -6.4716372)]","[(5.0335855, -5.098035)]","[(5.084417, -4.7120347)]","[(5.0956807, -3.8917174)]","[(5.076746, -2.3977673)]","[(5.5133142, -1.4061472)]","[(5.6357903, -0.65337753)]","[(5.806082, 0.08842031)]","[(5.273933, 1.1184243)]","[(5.056607, 2.9265063)]","[(5.2596607, 3.8681562)]","[(5.1260443, 4.2773705)]","[(5.0315876, 5.398632)]","[(5.542964, 6.9345393)]","[(5.910217, 7.3972106)]","[(5.4233694, 8.399651)]",[]
16,"[(6.9963303, -9.207719)]","[(6.0523777, -8.368705)]","[(6.064464, -7.4958715)]","[(6.7107043, -6.0000677)]","[(6.213902, -5.3742824)]","[(6.4779196, -4.735673)]","[(6.703955, -3.0037236)]","[(6.8956785, -2.9931474)]","[(6.5463552, -1.1535639)]","[(6.667937, -0.680123)]","[(6.354279, 0.18707342)]","[(6.771143, 1.3533369)]","[(6.4294453, 2.809684)]","[(6.8264365, 3.1879933)]","[(6.650141, 4.089904)]","[(6.701539, 5.0607486)]","[(6.0546904, 6.037574)]",[],[],[]
17,[],"[(7.5065713, -8.288874)]","[(7.1071095, -7.1071944)]","[(7.1844034, -6.8705125)]","[(7.06677, -5.428518)]","[(7.239466, -4.6914024)]","[(7.3610916, -3.5549238)]","[(7.560097, -2.2442076)]","[(7.9734507, -1.0266591)]","[(7.121584, -0.74215597)]","[(7.270593, 0.23932448)]","[(7.765904, 1.6272342)]","[(7.398787, 2.9681716)]","[(7.9403124, 3.9490504)]","[(7.3914256, 4.0951104)]","[(7.9294353, 5.905987)]",[],[],[],[]
18,[],[],"[(8.098967, -7.249611)]","[(8.524201, -6.5232854)]","[(8.641889, -5.7557287)]","[(8.098096, -4.898404)]","[(8.36717, -3.9055552)]","[(8.944115, -2.6167305)]","[(8.581817, -1.8408915)]","[(8.048895, -0.089814454)]","[(8.340739, 0.7797926)]","[(8.936342, 1.604562)]","[(8.441382, 2.7433295)]","[(8.101843, 3.465099)]","[(8.026795, 4.661676)]",[],[],[],[],[]
19,[],"[(9.262819, -8.6298)]","[(9.448963, -7.3869166)]","[(9.000064, -6.156361)]","[(9.879614, -5.312136)]","[(9.254688, -4.2611666)]","[(9.702946, -3.058888)]","[(9.4885025, -2.9369984)]","[(9.097648, -1.8994362)]","[(9.657797, -0.38653037)]","[(9.230682, 0.84175634)]","[(9.113296, 1.9620179)]","[(9.164953, 2.0575314)]",[],"[(9.158734, 4.2655845)]",[],[],[],[],[]
