,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,253/400,100,21,[0.8556],[0.1776],[0.0599],[0.9998],"[-9.3143,-9.8561]","[9.7029,9.6810]",216.47,544.38
33,algoQD,33,255/400,100,8,[0.861],[0.1667],[0.0603],[0.9998],"[-9.3143,-9.8561]","[9.7029,9.6810]",219.55,541.34
34,algoQD,34,255/400,100,12,[0.8628],[0.1687],[0.0603],[0.9998],"[-9.3143,-9.8561]","[9.7029,9.6810]",220.00,547.72
35,algoQD,35,256/400,100,11,[0.8653],[0.1656],[0.0603],[0.9998],"[-9.3143,-9.8561]","[9.7029,9.6810]",221.51,542.85
36,algoQD,36,262/400,100,14,[0.8639],[0.1651],[0.0603],[0.9998],"[-9.3143,-9.8561]","[9.7029,9.6810]",226.34,540.56
37,algoQD,37,266/400,100,14,[0.8707],[0.1558],[0.0603],[0.9998],"[-9.7808,-9.8561]","[9.7029,9.8423]",231.60,547.00
38,algoQD,38,270/400,100,15,[0.8727],[0.1526],[0.0603],[0.9998],"[-9.9368,-9.8561]","[9.7029,9.8423]",235.64,549.52
39,algoQD,39,274/400,100,11,[0.8757],[0.144],[0.2675],[0.9998],"[-9.9368,-9.8561]","[9.7029,9.8423]",239.93,544.25
40,algoQD,40,277/400,100,11,[0.8772],[0.1425],[0.2675],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",242.99,544.54
41,algoQD,41,278/400,100,16,[0.8833],[0.1369],[0.2675],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",245.57,546.49
42,algoQD,42,279/400,100,15,[0.8847],[0.137],[0.2675],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",246.82,545.00
43,algoQD,43,280/400,100,9,[0.8855],[0.1389],[0.1448],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",247.95,544.19
44,algoQD,44,283/400,100,11,[0.887],[0.1374],[0.1448],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",251.03,547.08
45,algoQD,45,286/400,100,12,[0.8871],[0.1349],[0.3284],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",253.71,541.59
46,algoQD,46,289/400,100,11,[0.8872],[0.1347],[0.3284],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",256.41,544.30
47,algoQD,47,293/400,100,12,[0.8865],[0.1386],[0.3284],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",259.75,543.88
48,algoQD,48,294/400,100,6,[0.8861],[0.1431],[0.1278],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",260.51,544.75
49,algoQD,49,297/400,100,7,[0.8867],[0.1425],[0.1278],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",263.36,543.99
50,algoQD,50,300/400,100,16,[0.888],[0.1436],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",266.41,545.72
51,algoQD,51,302/400,100,3,[0.889],[0.1418],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",268.48,544.60
52,algoQD,52,303/400,100,6,[0.8894],[0.1415],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",269.50,547.48
53,algoQD,53,305/400,100,14,[0.892],[0.1397],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",272.07,548.34
54,algoQD,54,310/400,100,7,[0.8912],[0.1393],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",276.27,543.87
55,algoQD,55,313/400,100,9,[0.8904],[0.1414],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.8423]",278.71,544.41
56,algoQD,56,315/400,100,6,[0.8913],[0.1385],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.9587]",280.78,542.70
57,algoQD,57,316/400,100,7,[0.8922],[0.1383],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.9587]",281.93,544.40
58,algoQD,58,317/400,100,5,[0.8936],[0.1373],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.9587]",283.27,544.03
59,algoQD,59,317/400,100,4,[0.8947],[0.137],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.9587]",283.63,544.04
60,algoQD,60,322/400,100,12,[0.8944],[0.136],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.9587]",288.01,541.61
61,algoQD,61,324/400,100,6,[0.8952],[0.1357],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.8930,9.9587]",290.05,544.45
62,algoQD,62,325/400,100,8,[0.8986],[0.1327],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.7029,9.9587]",292.06,543.18
63,algoQD,63,326/400,100,5,[0.8985],[0.1335],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.7029,9.9587]",292.91,547.95
64,algoQD,64,327/400,100,5,[0.8984],[0.1335],[0.174],[0.9998],"[-9.9368,-9.8561]","[9.7029,9.9587]",293.79,545.50
65,algoQD,65,329/400,100,10,[0.8981],[0.1333],[0.174],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",295.47,546.96
66,algoQD,66,331/400,100,8,[0.8984],[0.1324],[0.174],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",297.36,547.44
67,algoQD,67,332/400,100,10,[0.8989],[0.1302],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",298.44,548.38
68,algoQD,68,332/400,100,2,[0.8992],[0.1303],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",298.54,541.97
69,algoQD,69,333/400,100,6,[0.8994],[0.1299],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",299.49,545.45
70,algoQD,70,334/400,100,7,[0.9002],[0.127],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",300.67,547.06
71,algoQD,71,335/400,100,10,[0.9006],[0.1268],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",301.69,544.60
72,algoQD,72,337/400,100,10,[0.9011],[0.1255],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",303.68,546.68
73,algoQD,73,339/400,100,8,[0.9013],[0.125],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",305.53,542.64
74,algoQD,74,340/400,100,6,[0.902],[0.1248],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",306.69,545.17
75,algoQD,75,341/400,100,7,[0.9028],[0.1245],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",307.86,545.14
76,algoQD,76,341/400,100,3,[0.9035],[0.1235],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",308.09,546.49
77,algoQD,77,341/400,100,4,[0.9044],[0.1229],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",308.39,548.55
78,algoQD,78,342/400,100,7,[0.9068],[0.1218],[0.3671],[0.9999],"[-9.9368,-9.8561]","[9.7029,9.9587]",310.11,547.71
79,algoQD,79,345/400,100,7,[0.9075],[0.1194],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.7029,9.9587]",313.09,546.99
80,algoQD,80,346/400,100,8,[0.9095],[0.1187],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.7029,9.9587]",314.70,547.20
81,algoQD,81,346/400,100,1,[0.9102],[0.1167],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.7029,9.9587]",314.93,544.75
82,algoQD,82,346/400,100,6,[0.9116],[0.1161],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.7029,9.9587]",315.41,543.37
83,algoQD,83,347/400,100,8,[0.9131],[0.1136],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.8796,9.9587]",316.86,543.22
84,algoQD,84,347/400,100,6,[0.9142],[0.1127],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.8796,9.9587]",317.22,536.72
85,algoQD,85,349/400,100,5,[0.9139],[0.1125],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.8796,9.9587]",318.95,541.47
86,algoQD,86,349/400,100,6,[0.9162],[0.1089],[0.3671],[0.9999],"[-9.8474,-9.8561]","[9.8796,9.9587]",319.76,541.84
87,algoQD,87,350/400,100,10,[0.9182],[0.108],[0.3671],[0.9999],"[-9.8474,-9.9691]","[9.8796,9.9587]",321.37,541.36
88,algoQD,88,351/400,100,8,[0.9193],[0.1068],[0.3671],[0.9999],"[-9.8474,-9.9691]","[9.8796,9.9587]",322.66,538.45
89,algoQD,89,351/400,100,8,[0.9213],[0.1042],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",323.37,539.75
90,algoQD,90,351/400,100,9,[0.924],[0.1003],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",324.34,532.65
91,algoQD,91,352/400,100,3,[0.9244],[0.0997],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",325.39,511.82
92,algoQD,92,352/400,100,6,[0.9256],[0.098],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",325.82,515.55
93,algoQD,93,352/400,100,5,[0.9261],[0.0979],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",325.99,511.83
94,algoQD,94,352/400,100,6,[0.9263],[0.0978],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",326.06,511.46
95,algoQD,95,352/400,100,5,[0.9265],[0.0978],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",326.14,512.66
96,algoQD,96,352/400,100,3,[0.9273],[0.0969],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",326.41,509.09
97,algoQD,97,353/400,100,7,[0.9285],[0.0956],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",327.75,505.07
98,algoQD,98,353/400,100,1,[0.9286],[0.0956],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",327.79,501.78
99,algoQD,99,353/400,100,3,[0.929],[0.0948],[0.3803],[0.9999],"[-9.8569,-9.9691]","[9.8796,9.9587]",327.94,5.28
