,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,90/400,100,6,[0.9236],[0.1346],[0.1253],[1.],"[-5.8113,-6.4112]","[5.6387,5.1033]",83.12,515.17
31,algoQD,31,90/400,100,4,[0.9276],[0.1316],[0.1253],[1.],"[-5.8113,-6.4112]","[5.6387,5.1033]",83.48,519.02
32,algoQD,32,91/400,100,3,[0.9222],[0.1454],[0.1253],[1.],"[-5.8113,-6.4112]","[5.6387,5.1033]",83.92,521.19
33,algoQD,33,94/400,100,6,[0.9194],[0.1428],[0.1253],[1.],"[-5.8113,-6.4112]","[5.8260,5.1033]",86.42,518.40
34,algoQD,34,98/400,100,5,[0.9101],[0.1561],[0.1253],[1.],"[-6.7759,-6.4112]","[5.8260,5.1033]",89.19,517.01
35,algoQD,35,99/400,100,2,[0.9096],[0.1555],[0.1253],[1.],"[-6.7759,-6.4112]","[5.8260,5.1033]",90.05,519.01
36,algoQD,36,100/400,100,3,[0.9054],[0.1646],[0.1253],[1.],"[-6.7759,-6.4112]","[5.8260,5.1033]",90.54,516.80
37,algoQD,37,102/400,100,7,[0.9076],[0.1633],[0.1253],[1.],"[-6.7759,-6.4112]","[5.9302,5.1033]",92.58,514.38
38,algoQD,38,104/400,100,7,[0.9032],[0.1788],[0.0029],[1.],"[-6.7759,-6.4112]","[5.9302,5.1033]",93.93,517.90
39,algoQD,39,107/400,100,5,[0.9009],[0.1746],[0.0029],[1.],"[-6.7759,-7.0001]","[5.9302,5.1033]",96.40,523.13
40,algoQD,40,108/400,100,6,[0.904],[0.1628],[0.2588],[1.],"[-6.7759,-7.0001]","[5.9302,5.1033]",97.63,516.83
41,algoQD,41,109/400,100,4,[0.8982],[0.1749],[0.2134],[1.],"[-6.7759,-7.0001]","[5.9302,5.1033]",97.91,527.05
42,algoQD,42,109/400,100,4,[0.9021],[0.1744],[0.2134],[1.],"[-6.7759,-7.0001]","[5.9302,5.1033]",98.33,517.95
43,algoQD,43,110/400,100,5,[0.9045],[0.1738],[0.2134],[1.],"[-6.7759,-7.0001]","[5.9302,5.1033]",99.49,525.77
44,algoQD,44,111/400,100,4,[0.9031],[0.175],[0.2134],[1.],"[-6.7759,-7.0001]","[5.9302,5.1033]",100.24,522.25
45,algoQD,45,112/400,100,2,[0.904],[0.1745],[0.2134],[1.],"[-6.7759,-7.0001]","[5.9323,5.1033]",101.25,516.74
46,algoQD,46,112/400,100,2,[0.9044],[0.1746],[0.2134],[1.],"[-6.7759,-7.0001]","[5.9323,5.1033]",101.29,518.81
47,algoQD,47,114/400,100,7,[0.8979],[0.1818],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",102.36,520.17
48,algoQD,48,115/400,100,5,[0.8963],[0.184],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",103.07,520.77
49,algoQD,49,117/400,100,7,[0.9003],[0.1774],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",105.33,522.87
50,algoQD,50,119/400,100,7,[0.9024],[0.1762],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",107.38,514.94
51,algoQD,51,119/400,100,1,[0.9026],[0.1763],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",107.40,511.88
52,algoQD,52,120/400,100,3,[0.9017],[0.1758],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",108.21,527.84
53,algoQD,53,120/400,100,4,[0.903],[0.1756],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",108.36,526.08
54,algoQD,54,122/400,100,5,[0.9025],[0.1749],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",110.10,519.31
55,algoQD,55,122/400,100,4,[0.904],[0.1743],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",110.29,520.14
56,algoQD,56,122/400,100,5,[0.906],[0.1743],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1355,5.1033]",110.53,522.41
57,algoQD,57,123/400,100,2,[0.9051],[0.1739],[0.2134],[1.],"[-6.7759,-7.0001]","[6.2768,5.1033]",111.33,519.06
58,algoQD,58,123/400,100,3,[0.9054],[0.174],[0.2134],[1.],"[-6.7759,-7.0001]","[6.2768,5.1033]",111.36,520.92
59,algoQD,59,124/400,100,5,[0.9098],[0.163],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1722,5.1033]",112.81,517.17
60,algoQD,60,126/400,100,3,[0.9111],[0.1618],[0.2134],[1.],"[-6.7759,-7.0001]","[6.1722,5.1033]",114.80,519.84
61,algoQD,61,126/400,100,2,[0.9123],[0.1588],[0.3083],[1.],"[-6.7759,-7.0001]","[6.1722,5.1033]",114.95,518.64
62,algoQD,62,127/400,100,1,[0.9109],[0.1589],[0.3083],[1.],"[-6.7759,-7.0001]","[6.1722,5.1421]",115.69,526.49
63,algoQD,63,129/400,100,4,[0.9089],[0.159],[0.3083],[1.],"[-6.7759,-7.0001]","[6.1722,5.1421]",117.24,518.32
64,algoQD,64,130/400,100,3,[0.9096],[0.1585],[0.3083],[1.],"[-6.7759,-7.0001]","[6.1722,5.1421]",118.24,522.41
65,algoQD,65,130/400,100,1,[0.9104],[0.1577],[0.3083],[1.],"[-6.7759,-7.0001]","[6.1722,5.1421]",118.35,514.97
66,algoQD,66,132/400,100,4,[0.9069],[0.1602],[0.3083],[1.],"[-6.7759,-7.0001]","[6.1722,5.1421]",119.70,513.51
67,algoQD,67,133/400,100,2,[0.9079],[0.1593],[0.3083],[1.],"[-6.7759,-7.0001]","[6.1722,5.1421]",120.75,518.26
68,algoQD,68,135/400,100,2,[0.9062],[0.1595],[0.3083],[1.],"[-8.4822,-7.0001]","[6.1722,5.1421]",122.34,516.64
69,algoQD,69,135/400,100,1,[0.9063],[0.1596],[0.3083],[1.],"[-8.4822,-7.0001]","[6.1722,5.1421]",122.35,515.51
70,algoQD,70,135/400,100,2,[0.9068],[0.1596],[0.3083],[1.],"[-8.4822,-7.0001]","[6.8560,5.1421]",122.41,519.63
71,algoQD,71,137/400,100,4,[0.9022],[0.1653],[0.3083],[1.],"[-8.4822,-7.0001]","[6.8560,6.1502]",123.60,515.51
72,algoQD,72,137/400,100,2,[0.9035],[0.1651],[0.3083],[1.],"[-8.4822,-7.0001]","[6.8560,6.1502]",123.78,512.49
73,algoQD,73,138/400,100,6,[0.9042],[0.1648],[0.3083],[1.],"[-8.4822,-7.0001]","[6.8560,6.1502]",124.78,519.89
74,algoQD,74,139/400,100,6,[0.9045],[0.1644],[0.3083],[1.],"[-8.4822,-7.0001]","[6.8560,6.1502]",125.73,518.13
75,algoQD,75,139/400,100,4,[0.907],[0.1606],[0.3083],[1.],"[-8.4822,-7.0001]","[6.8560,6.1502]",126.07,527.76
76,algoQD,76,141/400,100,5,[0.9069],[0.1597],[0.3083],[1.],"[-8.4822,-7.0001]","[7.3697,6.1502]",127.87,524.41
77,algoQD,77,141/400,100,0,[0.9069],[0.1597],[0.3083],[1.],"[-8.4822,-7.0001]","[7.3697,6.1502]",127.87,524.36
78,algoQD,78,142/400,100,4,[0.9038],[0.165],[0.3083],[1.],"[-8.4822,-7.0001]","[7.3697,6.1502]",128.34,528.68
79,algoQD,79,143/400,100,2,[0.9032],[0.1645],[0.3083],[1.],"[-8.4822,-7.0001]","[7.3697,6.1502]",129.16,521.78
80,algoQD,80,144/400,100,3,[0.9032],[0.164],[0.3083],[1.],"[-8.4822,-7.0001]","[7.3697,6.1502]",130.05,520.62
81,algoQD,81,145/400,100,5,[0.9033],[0.1618],[0.3083],[1.],"[-8.4822,-7.0001]","[7.3697,6.1502]",130.98,515.98
82,algoQD,82,147/400,100,3,[0.8974],[0.1701],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",131.91,524.24
83,algoQD,83,147/400,100,2,[0.8974],[0.1702],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",131.92,520.92
84,algoQD,84,150/400,100,3,[0.8968],[0.1691],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",134.52,526.43
85,algoQD,85,150/400,100,6,[0.8991],[0.1682],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",134.87,518.89
86,algoQD,86,150/400,100,4,[0.9],[0.1682],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",135.00,535.35
87,algoQD,87,150/400,100,7,[0.9038],[0.1625],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",135.58,517.81
88,algoQD,88,152/400,100,3,[0.9026],[0.162],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",137.20,514.75
89,algoQD,89,153/400,100,2,[0.902],[0.1617],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",138.01,518.68
90,algoQD,90,153/400,100,2,[0.9023],[0.1615],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",138.06,515.22
91,algoQD,91,154/400,100,3,[0.9023],[0.161],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",138.95,512.59
92,algoQD,92,155/400,100,4,[0.9046],[0.1543],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",140.22,520.57
93,algoQD,93,156/400,100,3,[0.9015],[0.1598],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",140.63,514.67
94,algoQD,94,157/400,100,1,[0.9009],[0.1594],[0.2624],[1.],"[-8.4822,-7.0030]","[7.3697,6.1502]",141.45,499.57
95,algoQD,95,158/400,100,5,[0.8996],[0.1631],[0.2624],[1.],"[-8.4822,-7.8119]","[7.3697,6.1502]",142.14,496.64
96,algoQD,96,158/400,100,1,[0.9],[0.1632],[0.2624],[1.],"[-8.4822,-7.8119]","[7.3697,6.1502]",142.20,485.42
97,algoQD,97,158/400,100,2,[0.9002],[0.1633],[0.2624],[1.],"[-8.4822,-7.8119]","[7.3697,6.1502]",142.24,481.92
98,algoQD,98,158/400,100,2,[0.9011],[0.1633],[0.2624],[1.],"[-8.4822,-7.8119]","[7.3697,6.1502]",142.37,474.91
99,algoQD,99,158/400,100,2,[0.9016],[0.1635],[0.2624],[1.],"[-8.4822,-7.8119]","[7.2443,6.1502]",142.46,4.83
