,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
30,0.22542812963159187,-0.09295985110661387,-0.29000455006542936,0.16314489497131457,0.07451678955585606,-0.569434212789135,-0.4463556176474903,-0.8788268394742322,-0.8874883952107617,0.07160938572071185,0.20167180525412265,0.2757935485707914,-0.8649928345369104,0.36141066602795524,0.5006222135736771,-0.3973585989862778,0.7129016018129328,-0.4982191931594866,-0.49544831249603694,0.9699324759803529,-0.3825446352385362,-0.42348954692071605,0.8765678319553261,0.19738080883727815,0.6630378596023856,-0.32719765974782855,-0.32328726572644806,-0.8739911150878412,-0.29924013698993956,-0.40245948345157045,-0.27393081142299236,0.9716273585016857,0.4961272015651774,0.01679757453993691,0.5273369958199992,0.21078390590437746,-0.7521581345876902,-0.19496658069866735,0.613849895668529,-0.4441787208703585,0.37738528289480966,-0.3447262410031129,-0.21506885890673866,0.7981551143554884,-0.03013534337155388,-0.7265302052971334,-0.7891225407960849,0.13723934305344665
31,-0.8353164085371405,-0.3647182622340268,-0.5215031343287149,-0.2598001240370662,-0.94570858430013,0.1928929106306787,-0.5249394531128762,0.619095235107533,0.953484457820339,-0.12239725086917264,0.2741192810622459,0.15474664108792702,-0.8403914896163796,0.24615973585591466,-0.28968924716920386,-0.2770169262881057,0.7667649186274899,-0.2122269685785354,-0.4361777405562979,0.6718572242161858,0.5312837674705198,-0.3183408070086271,0.42432477102327204,-0.6716034610278367,-0.9041196295059721,0.27149848609970206,-0.44287695337104815,-0.7190453643079919,0.37927442465633354,-0.09986580653204413,-0.6562947085145934,-0.490994241684533,0.715250220074408,0.662456322999462,-0.7975642345738927,0.7416044071214625,0.403745375583741,0.276037090569756,0.9827090075598626,-0.822266185962673,-0.23211719347840631,-0.6159571044339358,0.34046176040492093,0.1817267599479233,0.44755323903626043,0.11149167487201028,0.306383357311659,0.9881660803532972
32,-0.022776534944630056,-0.5064858675536901,0.017341045591004356,0.03523547506518043,0.5377283038020744,-0.08219215005125191,0.13032121101117267,-0.4548216334799007,-0.08058203766763561,-0.5747403863783835,0.6599360595640502,0.8020597631629005,0.9332855023354871,-0.054075670869646375,-0.6628751829618353,0.06802809354495487,-0.41564113235596967,0.627524720272715,0.9154288848167544,-0.71854371140999,0.5616978905451726,-0.03745613093412836,-0.09476501405961191,0.6603891723928348,0.36378312029008564,-0.7954324645415087,-0.45978030293860916,-0.02707559721967412,-0.5883228661349496,-0.16567658780875139,-0.06418996283646217,-0.46491782343650034,0.7933933788186309,-0.639939656763929,-0.3360732744974817,-0.6613675223594355,-0.21501989622520434,-0.15392989253286538,-0.9234696978556745,-0.845370028763387,-0.9322580380440288,-0.02728169499233246,-0.5908580546919129,-0.01456046596772409,0.21431898648788406,-0.6733362351489263,-0.07699835158985424,0.4904199463225629
33,-0.8225043757943933,-0.3647182622340268,-0.5215031343287149,-0.2598001240370662,-0.94570858430013,0.1928929106306787,-0.5249394531128762,0.6467691759072982,0.8237807212815567,-0.1211147785309219,0.2741192810622459,0.1200772224729505,-0.7248344026705775,0.08044659679074284,-0.28968924716920386,-0.2770169262881057,0.7667649186274899,-0.2122269685785354,-0.4604983557066933,0.6718572242161858,0.5150236671929689,-0.3729378731527151,0.22362039662997124,-0.6716034610278367,-0.646983193313005,0.27149848609970206,-0.3625231400894069,-0.7190453643079919,0.39348108133167403,-0.09986580653204413,-0.6562947085145934,-0.5390011091349263,0.7932700082007866,0.662456322999462,-0.7975642345738927,0.7309525544554025,0.403745375583741,0.276037090569756,0.9827090075598626,-0.822266185962673,-0.23211719347840631,-0.6159571044339358,0.34046176040492093,0.1817267599479233,0.44755323903626043,0.11149167487201028,0.306383357311659,0.9998970499013746
34,-0.022776534944630056,-0.6006383096401786,0.017341045591004356,0.14348956893431053,0.5377283038020744,-0.08219215005125191,0.13032121101117267,-0.4548216334799007,-0.08058203766763561,-0.5747403863783835,0.6599360595640502,0.8020597631629005,0.6607336265320976,-0.054075670869646375,-0.6512921156993456,0.06802809354495487,-0.4086690502650865,0.5677366055830966,0.9154288848167544,-0.8468856338057644,0.5616978905451726,-0.03745613093412836,-0.09476501405961191,0.5517433791652213,0.36378312029008564,-0.7858868380549153,-0.45978030293860916,-0.02707559721967412,-0.5883228661349496,-0.20512681665442267,-0.13153911729119727,-0.6558808363915043,0.7933933788186309,-0.639939656763929,-0.3360732744974817,-0.7887214707825465,-0.21501989622520434,-0.15392989253286538,-0.8305375126488255,-0.845370028763387,-0.8212095349997499,-0.02728169499233246,-0.5908580546919129,-0.01456046596772409,0.19516468789012076,-0.6733362351489263,-0.0924227611892312,0.4579046057939966
35,-0.9517805329305948,-0.13590466069191365,-0.40593128818560786,0.2632177217857117,0.8339737695600526,0.3923028469600096,-0.7035278590247356,0.6084951564263974,0.8416714185351992,0.3303589424885194,-0.06904480715200112,0.8484292475262551,-0.7077834026431205,0.5299215382992775,-0.7737608199621131,0.015670316186474187,0.36138594347377806,-0.35456472463557676,-0.5366037457340289,-0.11486492383615898,0.7625198021810995,0.672224419525592,-0.26295009314548556,0.38576076701284134,0.9668536846679467,0.589768678847399,0.5435087417296647,0.11341081002706876,-0.2678212770662114,0.3796271598608867,-0.11361905299602082,-0.24233745246514315,-0.8403746212233456,-0.668143389300877,-0.7969377700653635,-0.17222184042726618,-0.2648935527739693,0.5963321745774588,0.8492248836354461,-0.04650777017502139,-0.4326253985743411,-0.2041622288787226,0.13660046744396825,-0.12499113216412949,0.15337764807869192,0.08740271019819623,-0.38582209184662397,0.5406419924024364
36,-0.02303196726237644,-0.6043254030721186,0.017341045591004356,0.0612920662880958,0.5377283038020744,-0.08219215005125191,0.21646914922265403,-0.4548216334799007,-0.36301160992246384,-0.5984466686160594,0.6599360595640502,0.8020597631629005,0.9332855023354871,-0.054075670869646375,-0.6398852546855125,0.09191841209119223,-0.47851898315050656,0.7796546251432348,0.9829402218285732,-0.687628456684755,0.6697824938670895,-0.03745613093412836,-0.09476501405961191,0.6603891723928348,0.36378312029008564,-0.18086444837663151,-0.45978030293860916,-0.02707559721967412,-0.588323421859704,-0.23017774746634068,-0.003910021152765175,-0.6772742386790651,0.7933933788186309,-0.7298583389493878,-0.49176365552192136,-0.6613675223594355,-0.21501989622520434,-0.48986876854848815,-0.8305375126488255,-0.6285124809972904,-0.9814708702970316,0.1364213408297481,-0.3845526169659035,-0.01456046596772409,0.15855573402353906,-0.6733362351489263,-0.07699835158985424,0.4904199463225629
37,-0.022776534944630056,-0.5275110395311804,0.017341045591004356,0.14348956893431053,0.5377283038020744,-0.08219215005125191,0.1712647448046729,-0.4548216334799007,-0.08058203766763561,-0.5747403863783835,0.7518846583831713,0.8020597631629005,0.9004244066630216,-0.054075670869646375,-0.6512921156993456,0.06802809354495487,-0.4407163273163057,0.5677366055830966,0.9154288848167544,-0.687628456684755,0.5616978905451726,-0.03745613093412836,-0.09476501405961191,0.6603891723928348,0.36378312029008564,-0.7747033253715541,-0.45978030293860916,-0.02707559721967412,-0.5883228661349496,-0.16567658780875139,-0.10010934055556331,-0.6558808363915043,0.7933933788186309,-0.639939656763929,-0.3360732744974817,-0.6613675223594355,-0.21501989622520434,-0.15392989253286538,-0.8420308256573952,-0.7596257214065287,-0.8212095349997499,-0.022669722262413483,-0.5908580546919129,-0.01456046596772409,0.19516468789012076,-0.6326470021910755,-0.0924227611892312,0.5013494532402494
38,-0.5076600684174735,-0.8669749936149438,-0.6321170335569413,0.28228548060727787,0.14261756553134797,0.20466249811710302,-0.8402459846654775,0.1737701535757119,0.23867719929139275,0.2886808307932025,0.6656161284005935,0.796755727630073,0.3983783415682389,-0.48149170438673927,0.18732541722773544,-0.31169775033693736,-0.42806989339689916,-0.35311033992981855,0.013039666977632924,0.2869357782505091,0.06858086936519037,0.33433736072024245,0.428469227511761,-0.19491560066814873,0.2664713757718675,0.40684384159678566,-0.6401415051654538,0.21456226592541716,-0.796967749718211,0.9338556292314433,0.13270581347150223,-0.010274156261995016,-0.15791141944228637,-0.3228619967554367,-0.1657295916301622,-0.3833800388831121,-0.20147621612682753,0.32927654167323395,0.9650003040177433,0.3422724665813208,0.8437029098242943,0.7709571039563616,-0.3265327191101546,0.5484306120375069,0.9947244057090532,0.5727278862644061,0.4231125685040813,0.9096522419847795
39,-0.5775675482848852,-0.8414536115780051,-0.539265017900727,0.6279924270848929,-0.7465104236896969,-0.3157794560403899,-0.9120076513416957,0.8671812863161625,0.9620032488231522,0.8718739276830809,-0.17183295007232702,-0.839750217086171,-0.5892305740724122,-0.9131635371626146,0.8076833763420583,0.2396295944817486,0.5180066263984995,-0.02438230799810448,-0.09408662264462397,0.2858951788911641,0.24327710143338277,0.09775822677248658,-0.5380801935145834,0.2104785409101051,0.0671372718509129,0.27254536307818733,0.47486967197150154,0.9924837822950892,0.12224012102299575,-0.32438705731635986,-0.12061796241889966,0.2674311535079903,-0.8964052862906176,0.16591438492363553,0.4631185106217799,0.5863737475894888,0.470368127864234,-0.03588545646388641,0.7217048513220772,0.8767928280804558,0.7395633309596281,0.2342253648978614,-0.8953874415180929,0.5093347666606667,0.20646345672973077,0.9967496005446534,-0.7813294598497278,0.5808799245372287
40,0.6790766980498577,0.6535259685767147,0.19557676579720962,-0.5533245495614154,0.6215919405947092,-0.7280959703092631,-0.74979808397092,-0.8857391031775177,0.4549423872198042,0.614419759230467,-0.7717540043518711,0.5815940315798374,0.9192642176757515,0.17546357410977897,-0.06720062813990157,0.4205754870595242,0.09676701643417052,0.1364075921693335,0.01690494212851612,0.11589978588903205,0.13982369179705412,-0.43664024975270266,0.40957538629695267,-0.4218618285873392,0.42282993991649476,0.5013367857078654,0.30505108372939693,-0.435843678150291,-0.14200908750017027,-0.5019428273135162,0.5595323142399711,0.2259321164590935,-0.9038053190726896,-0.9107704439537545,0.14632334381427303,0.19101551756012536,-0.5716139101311413,-0.4062676319486389,-0.5173109255111419,0.11826102036664232,0.4350511560550432,-0.7100875603897314,0.16544458454977717,0.7790227855208922,-0.33129775202372236,-0.553898767466094,-0.8627207282623708,-0.4716425649808895
41,-0.9667244147704279,-0.13590466069191365,0.00965934309073635,0.09690697606882548,0.9317986862946719,0.39627644243354543,-0.539952199889572,0.6084951564263974,0.6125352502731305,0.3303589424885194,-0.14227312262116865,0.9890244196148077,-0.7077834026431205,0.521663198569988,-0.7950610406544709,0.015670316186474187,0.696243539022749,-0.3238648380900395,-0.5366037457340289,-0.08485507182806407,0.7483135112153023,0.7069818843283873,-0.26295009314548556,0.24278096902686053,0.8156687603464714,0.589768678847399,0.2768836962628265,0.37581181736510416,-0.16609705190903767,0.43294518114201974,-0.11361905299602082,-0.19595321468994453,-0.7490568091738479,-0.668143389300877,-0.9000205584818719,-0.46918316256688564,-0.4679353987785768,0.4851729339575217,0.8513428896284643,-0.04650777017502139,-0.4326253985743411,-0.10765875123741298,0.0077567038056816084,-0.3172766101289306,0.11729544636019007,0.08740271019819623,-0.38582209184662397,0.7743481546553248
42,-0.8353164085371405,-0.3647182622340268,-0.5215031343287149,-0.2933413119775059,-0.9539319831855799,0.2514958414995667,-0.6104985322064587,0.619095235107533,0.900481824318782,-0.12239725086917264,0.2741192810622459,0.15474664108792702,-0.9382493733073793,0.24615973585591466,-0.28968924716920386,-0.2770169262881057,0.7667649186274899,-0.2122269685785354,-0.4361777405562979,0.6623250204283322,0.5312837674705198,-0.32833901480167715,0.42432477102327204,-0.8055412610056527,-0.832125154311707,0.27149848609970206,-0.44287695337104815,-0.7190453643079919,0.7935573703876049,-0.09986580653204413,-0.6165511779029575,-0.490994241684533,0.882500299608876,0.662456322999462,-0.7975642345738927,0.989053345349709,0.403745375583741,0.3127645119009097,0.8689785135345738,-0.822266185962673,-0.5409969865360975,-0.5030626500060511,0.34046176040492093,0.17448618052194909,0.42441484786408235,0.11149167487201028,0.36314678823307833,0.9881660803532972
43,-0.8730994512127519,-0.3121492738431739,-0.5215031343287149,-0.2598001240370662,-0.9763895791950867,0.1928929106306787,-0.5573331368155121,0.7257405835322783,0.900481824318782,-0.12239725086917264,0.2741192810622459,0.15474664108792702,-0.8403914896163796,0.24615973585591466,-0.28968924716920386,-0.2770169262881057,0.7667649186274899,-0.2122269685785354,-0.4361777405562979,0.6623250204283322,0.5312837674705198,-0.3183408070086271,0.42432477102327204,-0.5559861690270529,-0.9041196295059721,0.27149848609970206,-0.44287695337104815,-0.7190453643079919,0.7935573703876049,-0.09986580653204413,-0.48915984612765007,-0.490994241684533,0.882500299608876,0.662456322999462,-0.697381756917913,0.7584171939889353,0.403745375583741,0.276037090569756,0.9632430946013613,-0.822266185962673,-0.5409969865360975,-0.5030626500060511,0.34046176040492093,0.05428208193550765,0.4170320340344933,0.11149167487201028,0.306383357311659,0.9881660803532972
44,0.42615477076338104,-0.3177019625478834,-0.317488596800769,-0.0747063347297745,-0.9351869536766542,-0.1311753133149154,0.990950340882254,-0.42100593607696224,0.5745913737369821,0.27840361359964616,-0.87540060327988,0.5064692052968118,0.6013610483494785,-0.039497680252449374,-0.21783090391985205,-0.2576017586853563,-0.35774922189178726,-0.5831447935523557,0.5278989754900492,0.6663178997338437,-0.5754559988433918,0.7457202644163519,0.8004614307100906,0.5569598868862662,-0.06232904322215149,-0.3353680759941704,0.14507171202898617,0.5388458541056229,0.9878273004719595,0.17034902371964544,-0.2168654660223981,-0.6478565128782645,-0.01785243229059663,0.6202547827458142,-0.013798918556230166,0.3106067930057259,-0.2634223706136576,-0.014936035245656898,-0.7571617352108879,0.33863251703958896,0.6280542525629866,0.34978077268876806,0.9225521940078183,0.5000348044589822,0.7099044206620493,0.39869916807653105,0.6158916620194388,-0.22231110897197714
45,-0.8353164085371405,-0.3647182622340268,-0.5215031343287149,-0.23478445093377887,-0.8449730727220381,0.1928929106306787,-0.5249394531128762,0.619095235107533,0.900481824318782,-0.12239725086917264,0.2741192810622459,0.15474664108792702,-0.8403914896163796,0.24615973585591466,-0.28968924716920386,-0.5506247321795643,0.7667649186274899,-0.2122269685785354,-0.5526407146625569,0.6623250204283322,0.5312837674705198,-0.3183408070086271,0.42432477102327204,-0.6915733057565683,-0.9041196295059721,0.27149848609970206,-0.44287695337104815,-0.7190453643079919,0.7240622269761383,-0.09986580653204413,-0.6165511779029575,-0.490994241684533,0.882500299608876,0.6440050364004213,-0.7975642345738927,0.7919664451373116,0.403745375583741,0.276037090569756,0.9827090075598626,-0.822266185962673,-0.5409969865360975,-0.5030626500060511,0.34046176040492093,0.1817267599479233,0.4170320340344933,0.11149167487201028,0.306383357311659,0.9881660803532972
46,-0.8285672476729533,-0.3647182622340268,-0.5215031343287149,-0.2933413119775059,-0.9821106741141568,0.2514958414995667,-0.6104985322064587,0.7168242943961529,0.900481824318782,-0.12239725086917264,0.2741192810622459,0.04176322757717399,-0.8316082072537101,0.24615973585591466,-0.28968924716920386,-0.4638227697698212,0.7667649186274899,-0.2122269685785354,-0.4361777405562979,0.6623250204283322,0.5312837674705198,-0.32833901480167715,0.5375648098975834,-0.8055412610056527,-0.832125154311707,0.27149848609970206,-0.44287695337104815,-0.7190453643079919,0.7935573703876049,-0.09986580653204413,-0.3286009063522799,-0.6843650995682089,0.882500299608876,0.662456322999462,-0.7975642345738927,0.989053345349709,0.403745375583741,0.3127645119009097,0.8689785135345738,-0.822266185962673,-0.5409969865360975,-0.5030626500060511,0.33334670400802047,0.17448618052194909,0.42441484786408235,0.11149167487201028,0.6043367956855619,0.9881660803532972
47,-0.8225043757943933,-0.3647182622340268,-0.5031891693470243,-0.2598001240370662,-0.9812459131811946,-0.06135468846350478,-0.5249394531128762,0.48523916852786475,0.8237807212815567,-0.1211147785309219,0.05257467858925624,0.1200772224729505,-0.7248344026705775,0.08044659679074284,-0.28968924716920386,-0.2770169262881057,0.7667649186274899,-0.2122269685785354,-0.4604983557066933,0.6718572242161858,0.5150236671929689,-0.3729378731527151,0.22362039662997124,-0.6716034610278367,-0.646983193313005,0.27149848609970206,-0.3625231400894069,-0.7190453643079919,0.39348108133167403,-0.09986580653204413,-0.6562947085145934,-0.5390011091349263,0.7932700082007866,0.662456322999462,-0.7313870279631052,0.7309525544554025,0.403745375583741,0.276037090569756,0.9827090075598626,-0.7110541813126208,-0.23211719347840631,-0.6159571044339358,0.34046176040492093,0.1817267599479233,0.44755323903626043,0.11149167487201028,0.2641136183625814,0.9998970499013746
48,0.0437283864867164,-0.5323607834236499,0.03551971227475703,-0.18845387250970425,0.27690370832726496,-0.17515199872061804,-0.28622351228019305,-0.4548216334799007,-0.23545746349985652,-0.5747403863783835,0.26431986405456476,0.9599017051491505,0.9431803349334023,-0.03259407235940004,-0.6398852546855125,0.19413633842924916,-0.37536098483305214,0.5677366055830966,0.7474957852549682,-0.6989840632353652,0.5690187551414725,-0.07721374407500181,-0.05303136872921499,0.6603891723928348,0.36378312029008564,-0.8400070255696337,-0.47941300815843646,0.010781304514260404,-0.36004772491565706,-0.34913943823808924,0.09160487523319194,-0.6211016628648041,0.8392676027510131,-0.639939656763929,0.19055505942348017,-0.6613675223594355,-0.21501989622520434,0.038143690374286,-0.8305375126488255,-0.8480169144921159,-0.9322580380440288,0.25000145454542855,-0.9867479197844098,-0.10415318514548821,0.21431898648788406,-0.6376706317997047,0.06121514106313852,0.4904199463225629
49,0.9823010308130531,0.34129783984069073,-0.388723144969372,-0.008614533030349758,-0.6034563466315799,0.4210318537145594,0.5566954329187659,-0.17742184034065045,0.1761605720267161,-0.6074902120546759,0.12484027709865897,-0.6175887516951706,-0.6788819699897062,0.403540260212053,-0.6358231972073463,-0.7079445042585615,-0.5493386886617757,-0.48861880320974516,-0.6974596782064344,-0.23269152636850032,0.912381314844041,0.5349824981184088,0.3045847545676499,-0.7233427823603591,-0.5128966370534866,-0.5376614448109331,-0.4512390642624622,-0.9777256390428146,0.09513178758089413,-0.26521451940802687,0.07147033833079419,0.8457050793693808,-0.5723310122014811,-0.6684748837804251,-0.20990905154802975,-0.20723003253275163,0.1647322216755438,0.39034102036661156,-0.7504807242492371,-0.46505633701705196,0.7420374021160607,-0.618637596601618,0.09767801379520025,-0.1788773219665445,-0.3935194773303632,-0.911330291792567,0.233442363844103,0.8435926328108458
50,-0.8225043757943933,-0.3647182622340268,-0.5215031343287149,-0.27700647048165683,-0.94570858430013,0.1928929106306787,-0.5249394531128762,0.7506073823269022,0.8237807212815567,-0.1211147785309219,0.33634460322043225,0.1200772224729505,-0.7248344026705775,0.08044659679074284,-0.027042532275187714,-0.2770169262881057,0.7667649186274899,-0.2122269685785354,-0.2409704322263324,0.6718572242161858,0.5150236671929689,-0.3729378731527151,0.22362039662997124,-0.6716034610278367,-0.646983193313005,0.4460074221918551,-0.3625231400894069,-0.7190453643079919,0.39348108133167403,-0.09986580653204413,-0.6020986434770577,-0.5390011091349263,0.7932700082007866,0.662456322999462,-0.7975642345738927,0.7309525544554025,0.403745375583741,0.276037090569756,0.9827090075598626,-0.822266185962673,-0.23211719347840631,-0.6159571044339358,0.34046176040492093,0.1817267599479233,0.44755323903626043,0.1971490188333962,0.306383357311659,0.9998970499013746
51,0.2590693916098681,-0.18741933045909476,-0.06169089381667381,0.9749636129290393,-0.08737180676616418,0.6648358222008852,-0.1328710217006457,0.9419353552495322,0.8916360265632173,-0.2524609397768367,-0.9848405769098709,-0.22766336312334357,-0.37609302049368143,-0.34889800253998837,0.5853017029355887,0.7558305927644691,0.7379164014066153,-0.8568271993059844,-0.8366650980468258,-0.12566869039394613,0.9698546841050815,-0.0334035789060394,0.5652692279498099,0.7988333215406238,0.7050717218771985,0.010785357595763934,-0.7896255154400829,-0.80367237933861,0.536316433685726,0.6264121812882508,0.5371887375653728,0.5897247821413774,0.2348984757748518,-0.1829791743660485,-0.03655975197429995,-0.29512850369241095,0.7471927528053821,-0.46939245228382487,-0.4297861055765406,-0.46045697804133456,-0.8862721835209315,0.7661167672032181,-0.6007900890823814,0.13978046381139997,-0.7964765481752962,-0.9074099684997612,0.08634558215388943,-0.39372406519782577
52,-0.16004172694775343,-0.5175577850538937,0.017341045591004356,-0.005998477540333447,0.5377283038020744,-0.00042709611697255845,0.21646914922265403,-0.3098524947339052,-0.3584213607179849,-0.5747403863783835,0.6599360595640502,0.8020597631629005,0.9332855023354871,-0.054075670869646375,-0.6398852546855125,0.06802809354495487,-0.47851898315050656,0.5677366055830966,0.9829402218285732,-0.687628456684755,0.6697824938670895,-0.020231864623668105,-0.09476501405961191,0.6603891723928348,0.37020986471136763,-0.3812830118940622,-0.45978030293860916,-0.02707559721967412,-0.5763954468079373,-0.24162848275767712,-0.06418996283646217,-0.6772742386790651,0.6304176262329308,-0.639939656763929,-0.207959085941958,-0.6613675223594355,0.025675433012224635,0.05903987030992952,-0.8305375126488255,-0.8492744994654062,-0.9386706704819407,-0.02728169499233246,-0.5724602322708638,-0.20429510732730294,0.21431898648788406,-0.6733362351489263,-0.1533048894578075,0.4904199463225629
53,-0.03128769369446571,0.1882929049511064,0.4117678738509758,0.3482030518544208,-0.21598698280485462,0.6244259458235402,0.9968227110757988,0.5055273442153796,0.0883276115863374,-0.5537996593942249,-0.8626964931588876,-0.8397881757555008,-0.2640143911260222,0.22155622664168217,-0.9159834743930306,-0.49517078611838117,0.9957517709460664,-0.1833704965969687,0.1338790338534961,0.02281434820479733,-0.18871995034237,0.27826597487503,-0.6544754801098742,0.557732953921962,-0.8738878082990518,0.6011697408032721,-0.281143710937235,-0.8015438393142771,0.6073763292492882,-0.6249949582399037,-0.5247928209650976,0.4422472342181347,0.6575981359556711,-0.6949457722392878,-0.8605316001625933,0.9843903647887253,0.788887554088957,-0.020085347341107784,0.5763777091912015,-0.7681524076685817,-0.8628196445968752,-0.2733401477744035,-0.9747388097078371,-0.8057529240972747,0.7481682476691414,-0.16315349440599514,0.75486856028506,0.3237244542518809
54,-0.8285672476729533,-0.3647182622340268,-0.5215031343287149,-0.2933413119775059,-0.9538270736158847,0.2514958414995667,-0.6104985322064587,0.7168242943961529,0.8813555578811463,-0.12239725086917264,0.2741192810622459,0.04176322757717399,-0.8619947619194297,0.24615973585591466,-0.28968924716920386,-0.4638227697698212,0.7667649186274899,-0.2122269685785354,-0.4361777405562979,0.6623250204283322,0.5312837674705198,-0.32833901480167715,0.5375648098975834,-0.8055412610056527,-0.832125154311707,0.13494472587197204,-0.44287695337104815,-0.7190453643079919,0.7935573703876049,-0.09986580653204413,-0.3286009063522799,-0.6788433878971398,0.882500299608876,0.662456322999462,-0.7975642345738927,0.9366010386345867,0.403745375583741,0.3127645119009097,0.8547972895838665,-0.822266185962673,-0.5409969865360975,-0.48816581656015257,0.33334670400802047,0.17448618052194909,0.2895659546357132,0.11149167487201028,0.6043367956855619,0.9881660803532972
55,-0.9667244147704279,-0.13590466069191365,0.00965934309073635,0.09690697606882548,0.9317986862946719,0.39627644243354543,-0.539952199889572,0.6084951564263974,0.6125352502731305,0.3303589424885194,-0.14227312262116865,0.9890244196148077,-0.714926151034571,0.4595831127577412,-0.8023457382231431,0.04913550894273899,0.696243539022749,-0.3238648380900395,-0.5366037457340289,-0.08485507182806407,0.7483135112153023,0.7069818843283873,-0.26295009314548556,0.24278096902686053,0.8156687603464714,0.589768678847399,0.2768836962628265,0.35659418544508514,-0.16609705190903767,0.43294518114201974,-0.11361905299602082,-0.19595321468994453,-0.7490568091738479,-0.668143389300877,-0.9000205584818719,-0.4305709716187309,-0.4679353987785768,0.4851729339575217,0.8513428896284643,-0.04650777017502139,-0.4326253985743411,-0.10765875123741298,0.0077567038056816084,-0.3172766101289306,0.11729544636019007,0.08740271019819623,-0.38582209184662397,0.7743481546553248
56,-0.8353164085371405,-0.3647182622340268,-0.5215031343287149,-0.2598001240370662,-0.94570858430013,0.1928929106306787,-0.5249394531128762,0.619095235107533,0.9646656125210573,-0.12239725086917264,0.2741192810622459,0.11483617234187071,-0.8403914896163796,0.24615973585591466,-0.28968924716920386,-0.3404494501691313,0.7667649186274899,-0.2122269685785354,-0.4361777405562979,0.6718572242161858,0.5312837674705198,-0.3183408070086271,0.42432477102327204,-0.6716034610278367,-0.9041196295059721,0.13953767872730616,-0.44287695337104815,-0.7190453643079919,0.3980006947078838,-0.09986580653204413,-0.6692217762398278,-0.49375839537513255,0.715250220074408,0.662456322999462,-0.7975642345738927,0.7416044071214625,0.43868253219453557,0.28841774195549497,0.9827090075598626,-0.822266185962673,-0.23211719347840631,-0.6159571044339358,0.34046176040492093,0.1817267599479233,0.44755323903626043,0.11149167487201028,0.306383357311659,0.9881660803532972
57,0.5736067898844661,-0.9985590722013984,-0.7685116471592133,0.2327846161715228,0.20827831213154724,-0.49584080785516993,-0.047583992585551904,0.02015674219346253,0.9279941306967809,0.4843388625629059,-0.9454439996195769,-0.8010659702636611,-0.34584483406212096,-0.030903619736878163,-0.7193683806012217,0.9174027098644004,-0.50015830970358,0.8998908534200214,0.2968547200269951,-0.32242846127033986,0.31888747691786956,-0.8734069782003195,-0.4334481055265389,0.36402614244527176,0.9160010522811792,0.6443060326293013,-0.9065950333447839,-0.852135554949264,0.6007912792096239,0.5231831925390804,0.2818353656777792,-0.9510592994229188,0.19156038565312805,0.720160479709133,0.23375558109978378,0.6878034981819934,-0.8198389365626462,-0.8645057511869498,-0.49286887922267053,-0.008358647989773482,-0.17320788254652975,-0.8890529622077823,0.028802860676677255,-0.3683168348797585,-0.011314466585113259,0.9184080645249897,0.7276272077851376,0.23338949915662988
58,-0.6671748336347756,0.7145092106440918,-0.6007631755909368,-0.5349450802900224,0.46110686588493754,0.7451191931477099,-0.003392087746338035,-0.4804201618674715,0.6487299566946525,-0.9818004633040591,0.958103040360617,0.5306223570808204,0.3133260518784351,0.9867374390571146,-0.7421104381908703,-0.9669969102134508,-0.17697631230204092,0.20375742742400416,-0.8350376598768612,0.796129156809982,0.6129725085871482,0.8786056724106095,0.11628366792993772,0.06425883506162089,0.5373298059881824,0.3508589397137032,0.2296139764099383,-0.9112271092572803,0.7383983785485033,-0.8515815499057311,-0.4832882564376979,-0.27396002335355973,0.17274545852980627,0.2508497758057491,-0.7592352957196278,-0.96405780825668,0.6946442285255461,-0.3673892220024819,0.1637860593262188,-0.2783220261170838,0.04285247393110336,-0.388501601787526,0.13862416736406447,-0.9022968641442635,0.4703150655462085,0.03028547768972678,0.8464201473325721,0.840462222176102
59,-0.8225043757943933,-0.4666828179443867,-0.5569926626920585,-0.1831128925353911,-0.94570858430013,0.17157130976592994,-0.5249394531128762,0.3211353564007906,0.9582605178129908,-0.13022946766094257,0.3141670221094588,0.15474664108792702,-0.6929949288844985,0.34927234658036777,0.03513273165565445,-0.2568003833882837,0.7817073824740173,-0.19686917126639525,-0.4604983557066933,0.8666894049078464,0.5353920612371001,-0.2761023719186626,0.5481088549466935,-0.7601301067261312,-0.9041196295059721,0.27149848609970206,-0.46593247272731353,-0.9627926955294872,0.3877262499774936,-0.06220628116764093,-0.6562947085145934,-0.5390011091349263,0.7932700082007866,0.6560844059533222,-0.7975642345738927,0.7416044071214625,0.4254093266518899,0.276037090569756,0.8990573189528648,-0.901030912029426,-0.5961012943969186,-0.7959697385882263,0.5830389755714402,0.10153549562580788,0.5857298765065051,0.1281864447740555,0.306383357311659,0.8169238818585858
