,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9838541348775228,)","(0.9130914476182725,)","(0.9947614265812768,)","(0.9819665167066786,)","(0.9810245646370782,)","(0.9727649264865451,)","(0.9898657295438978,)","(0.9917824804782868,)","(0.999958606561025,)","(0.9985756028029654,)","(0.9999770001404815,)","(0.9979947316977713,)","(0.999258655971951,)","(0.9759570492638482,)","(0.9979246556758881,)","(0.9908251259062025,)","(0.9855176515049404,)","(0.9867548240555657,)","(0.9990968492296007,)","(0.712268320719401,)"
11,"(0.9691863589816623,)","(0.8634359571668837,)","(0.983940233124627,)","(0.996251987417539,)","(0.8036748674180773,)","(0.9841772013240391,)","(0.9869596269395616,)","(0.9986168755425348,)","(0.9950898488362631,)","(0.99911347710424,)","(0.9965102132823732,)","(0.9994067721896701,)","(0.9872555640008714,)","(0.9767231199476454,)","(0.9873569938871596,)","(0.9934989319907295,)","(0.9996164662970437,)",,"(0.9158707088894315,)",
12,"(0.9945999198489719,)","(0.9919812295171949,)","(0.7359716839260525,)","(0.7365933948092991,)","(0.9059458626641168,)","(0.9989452602134811,)","(0.9751160913043552,)","(0.9703562365637886,)","(0.9849489039844936,)","(0.9921613295873006,)","(0.9963984102010727,)","(0.9915069712532891,)","(0.9911122639973958,)","(0.9673777023951212,)","(0.9916468924946256,)","(0.937996588812934,)","(0.9963412125905354,)","(0.9527148458692762,)","(0.5900673336452908,)","(0.9060994042290582,)"
13,"(0.9631259520848592,)","(0.9950763278537327,)","(0.9573932939105564,)","(0.9783836603164673,)","(0.9814768817689684,)","(0.9755481719970703,)","(0.9959097120496961,)","(0.9529418627421061,)","(0.958039993709988,)","(0.9900270581245423,)","(0.9891079094674852,)","(0.9825644387139214,)","(0.992263748910692,)","(0.9935361014472114,)","(0.9716684500376384,)","(0.999163806438446,)","(0.9822743309868707,)","(0.8539729648166232,)","(0.9084867265489366,)","(0.9562423414654202,)"
14,"(0.9926303499274783,)","(0.9852488160133361,)","(0.9853344718615215,)","(0.9648973253038194,)","(0.9608647028605143,)","(0.9823279990090265,)","(0.9646702130635579,)","(0.9772621260748969,)","(0.988338417477078,)","(0.9847380677858989,)","(0.9950202024645276,)","(0.9869826290342543,)","(0.9854926864306132,)","(0.9728905571831598,)","(0.9992592917548285,)","(0.9164979616800943,)","(0.984848592016432,)","(0.8985494719611273,)","(0.9631614261203342,)","(0.8702375200059679,)"
15,"(0.9981824742423163,)","(0.9147207683987088,)","(0.968578471077813,)","(0.8833501391940647,)","(0.8960888544718424,)","(0.9648570590549045,)","(0.9858460214402941,)","(0.973432191212972,)","(0.8805363443162706,)","(0.9712764739990234,)","(0.9421947426266141,)","(0.9751237392425537,)","(0.9706412633260091,)","(0.9984525521596272,)","(0.9494472927517361,)","(0.9134917047288683,)","(0.9806170463562012,)","(0.9336719830830892,)","(0.9230534447564019,)","(0.6862913767496744,)"
16,"(0.8491998672485351,)","(0.6936666700575087,)","(0.9407215330335829,)","(0.9973746246761745,)","(0.9847009234958225,)","(0.996922853257921,)","(0.01943715413411451,)","(0.9202999432881673,)","(0.9208556069268121,)","(0.9990779240926106,)","(0.9029670715332031,)","(0.9944149368339115,)","(0.9776274363199869,)","(0.9461139255099826,)","(0.7456141365898981,)","(0.829376114739312,)","(0.9574194802178277,)","(0.9729278564453125,)","(0.9642796754837036,)","(0.8680060492621527,)"
17,"(0.9786008437474568,)","(0.8175455517239041,)","(0.8200815836588542,)","(0.9636434978908963,)","(0.9030045297410753,)","(0.9654259284337362,)","(0.990316899617513,)","(0.8597560140821668,)","(0.9988378683725992,)","(0.8425441530015734,)","(0.9897669520643022,)",,"(0.9662551985846626,)","(0.8906883663601346,)","(0.9720125993092855,)","(0.8471547656589085,)","(0.9410383648342556,)","(0.9978734577695528,)","(0.8245172712537977,)",
18,"(0.971993629137675,)","(0.9413700739542643,)","(0.9071692148844401,)","(0.9728555838267009,)","(0.8632498423258463,)","(0.8763636695014105,)","(0.9824605305989583,)","(0.8608574973212348,)","(0.9701956219143337,)","(0.9223225275675455,)","(0.9004826969570584,)","(0.9402781963348389,)","(0.8630396948920356,)","(0.9475519763098823,)","(0.8532663027445475,)","(0.8233102798461914,)","(0.7851845211452908,)","(0.8605392244127061,)",,
19,"(0.694775136311849,)","(0.8894317732916938,)",,"(0.4456367916531033,)","(0.7703019460042317,)","(0.8931664254930284,)","(0.9852763149473402,)","(0.955559942457411,)","(0.9129974259270562,)","(0.9915319489108192,)","(0.9993367910385131,)","(0.9236203405592176,)","(0.9574912654028999,)","(0.7807657665676541,)","(0.9270505481296115,)","(0.8566896650526259,)","(0.5138575236002604,)","(0.9946772363450792,)","(0.9257721477084689,)","(0.6650009579128688,)"
