,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,292/400,100,15,[0.8286],[0.1836],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",241.96,617.41
25,algoQD,25,296/400,100,15,[0.8301],[0.1821],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",245.70,606.20
26,algoQD,26,300/400,100,22,[0.8358],[0.182],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9176,9.9464]",250.75,596.39
27,algoQD,27,303/400,100,11,[0.8394],[0.178],[0.0756],[0.9999],"[-9.9869,-9.5518]","[9.9671,9.9464]",254.33,615.80
28,algoQD,28,306/400,100,18,[0.8404],[0.1812],[0.0756],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",257.15,624.13
29,algoQD,29,311/400,100,17,[0.8421],[0.1812],[0.0756],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",261.91,616.34
30,algoQD,30,316/400,100,20,[0.8458],[0.1782],[0.0756],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",267.28,616.65
31,algoQD,31,319/400,100,18,[0.8508],[0.1727],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",271.40,608.26
32,algoQD,32,320/400,100,13,[0.8545],[0.1694],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",273.43,616.06
33,algoQD,33,321/400,100,14,[0.8614],[0.1637],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",276.51,611.86
34,algoQD,34,324/400,100,14,[0.8635],[0.1614],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",279.77,620.15
35,algoQD,35,326/400,100,16,[0.8652],[0.1615],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",282.05,608.71
36,algoQD,36,326/400,100,7,[0.8675],[0.161],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",282.79,610.50
37,algoQD,37,329/400,100,14,[0.8702],[0.1594],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",286.28,611.89
38,algoQD,38,331/400,100,9,[0.8731],[0.1541],[0.0924],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",289.01,609.33
39,algoQD,39,333/400,100,15,[0.8761],[0.1502],[0.0924],[0.9999],"[-9.9869,-9.8680]","[9.9671,9.9464]",291.74,614.24
40,algoQD,40,336/400,100,12,[0.8765],[0.1506],[0.0924],[0.9999],"[-9.9869,-9.8680]","[9.9671,9.9464]",294.51,610.72
41,algoQD,41,337/400,100,9,[0.8802],[0.1438],[0.2332],[0.9999],"[-9.9869,-9.8680]","[9.9671,9.9464]",296.64,604.49
42,algoQD,42,337/400,100,9,[0.882],[0.1432],[0.2332],[0.9999],"[-9.9869,-9.8680]","[9.9671,9.9464]",297.22,598.93
43,algoQD,43,337/400,100,5,[0.8828],[0.1432],[0.2332],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",297.51,608.87
44,algoQD,44,340/400,100,6,[0.8797],[0.1488],[0.1537],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",299.10,612.81
45,algoQD,45,340/400,100,7,[0.8824],[0.1472],[0.1537],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",300.02,612.28
46,algoQD,46,345/400,100,14,[0.8816],[0.1531],[0.042],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",304.16,616.56
47,algoQD,47,346/400,100,4,[0.8844],[0.1494],[0.042],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",306.00,618.23
48,algoQD,48,348/400,100,8,[0.8833],[0.151],[0.042],[0.9999],"[-9.9869,-9.7373]","[9.9671,9.9464]",307.37,609.66
49,algoQD,49,350/400,100,10,[0.8837],[0.1554],[0.042],[1.],"[-9.9869,-9.7373]","[9.9671,9.9464]",309.28,625.70
50,algoQD,50,354/400,100,10,[0.8866],[0.1464],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",313.86,618.59
51,algoQD,51,355/400,100,4,[0.8864],[0.1465],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",314.66,624.92
52,algoQD,52,355/400,100,5,[0.8877],[0.1464],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",315.12,630.67
53,algoQD,53,356/400,100,11,[0.8905],[0.1442],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",317.01,617.36
54,algoQD,54,358/400,100,6,[0.8911],[0.1438],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",319.02,618.59
55,algoQD,55,360/400,100,7,[0.8915],[0.1434],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",320.95,613.60
56,algoQD,56,360/400,100,8,[0.8944],[0.1361],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",321.99,619.41
57,algoQD,57,360/400,100,4,[0.896],[0.1351],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",322.56,621.31
58,algoQD,58,361/400,100,5,[0.8956],[0.137],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",323.32,612.13
59,algoQD,59,362/400,100,8,[0.8971],[0.1359],[0.042],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",324.74,606.33
60,algoQD,60,362/400,100,7,[0.8985],[0.1351],[0.042],[1.],"[-9.9869,-9.7106]","[9.9671,9.9464]",325.24,598.51
61,algoQD,61,363/400,100,10,[0.8999],[0.1335],[0.042],[1.],"[-9.9869,-9.7106]","[9.9671,9.9464]",326.67,558.52
62,algoQD,62,365/400,100,10,[0.9012],[0.1328],[0.2133],[1.],"[-9.9869,-9.7106]","[9.9671,9.9464]",328.94,565.15
63,algoQD,63,366/400,100,8,[0.902],[0.1323],[0.2133],[1.],"[-9.9869,-9.7106]","[9.9671,9.9464]",330.13,567.22
64,algoQD,64,366/400,100,7,[0.905],[0.1265],[0.2879],[1.],"[-9.9869,-9.7106]","[9.9671,9.9464]",331.23,568.32
65,algoQD,65,367/400,100,9,[0.9069],[0.1228],[0.2879],[1.],"[-9.9869,-9.7106]","[9.9671,9.9464]",332.83,571.01
66,algoQD,66,368/400,100,9,[0.9084],[0.1228],[0.2879],[1.],"[-9.9869,-9.7106]","[9.9671,9.9464]",334.30,551.50
67,algoQD,67,369/400,100,8,[0.9093],[0.1246],[0.2879],[1.],"[-9.9869,-9.6498]","[9.9671,9.9464]",335.54,572.84
68,algoQD,68,371/400,100,11,[0.9094],[0.1297],[0.1391],[1.],"[-9.9869,-9.6805]","[9.9671,9.9464]",337.40,557.88
69,algoQD,69,372/400,100,6,[0.9113],[0.1266],[0.1391],[1.],"[-9.9774,-9.6805]","[9.9671,9.9464]",338.99,496.31
70,algoQD,70,373/400,100,9,[0.9122],[0.1259],[0.1391],[1.],"[-9.9774,-9.6805]","[9.9671,9.9464]",340.24,448.73
71,algoQD,71,374/400,100,6,[0.9122],[0.1262],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9464]",341.17,462.11
72,algoQD,72,374/400,100,7,[0.9144],[0.1244],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",341.98,450.67
73,algoQD,73,374/400,100,8,[0.9154],[0.1239],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",342.37,454.28
74,algoQD,74,373/400,100,10,[0.9187],[0.12],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",342.67,455.14
75,algoQD,75,374/400,100,5,[0.9191],[0.1199],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",343.75,456.53
76,algoQD,76,375/400,100,4,[0.9204],[0.1186],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",345.16,457.79
77,algoQD,77,375/400,100,4,[0.921],[0.1182],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",345.38,547.92
78,algoQD,78,375/400,100,5,[0.923],[0.1156],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",346.13,562.90
79,algoQD,79,375/400,100,7,[0.9246],[0.1135],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",346.72,570.34
80,algoQD,80,375/400,100,2,[0.9253],[0.1127],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",346.99,567.76
81,algoQD,81,376/400,100,7,[0.9249],[0.1146],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",347.77,555.97
82,algoQD,82,376/400,100,6,[0.9258],[0.1138],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",348.11,552.63
83,algoQD,83,378/400,100,9,[0.9262],[0.1132],[0.1391],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",350.11,552.76
84,algoQD,84,378/400,100,6,[0.9281],[0.1068],[0.3464],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",350.81,548.60
85,algoQD,85,378/400,100,4,[0.9287],[0.1059],[0.3464],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",351.03,563.39
86,algoQD,86,378/400,100,2,[0.9288],[0.1059],[0.3464],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",351.08,550.07
87,algoQD,87,378/400,100,5,[0.9296],[0.1051],[0.3464],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",351.38,530.81
88,algoQD,88,378/400,100,5,[0.9305],[0.1042],[0.3464],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",351.75,538.28
89,algoQD,89,378/400,100,3,[0.9309],[0.1043],[0.3464],[1.],"[-9.9774,-9.7555]","[9.9671,9.9675]",351.87,560.97
90,algoQD,90,378/400,100,3,[0.932],[0.1022],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",352.28,558.49
91,algoQD,91,378/400,100,2,[0.9323],[0.1022],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",352.40,561.59
92,algoQD,92,379/400,100,3,[0.9323],[0.1018],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",353.33,544.18
93,algoQD,93,379/400,100,6,[0.9341],[0.1004],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",354.03,545.18
94,algoQD,94,379/400,100,6,[0.9353],[0.1],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",354.48,563.45
95,algoQD,95,379/400,100,4,[0.9362],[0.0996],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",354.83,618.57
96,algoQD,96,379/400,100,4,[0.9368],[0.0992],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",355.06,615.65
97,algoQD,97,379/400,100,5,[0.937],[0.0992],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",355.11,609.97
98,algoQD,98,379/400,100,6,[0.9392],[0.0939],[0.3464],[1.],"[-9.9485,-9.7555]","[9.9671,9.9675]",355.97,611.76
99,algoQD,99,380/400,100,5,[0.9398],[0.0939],[0.3464],[1.],"[-9.9386,-9.9807]","[9.9671,9.9675]",357.11,5.64
