,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.5771100704105616,0.7419764354264464,0.7057190879593918,0.7926833440046355,-0.9651394624665937,0.6669403446106259,-0.7129046691570751,0.22044522563929614,-0.2147497050795779,0.5650288278420399,-0.5050698918341738,0.8108306055305496,-0.02689927988093266,-0.27107234300947325,-0.57007434309354,-0.3856895434260852,0.8527888693487797,-0.6836772877937278,-0.6104358475395226,-0.962975864455828,-0.12172282421655711,-0.21201277131536544,0.11611825902819461,0.43273023951034406,0.4950216852412752,-0.7429736052903742,0.1685100984488217,0.29885562675203814,0.8377701121242571,-0.391878176656522
11,0.30664318800579604,0.36024426843576474,0.25330246159098624,-0.22631901800384346,-0.6466430956848654,0.7312722726960172,-0.3930241604780724,0.308346904299186,0.8318214652052931,0.7797836735887533,0.3463208406936453,0.364622799315669,-0.20082473415932411,0.7407342882512431,-0.2702664284099838,0.4667823010682981,-0.18400405959353772,0.3429491488032037,-0.2432701765266112,-0.5081745244956863,0.12708883999741127,0.09624039901657655,0.2485268882842262,0.13455008435341997,-0.1722454707314529,0.0026317108441376025,-0.8493442980958303,0.2132974838559365,0.8083721769149308,0.015105997875342947
12,-0.14297585739688956,0.1505353272115313,0.35107672554816594,-0.5504370299679437,0.5200350660204316,-0.6639335090860881,0.8578879473759173,-0.5526507805332466,-0.2983478536594846,0.45645433153236725,-0.3665281943151839,0.9515766150739657,-0.7689410325305417,0.1808308597927697,-0.034530900594321956,0.18415525441934766,-0.3043218508802079,-0.9724456807245241,0.2691316183714878,0.5299665220080636,0.9814187932634031,0.04577460705068459,0.4792584362839627,-0.06696467412183416,-0.7392535334590378,0.46556660193495736,0.13447358234952667,0.9218685523378143,0.6125217025904701,0.9362870865197799
13,-0.06877113091261489,0.9273863648662795,0.3672582772414825,0.30538085479329236,0.4520583703433605,0.8806919213523126,0.1463097848434176,-0.6323727357028344,-0.04806800478181272,0.1270116005444868,-0.019374930470367424,0.07835955779779624,-0.3516276204172646,-0.1084530061916944,0.399976631647585,-0.9534095152256696,0.8399194543597417,-0.9661973692095693,-0.5341735894444368,0.8408936243374581,0.9060592240942924,-0.8096463890244301,0.8977416003036074,0.05922333748168351,-0.35593088871229495,0.4978671666334702,-0.5491328658999541,0.8047500749257863,-0.9516127392637357,-0.7170677854982628
14,0.30664318800579604,0.1899745365926797,0.10174291225509369,-0.286296124496044,-0.6466430956848654,0.9139696886070967,-0.20574123198349903,0.5894726446108358,0.8318214652052931,0.6988625281731968,0.3463208406936453,0.6022220938932312,-0.20082473415932411,0.8142708203916897,-0.2702664284099838,0.4667823010682981,-0.18400405959353772,0.3429491488032037,-0.2432701765266112,-0.5081745244956863,0.12446157188632845,0.09624039901657655,0.4150760231348023,0.13455008435341997,-0.1722454707314529,-0.5440741083207299,-0.8493442980958303,0.2132974838559365,0.8083721769149308,-0.008741678124312147
15,-0.5870423502414188,-0.308952457888084,-0.5860818450974223,0.30702571544423396,0.7623096122460211,0.004334537676250916,0.5479515695206831,0.7922285097113912,0.7543486077101438,-0.12831759728139547,0.6407715588672538,-0.9003551339875666,0.13115606692767035,-0.1395252616863909,-0.4095039715628668,-0.13902854288081867,-0.1327195421760352,-0.3823335001441941,-0.12740038800741527,0.1530539519140175,0.15366067817084716,-0.3706999881176074,0.1730329753155746,0.4213879019806064,-0.7105971313833437,0.21818429016298002,0.4613719052030252,0.08287313322294043,0.9902837263067685,-0.1396088844885004
16,0.30664318800579604,0.38550583634489355,0.25330246159098624,-0.22631901800384346,-0.6466430956848654,0.8429345633794831,-0.3930241604780724,0.308346904299186,0.8318214652052931,0.7797836735887533,0.36551147370127013,0.4065365329184196,-0.4403278582917929,0.750622142895111,-0.2702664284099838,0.4667823010682981,-0.18400405959353772,0.2604966268100257,-0.2668422493985658,-0.5081745244956863,0.12708883999741127,0.09624039901657655,0.2485268882842262,0.13455008435341997,-0.1722454707314529,0.0026317108441376025,-0.8493442980958303,0.2132974838559365,0.6250552594486976,0.015105997875342947
17,-0.7298898870328214,0.5414168444761722,0.1545909183289529,-0.7487390231305566,0.9033166905180645,-0.7914935209006038,0.7481523734443036,0.28179706921845926,-0.52377209370683,0.8165624944769247,0.6996100923369182,0.22768537467463523,0.23658421050486989,0.828114002357389,-0.9522920490787243,-0.9418256442668103,-0.452821611859487,-0.86110840389622,-0.6697427230249033,0.39446162145917074,-0.8877010884973842,0.46085834946858095,0.8566560011004387,0.27486709495477935,-0.6881296280681983,-0.009405260172694607,-0.2944720116439268,-0.9155466452255083,-0.9875454216922412,-0.957451878904261
18,0.37672209535466394,-0.0538789201718628,0.2385112173129229,-0.12563478251825666,0.32255656392385457,0.14588566054265728,0.8391741823285819,-0.037242642546981175,-0.9344486079890248,-0.3945821774646747,0.16778996626084575,-0.3703550292010471,-0.3303683725783848,0.40707724145123225,0.7705550577744829,-0.701773879862782,-0.41042361125419924,-0.5243351578391546,-0.3422109603838617,-0.11792300505787656,0.8583535559848856,0.17494814384331603,0.8019112565133255,-0.47966232303604484,0.8338749634950973,-0.39769393909374107,0.35559900456181626,0.15884231156889195,0.6134090566668586,0.8921538094844677
19,0.42594374975439186,0.9422465063248946,0.2253159165130787,0.742232234376905,-0.5424783028475679,-0.09569342527856506,-0.2178773236313052,0.7498995008490155,-0.20185042484649118,-0.6326122418142981,-0.9812919330510568,-0.09266144800466614,0.9570854757451079,0.5913444816198039,0.5959317531554928,0.9509833606503966,0.04554360844109673,-0.007342391152249661,0.5384426694570279,0.2611005024846489,0.6756220850370058,0.7299899871503721,-0.01821488338564481,0.17053208260075414,-0.3852704135219365,-0.8415624048584154,0.13979721966245306,0.8885060924067616,0.5608363753354817,-0.12309132671628475
20,-0.5771100704105616,0.5613553812084586,0.6841786484404713,0.8773443276622372,-0.6691329302246045,0.7024196857367548,-0.49244805898977484,0.21393022045449683,-0.2147497050795779,0.5650288278420399,-0.6379230462515642,0.8487200461840185,-0.021245261199986043,-0.2699048007147893,-0.4819021573828044,-0.3856895434260852,0.8663726597041665,-0.5200398644846875,-0.6104358475395226,-0.8724935863204222,0.1940494661099721,-0.21201277131536544,0.42378145154822366,0.3191585737782334,0.4697350759657186,-0.7429736052903742,0.1685100984488217,0.26751044866242224,0.811427150458164,-0.391878176656522
21,-0.39377398675293995,0.7616775811766376,0.6969156048777767,0.5733442470163785,0.8975732447550002,0.9837190058105552,0.0445189652520841,-0.1750158240362325,-0.7630756889101322,-0.9737434491563381,-0.3133383924632276,-0.7348554065488904,-0.21309509552390593,-0.13202281836751872,0.023956712719135798,-0.453426889879166,0.14782402693273267,0.7502802544367357,-0.40013569067098165,-0.566686872136879,0.07473461962373662,-0.003395374785336136,0.5456984584997124,-0.30122134226504027,-0.9011023387895276,-0.8558354062462601,-0.07547465272626797,-0.4921048967631867,0.5445826218055712,0.8507599863604636
22,-0.9516243271605958,0.409018931157729,0.3403830159332073,0.23370911493191437,0.5344203236234417,-0.9613320437224329,0.9995506898158275,0.283380430850807,0.2640553996713122,0.40280832780180953,0.7202942384864046,-0.3159942648586438,0.9484583660366384,0.3696247292585466,-0.3257596209704101,0.9755963072691829,0.25244398102008914,0.18927656528190862,-0.10189169263047781,-0.047925996167615725,0.5754230935899696,0.8656200886601164,-0.8616418288685272,0.2821777064733577,0.5072071729318255,-0.6362582116250977,-0.9961613214969074,0.25332654476012295,0.6989318442745982,0.7837219376369196
23,0.15352354930994805,0.1899745365926797,0.14092260674998114,-0.286296124496044,-0.6466430956848654,0.9139696886070967,-0.20574123198349903,0.5894726446108358,0.8318214652052931,0.6437110353214579,0.3463208406936453,0.6022220938932312,-0.20082473415932411,0.8081271403318939,-0.2702664284099838,0.4667823010682981,-0.18400405959353772,0.3429491488032037,-0.10353672220777432,-0.5107962471876284,0.12446157188632845,0.06535231155993593,0.28735940201833765,0.13455008435341997,-0.15956932754108677,0.006058165137951432,-0.8493442980958303,0.24404183971422944,0.8022516879224966,-0.2820469744299068
24,-0.5771100704105616,0.5694209233570269,0.9135673796548778,0.9125876799552002,-0.6200821859114636,0.8560772067329028,-0.6712558352732862,0.21393022045449683,-0.19147178288084388,0.5650288278420399,-0.6379230462515642,0.8108306055305496,0.045120916693218494,-0.11336840721272456,-0.5345865241811505,-0.3856895434260852,0.930869485381522,-0.4681352050753207,-0.6104358475395226,-0.9664056362442304,-0.18159361019718911,-0.21201277131536544,0.42378145154822366,0.43273023951034406,0.40000937904133704,-0.7429736052903742,0.1685100984488217,0.29885562675203814,0.811427150458164,-0.37579478616519246
25,-0.4189985922446051,0.955151332908716,-0.28079118119650137,0.43581308015408826,0.9777203696386254,-0.4638947759627887,0.4681280716842413,-0.5395591987661466,-0.8287066955113815,-0.5224948870149841,-0.37504858263813423,0.16844698671456038,-0.783436106785385,0.3272648612827427,0.05921733179512878,0.5702385215564152,0.2846319236011292,-0.8317444014082949,0.5739228402018963,0.19996510646290622,0.678373036359956,-0.2363902285948578,0.7783486266499762,-0.14020229673875906,-0.6865492685772483,-0.08933830936933318,-0.28338994703720144,0.9259277884990498,0.6060543012158828,-0.7680877205035554
26,-0.5771100704105616,0.5694209233570269,0.6507453290982026,0.9125876799552002,-0.7046817165105841,0.8560772067329028,-0.6712558352732862,0.21393022045449683,-0.19147178288084388,0.5650288278420399,-0.6379230462515642,0.9975018777273472,0.045120916693218494,-0.27107234300947325,-0.6070122390467931,-0.3856895434260852,0.8191859559332744,-0.4136259025668372,-0.6104358475395226,-0.9664056362442304,-0.18159361019718911,-0.21201277131536544,0.4094934590958592,0.43273023951034406,0.40000937904133704,-0.7429736052903742,0.1685100984488217,0.23733950748227883,0.811427150458164,-0.391878176656522
27,-0.39377398675293995,0.9917473240250239,0.8242635245265122,0.5733442470163785,0.813842329041516,0.984435108739139,0.0445189652520841,0.02357247344174951,-0.7630756889101322,-0.9873803081694388,-0.3617675033771022,-0.7348554065488904,-0.13850164068603998,-0.018028078678641757,-0.030839444610009092,-0.453426889879166,0.09796355016237701,0.8170667296392318,-0.646649493986678,-0.566686872136879,0.07473461962373662,-0.005120082195375408,0.6219191670560906,-0.37891847897831044,-0.894226546488675,-0.8558354062462601,-0.07547465272626797,-0.4921048967631867,0.5445826218055712,0.8916712317521336
28,0.13400775656045338,-0.7857084067009066,0.1305359092173506,-0.8133466218384109,0.7404138253818935,0.3431412264948204,0.8416029593864744,0.07428520975553843,-0.402227120089403,0.6007804689730598,0.5291356057740753,-0.7469363855709892,0.834041617835118,-0.2905269955086258,0.6129124042210246,-0.11484826020595418,0.07131358480856465,-0.16939632687938344,0.2218638814779368,0.5246172681317034,0.7531749854870191,-0.2955906987865189,0.841773481917498,-0.34147360838520546,0.7894888434881517,-0.04814383115224796,0.8777252096151915,0.5570748581212148,0.05209363141303425,0.46719923724248447
29,-0.2754500463730163,0.9326864381369218,0.9089919277778507,0.17840087143892558,0.002907896351436623,-0.5627156795480184,-0.5491356748579475,-0.3353799197876304,-0.43755136521161675,-0.28639588571357955,0.5113093867546155,-0.8691281479799389,0.4864117776539265,0.7292984392069679,-0.6057067409262691,-0.7317531226151057,-0.4134252438803978,0.46566239928754616,-0.2002437102750394,0.7698892208950383,0.929257929421933,-0.4387910275040918,-0.09786197330714352,0.972724212136242,0.04674496234498027,-0.432943720499255,0.936824065966515,0.118594283543485,-0.3809355005953321,0.30857091557685945
30,-0.9516243271605958,0.21216181837376857,0.3403830159332073,0.23370911493191437,0.5344203236234417,-0.9336380530085908,0.9995506898158275,0.283380430850807,0.28384130191039025,0.40280832780180953,0.8459547329760666,-0.3159942648586438,0.9484583660366384,0.45507891660816924,-0.3257596209704101,0.9755963072691829,0.21921972245806587,0.18927656528190862,-0.10189169263047781,-0.047925996167615725,0.5754230935899696,0.8656200886601164,-0.8616418288685272,0.2821777064733577,0.5072071729318255,-0.6362582116250977,-0.9961613214969074,0.25332654476012295,0.55071809127778,0.7837219376369196
31,0.3464456055923668,0.38550583634489355,0.25330246159098624,-0.22631901800384346,-0.6466430956848654,0.8429345633794831,-0.3917811988072182,0.308346904299186,0.8318214652052931,0.7797836735887533,0.36551147370127013,0.4065365329184196,-0.4403278582917929,0.750622142895111,-0.2702664284099838,0.4667823010682981,-0.18400405959353772,0.2604966268100257,-0.2668422493985658,-0.36414606051900567,0.12708883999741127,0.13795370640094196,0.2485268882842262,0.2988019757941158,-0.1722454707314529,0.0026317108441376025,-0.8724423684694294,0.16435460579533645,0.6250552594486976,-0.03542796613666277
32,0.35730291268850656,0.6743006646555612,0.04573357604392991,0.7870312798233443,-0.18682376026440428,-0.09569342527856506,-0.2178773236313052,0.7498995008490155,-0.08239573728328331,-0.4583053250383331,-0.9812919330510568,-0.09266144800466614,0.9570854757451079,0.6878129290587547,0.547940171442481,0.9865335241240301,0.04554360844109673,-0.00927526761425801,0.6444559049868048,0.29537021762654203,0.6915578830558406,0.7299899871503721,-0.2425980603020681,0.16560547146783655,-0.5237119453068924,-0.9034643516527263,0.13979721966245306,0.8265980992154014,0.5449717208093439,-0.12309132671628475
33,0.47886489722370196,0.5795057215422277,0.4281517222388276,0.8347631524886139,0.326062614595668,-0.8426400600746768,-0.8973598526734794,0.18172405966290972,-0.9792611156435482,0.3890476318055984,-0.929881009581218,-0.9848432039745965,0.9370798407173979,0.20958044051253943,0.5961205010113166,-0.9528494490504755,-0.24127947096851687,-0.5132711688865428,-0.4884166392067202,-0.6983903947630195,0.30244309568397076,-0.2539611949709677,0.4019063799169589,-0.2166793724029863,0.1767423681350324,0.5015149082315431,-0.6845996734888022,0.38754400046885173,0.2641284105098507,0.6684170897741186
34,0.9491963865775086,0.5975402754680497,-0.32008628700178754,0.8957264422692073,0.8493760126555725,0.9425229514692812,-0.6857430433500011,-0.687656564641185,-0.539923648177937,-0.11628926249393401,0.563489084279144,-0.6163224242842105,0.9390080249368786,0.8510412219478245,0.04863594302949914,-0.5766159116201004,-0.7856330247602363,-0.9367912578858697,-0.813371754067485,-0.4885164199504566,0.2965833241050331,-0.38581161819340104,-0.08875595351031929,0.14818001135576564,-0.47186666352023576,0.8954235067106417,-0.43798742361388965,0.3092289175090417,0.7944015882717017,-0.6598767684738889
35,-0.5572931601379563,0.4465213821662324,0.9940865828460421,0.5487715974227607,0.8639978115557645,0.7671808133230664,-0.5441682058850623,0.9154421065612015,-0.6071165944865,0.0978488625996714,0.13524239570575514,-0.9808141035996234,0.5246978773139814,0.38994247917720504,-0.21529911385409117,-0.15940012789124114,0.10631317343575053,0.9307263423286616,-0.8145801897180955,-0.033456392729251716,-0.04578031638591096,-0.7507162792532953,0.6304572783344689,-0.7991997716446742,0.11351313875446167,0.3720032948586107,-0.00463949684653886,-0.21628639242478487,0.0888351238538625,-0.43996239858154174
36,-0.5724037380807727,0.7419764354264464,0.7057190879593918,0.7926833440046355,-0.9666647150694407,0.6669403446106259,-0.7900423172619304,0.22044522563929614,-0.2147497050795779,0.5650288278420399,-0.6367859659124431,0.6408693400741594,0.08125167097921082,-0.27107234300947325,-0.57007434309354,-0.14849039253959595,0.5156273599695205,-0.5024202696107583,-0.6104358475395226,-0.962975864455828,-0.12172282421655711,-0.2231574968134573,0.11611825902819461,0.4937796052513763,0.4950216852412752,-0.7612871686115743,0.1685100984488217,0.23476840820241995,0.8377701121242571,-0.391878176656522
37,-0.14968846503663658,0.9040966476985197,0.404678617686433,0.1958516418879901,-0.4813795089950079,0.31663196528808224,0.5168753656549134,-0.3736481256043773,-0.5511452966551154,-0.3705638259078454,-0.55820172873669,0.7340076503781738,-0.18697468503872106,0.8410577557155108,-0.20638466996653948,-0.7514286934015255,0.9532911318210893,-0.4565066014409418,-0.7400706981544909,0.6482315110941779,0.0545516932046326,-0.6637830675358816,-0.0718612166615562,0.5727849525943978,0.7863399105028046,-0.6361725076676412,0.7288537725384514,0.5993366941225318,0.9686102850118448,-0.226090426094409
38,-0.5771100704105616,0.7517668148408412,0.44303460364714686,0.8450589235456436,-0.9042546964596472,0.7574527172212986,-0.7129046691570751,0.3715807069202701,-0.2703764448664199,0.5650288278420399,-0.40925546453554373,0.8108306055305496,-0.12324114085067506,-0.12285282321223834,-0.57007434309354,-0.3856895434260852,0.930869485381522,-0.710579459907478,-0.5694417753321188,-0.962975864455828,-0.05992250751258532,-0.21201277131536544,0.42378145154822366,0.43273023951034406,0.76060209967115,-0.7429736052903742,0.15762384125705386,0.29885562675203814,0.8377701121242571,-0.391878176656522
39,-0.13641943804775258,0.9273863648662795,0.3672582772414825,0.5804724344336143,0.7665231594657602,0.8806919213523126,0.2456719435954271,-0.8849144751908444,-0.04806800478181272,0.1270116005444868,-0.019374930470367424,0.07835955779779624,-0.3516276204172646,-0.1318811407510201,0.14485407062036493,-0.9534095152256696,0.8399194543597417,-0.9661973692095693,-0.5341735894444368,0.8408936243374581,0.9605801165656793,-0.8096463890244301,0.8977416003036074,0.05922333748168351,-0.35593088871229495,0.4978671666334702,-0.5491328658999541,0.8047500749257863,-0.9516127392637357,-0.7170677854982628
40,0.47886489722370196,0.5795057215422277,0.4281517222388276,0.8347631524886139,0.3639205243011463,-0.8426400600746768,-0.8973598526734794,0.18172405966290972,-0.9792611156435482,0.3890476318055984,-0.929881009581218,-0.9848432039745965,0.9370798407173979,0.3411084309107464,0.5961205010113166,-0.9528494490504755,-0.24127947096851687,-0.5132711688865428,-0.4884166392067202,-0.6983903947630195,0.30244309568397076,-0.2539611949709677,0.6279224932948824,-0.2166793724029863,0.1767423681350324,0.5015149082315431,-0.5936879351034423,0.44238373338638315,0.2239865976405635,0.6684170897741186
41,-0.9766979705416441,0.4250035217578263,0.3811206424913871,0.13861678330909144,0.5660297811962971,-0.9891683366452424,0.679842697654347,0.283380430850807,0.1427969245235443,0.40280832780180953,0.7423787420004075,-0.6332371070455833,0.9484583660366384,0.3297131319233957,-0.24094597635973813,0.9948688810511013,0.5362146165706165,0.18927656528190862,0.3813649758082971,-0.047925996167615725,0.5189659233093746,0.8656200886601164,-0.8616418288685272,0.2821777064733577,0.537742500393263,-0.6362582116250977,-0.9961613214969074,0.25332654476012295,0.7528565393947166,0.8234772142035425
42,0.35730291268850656,0.8930845615777288,0.11571186367045416,0.7690530251821714,-0.5421482816051197,-0.09569342527856506,-0.34405348739897934,0.7267805290351141,0.006154082077651335,-0.25798055807040843,-0.9812919330510568,-0.13232015301899902,0.9125292903464184,0.6878129290587547,0.631720575755867,0.9509833606503966,0.04554360844109673,-0.09317035084788627,0.6444559049868048,0.18442701930646477,0.6915578830558406,0.7299899871503721,-0.2425980603020681,0.17053208260075414,-0.5237119453068924,-0.9131456275785814,0.13979721966245306,0.8265980992154014,0.4248787749357066,-0.12309132671628475
43,-0.5771100704105616,0.5694209233570269,0.6734286799434783,0.8636786248321657,-0.9042546964596472,0.7574527172212986,-0.7129046691570751,0.34558021817549944,-0.2703764448664199,0.5650288278420399,-0.27907254702942286,0.8120815847758176,-0.12324114085067506,-0.12285282321223834,-0.57007434309354,-0.3856895434260852,0.930869485381522,-0.7371338716737623,-0.5671528782977766,-0.9221723132857031,-0.05992250751258532,-0.21201277131536544,0.42378145154822366,0.43273023951034406,0.4873513527670077,-0.7429736052903742,0.15762384125705386,0.29885562675203814,0.8377701121242571,-0.391878176656522
44,0.9224109642013381,0.7206383554228046,-0.2629658747928083,0.8957264422692073,0.8163435678109003,0.9230830841420263,-0.6857430433500011,-0.687656564641185,-0.539923648177937,-0.11628926249393401,0.563489084279144,-0.6163224242842105,0.9390080249368786,0.8510412219478245,0.04863594302949914,-0.20890284479152776,-0.7856330247602363,-0.9367912578858697,-0.813371754067485,-0.4885164199504566,0.2965833241050331,-0.41241278577118723,-0.08875595351031929,0.14818001135576564,-0.47186666352023576,0.8954235067106417,-0.45622800657230766,0.3092289175090417,0.6763634207851732,-0.6598767684738889
45,-0.8817951473471635,-0.36994228249165895,-0.617041009869981,0.24414179734381092,0.8578099667893968,-0.4556088474289661,-0.5507526699478655,0.7133222696937727,0.685000456890352,0.726620096691514,-0.1565407211161196,0.39287900521359775,0.029730943016592404,-0.7138889090927971,-0.315113251966219,0.8484333983293417,-0.1536602924960624,0.8838180793555053,0.49370710302708787,-0.738601717425915,0.003906980713141328,0.4556591333129729,-0.16839111898212633,-0.06039927016469915,-0.30230742534201926,0.1002925494596234,-0.9805997796603594,-0.7136243660681403,0.4113066283529856,0.18281198863045067
46,-0.20993294364129222,0.9875789992480382,0.3667977237318776,0.07109537388923237,-0.02995771992918672,0.1657773248319343,0.5389857684278307,-0.9760639937148321,0.8548625616783772,0.5757118286498364,0.7113943926790378,-0.3963007114395267,0.9856151602003009,-0.2248381184190209,-0.5489547303607027,-0.40867798591156856,-0.5461265106230895,0.43155295707479624,0.5543476768715911,-0.9650373529877818,0.5988363987659651,-0.8240113132293969,-0.4619578240476083,0.1866554448712825,-0.6324743571243516,0.17354991939320596,0.5762968697216677,0.8411677314346524,0.7492172918342073,0.4088611458580538
47,-0.9748804962153801,-0.47697093717790096,-0.7511031172910465,-0.8383186769070381,-0.4522864081452631,-0.7662284750947421,0.20269164007501295,0.4977750284670417,-0.20811628622090872,-0.4160463571368136,-0.1302337420537003,-0.37001799086383746,-0.6183146527648922,0.5690597791014056,0.896757233743148,-0.05734385419851118,-0.9596246288216748,-0.700500304163507,-0.8304076318818576,-0.8981843801751339,-0.25466487941872584,-0.07884728611626679,-0.7351918822689696,-0.9995660099772585,0.4668035525104528,-0.01534591029094301,-0.7649359700708958,0.36133175541388485,0.16277750007850345,-0.022159096989320393
