,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,136/400,100,5,[0.8869],[0.1345],[0.2439],[1.],"[-7.3844,-8.3824]","[6.6180,5.3956]",120.62,506.51
17,algoQD,17,139/400,100,12,[0.8894],[0.1323],[0.2439],[1.],"[-7.3844,-8.3824]","[6.6180,7.2269]",123.63,508.71
18,algoQD,18,144/400,100,13,[0.8854],[0.1412],[0.2439],[1.],"[-7.7225,-8.3824]","[6.6180,7.2269]",127.50,502.20
19,algoQD,19,148/400,100,15,[0.8841],[0.1421],[0.2439],[1.],"[-7.7225,-8.3824]","[7.0461,7.2269]",130.85,506.58
20,algoQD,20,152/400,100,7,[0.8859],[0.1393],[0.2439],[1.],"[-7.7225,-8.3824]","[7.0461,7.2269]",134.66,505.79
21,algoQD,21,154/400,100,9,[0.8881],[0.1384],[0.2439],[1.],"[-7.7225,-8.3824]","[7.0461,7.2269]",136.77,508.62
22,algoQD,22,156/400,100,11,[0.89],[0.142],[0.2439],[1.],"[-7.7225,-8.3824]","[7.0461,7.2269]",138.84,506.81
23,algoQD,23,158/400,100,13,[0.8929],[0.1439],[0.2439],[1.],"[-7.7225,-8.3824]","[7.0681,7.2269]",141.08,509.86
24,algoQD,24,160/400,100,13,[0.8979],[0.1354],[0.2729],[1.],"[-8.0646,-8.3824]","[7.0681,7.2269]",143.66,511.88
25,algoQD,25,165/400,100,15,[0.8958],[0.1417],[0.2729],[1.],"[-8.1647,-8.3824]","[7.0681,7.2269]",147.81,506.83
26,algoQD,26,167/400,100,8,[0.902],[0.1294],[0.275],[1.],"[-8.9250,-8.3824]","[7.0681,7.2269]",150.63,506.09
27,algoQD,27,170/400,100,13,[0.8997],[0.1373],[0.275],[1.],"[-8.9250,-8.3824]","[7.0681,7.2269]",152.95,505.12
28,algoQD,28,174/400,100,13,[0.9015],[0.137],[0.275],[1.],"[-8.9250,-8.3824]","[7.0681,7.2269]",156.87,509.71
29,algoQD,29,177/400,100,10,[0.9012],[0.1364],[0.275],[1.],"[-8.9250,-8.3824]","[7.0681,7.2269]",159.52,500.77
30,algoQD,30,177/400,100,9,[0.9084],[0.1267],[0.275],[1.],"[-8.9250,-8.3824]","[7.0681,7.2269]",160.78,510.72
31,algoQD,31,178/400,100,12,[0.914],[0.118],[0.275],[1.],"[-8.9250,-8.3824]","[7.0681,7.2269]",162.69,507.84
32,algoQD,32,178/400,100,5,[0.9157],[0.1176],[0.275],[1.],"[-8.9250,-8.3824]","[7.0681,7.2269]",163.00,507.79
33,algoQD,33,179/400,100,5,[0.9137],[0.1297],[0.1076],[1.],"[-8.9250,-8.3824]","[7.0681,7.3184]",163.56,509.47
34,algoQD,34,181/400,100,7,[0.912],[0.1313],[0.1076],[1.],"[-8.9250,-8.3824]","[7.0681,7.3184]",165.07,512.36
35,algoQD,35,182/400,100,7,[0.9092],[0.1418],[0.1076],[1.],"[-8.9250,-8.3824]","[7.0681,7.4916]",165.47,507.65
36,algoQD,36,184/400,100,7,[0.9101],[0.1415],[0.1076],[1.],"[-8.9250,-8.3824]","[7.0681,7.4916]",167.45,504.40
37,algoQD,37,185/400,100,8,[0.9086],[0.1504],[0.1076],[1.],"[-8.9250,-8.3824]","[7.0681,9.3726]",168.08,507.47
38,algoQD,38,188/400,100,8,[0.9082],[0.15],[0.1076],[1.],"[-8.9250,-8.3824]","[7.0681,9.3726]",170.74,510.41
39,algoQD,39,189/400,100,10,[0.9092],[0.1504],[0.1076],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",171.83,506.13
40,algoQD,40,189/400,100,6,[0.9112],[0.1484],[0.1076],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",172.22,509.31
41,algoQD,41,189/400,100,7,[0.9175],[0.1428],[0.1076],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",173.41,508.91
42,algoQD,42,192/400,100,6,[0.9179],[0.1417],[0.1076],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",176.25,507.27
43,algoQD,43,192/400,100,1,[0.918],[0.1417],[0.1076],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",176.25,508.55
44,algoQD,44,194/400,100,9,[0.9185],[0.1446],[0.1076],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",178.19,508.20
45,algoQD,45,198/400,100,9,[0.915],[0.1473],[0.1076],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",181.16,503.37
46,algoQD,46,199/400,100,7,[0.9128],[0.1599],[0.0066],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",181.65,507.19
47,algoQD,47,200/400,100,8,[0.9128],[0.16],[0.0066],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",182.56,508.98
48,algoQD,48,204/400,100,9,[0.9097],[0.1684],[0.0066],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",185.59,506.93
49,algoQD,49,206/400,100,7,[0.9101],[0.1676],[0.0066],[1.],"[-8.9250,-8.3824]","[7.8513,9.3726]",187.47,509.92
50,algoQD,50,208/400,100,10,[0.9115],[0.1646],[0.0066],[1.],"[-8.9250,-8.3824]","[8.2486,9.3726]",189.59,506.74
51,algoQD,51,208/400,100,6,[0.9122],[0.1647],[0.0066],[1.],"[-8.9250,-8.3824]","[8.2486,9.3726]",189.75,511.70
52,algoQD,52,210/400,100,8,[0.9132],[0.1641],[0.0066],[1.],"[-8.9250,-8.3824]","[8.2486,9.3726]",191.78,511.14
53,algoQD,53,214/400,100,9,[0.9073],[0.172],[0.0066],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",194.16,504.14
54,algoQD,54,215/400,100,6,[0.9083],[0.1715],[0.0066],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",195.28,508.48
55,algoQD,55,217/400,100,5,[0.9067],[0.173],[0.0066],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",196.76,512.19
56,algoQD,56,221/400,100,8,[0.8976],[0.1899],[0.0066],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",198.37,509.34
57,algoQD,57,222/400,100,8,[0.9016],[0.1801],[0.1083],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",200.16,509.43
58,algoQD,58,222/400,100,2,[0.9017],[0.1801],[0.1083],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",200.17,503.48
59,algoQD,59,222/400,100,4,[0.9026],[0.1774],[0.1083],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",200.38,512.08
60,algoQD,60,225/400,100,6,[0.9001],[0.1814],[0.1083],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",202.52,507.03
61,algoQD,61,226/400,100,6,[0.901],[0.1813],[0.1083],[1.],"[-8.9250,-8.9676]","[8.2486,9.3726]",203.62,511.17
62,algoQD,62,229/400,100,8,[0.9013],[0.1795],[0.1083],[1.],"[-9.4342,-8.9676]","[8.2486,9.3726]",206.39,504.69
63,algoQD,63,229/400,100,3,[0.9022],[0.1795],[0.1083],[1.],"[-9.4342,-8.9676]","[8.2486,9.3726]",206.60,508.77
64,algoQD,64,231/400,100,3,[0.8957],[0.1922],[0.079],[1.],"[-9.4342,-8.9676]","[8.2486,9.3726]",206.90,510.79
65,algoQD,65,231/400,100,4,[0.9021],[0.1821],[0.079],[1.],"[-9.4342,-8.9676]","[8.2486,9.3726]",208.39,509.83
66,algoQD,66,231/400,100,4,[0.9033],[0.1815],[0.079],[1.],"[-9.4342,-8.9676]","[8.2486,9.3726]",208.67,511.57
67,algoQD,67,231/400,100,4,[0.9042],[0.1813],[0.079],[1.],"[-9.4342,-8.9676]","[8.2486,9.3726]",208.87,510.17
68,algoQD,68,231/400,100,4,[0.9048],[0.1812],[0.079],[1.],"[-9.4342,-8.9676]","[8.2486,9.3726]",209.00,509.01
69,algoQD,69,236/400,100,10,[0.9019],[0.1835],[0.079],[1.],"[-9.0572,-8.9676]","[8.2486,9.3726]",212.84,509.98
70,algoQD,70,236/400,100,5,[0.9045],[0.1785],[0.079],[1.],"[-9.0572,-8.9676]","[8.2486,9.3726]",213.47,506.95
71,algoQD,71,236/400,100,2,[0.9048],[0.1785],[0.079],[1.],"[-9.0572,-8.9676]","[8.2486,9.3726]",213.54,509.45
72,algoQD,72,237/400,100,3,[0.9024],[0.182],[0.079],[1.],"[-9.0572,-8.9676]","[8.2486,9.3726]",213.87,503.82
73,algoQD,73,238/400,100,2,[0.8998],[0.1865],[0.079],[1.],"[-9.0572,-8.9676]","[8.2486,9.3726]",214.16,504.26
74,algoQD,74,239/400,100,8,[0.8997],[0.1893],[0.079],[1.],"[-9.0572,-8.9676]","[8.2486,9.3726]",215.02,502.61
75,algoQD,75,240/400,100,3,[0.8993],[0.1879],[0.079],[1.],"[-9.0572,-8.9676]","[8.6523,9.3726]",215.83,495.62
76,algoQD,76,242/400,100,6,[0.8996],[0.1871],[0.0615],[1.],"[-9.0572,-8.9676]","[8.6523,9.3726]",217.70,500.58
77,algoQD,77,245/400,100,9,[0.8987],[0.1881],[0.0615],[1.],"[-9.1998,-9.3362]","[8.6523,9.3726]",220.17,492.44
78,algoQD,78,246/400,100,6,[0.8993],[0.188],[0.0615],[1.],"[-9.1998,-9.3362]","[8.6523,9.3726]",221.23,495.74
79,algoQD,79,251/400,100,7,[0.896],[0.1883],[0.0615],[1.],"[-9.1998,-9.3362]","[8.6523,9.3726]",224.89,499.27
80,algoQD,80,252/400,100,5,[0.8979],[0.1872],[0.0615],[1.],"[-9.1998,-9.8421]","[8.6523,9.3726]",226.28,498.73
81,algoQD,81,253/400,100,3,[0.8987],[0.1863],[0.0615],[1.],"[-9.1998,-9.8421]","[8.6523,9.3726]",227.38,497.07
82,algoQD,82,253/400,100,4,[0.8998],[0.1861],[0.0615],[1.],"[-9.1998,-9.8421]","[8.6523,9.3726]",227.66,496.28
83,algoQD,83,255/400,100,10,[0.8999],[0.187],[0.0615],[1.],"[-9.1998,-9.8421]","[8.6523,9.3726]",229.49,497.97
84,algoQD,84,256/400,100,4,[0.9016],[0.185],[0.0615],[1.],"[-9.1998,-9.8421]","[8.6523,9.3726]",230.82,501.32
85,algoQD,85,260/400,100,5,[0.8984],[0.1865],[0.0615],[1.],"[-9.7253,-9.8421]","[8.6523,9.3726]",233.58,503.33
86,algoQD,86,260/400,100,6,[0.8999],[0.1856],[0.0615],[1.],"[-9.7253,-9.8421]","[8.7979,9.3726]",233.99,485.87
87,algoQD,87,260/400,100,4,[0.9006],[0.1846],[0.0615],[1.],"[-9.7253,-9.8421]","[8.7979,9.3726]",234.15,483.70
88,algoQD,88,260/400,100,5,[0.9038],[0.1784],[0.0615],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",234.99,479.19
89,algoQD,89,263/400,100,6,[0.9033],[0.178],[0.0615],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",237.57,483.44
90,algoQD,90,266/400,100,10,[0.9039],[0.1771],[0.0615],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",240.44,482.18
91,algoQD,91,266/400,100,3,[0.9067],[0.1722],[0.0615],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",241.19,475.92
92,algoQD,92,267/400,100,4,[0.9038],[0.1795],[0.0609],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",241.31,477.01
93,algoQD,93,269/400,100,4,[0.9025],[0.1799],[0.0609],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",242.77,487.24
94,algoQD,94,273/400,100,8,[0.8986],[0.1867],[0.0609],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",245.33,478.33
95,algoQD,95,274/400,100,6,[0.8992],[0.1868],[0.0609],[1.],"[-9.7253,-9.8421]","[8.7979,9.0016]",246.38,479.51
96,algoQD,96,275/400,100,5,[0.8989],[0.1867],[0.0609],[1.],"[-9.7253,-9.8421]","[9.4775,9.0016]",247.19,481.12
97,algoQD,97,276/400,100,8,[0.8971],[0.1909],[0.0609],[1.],"[-9.7253,-9.8421]","[9.4775,9.0016]",247.59,482.71
98,algoQD,98,278/400,100,10,[0.8994],[0.1859],[0.0609],[1.],"[-9.7253,-9.8421]","[9.4775,9.0016]",250.03,441.26
99,algoQD,99,280/400,100,12,[0.8999],[0.1854],[0.0609],[1.],"[-9.7253,-9.8421]","[9.4775,9.0016]",251.96,4.55
