,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9495854, -9.446327)]","[(0.7455114, -8.921415)]","[(0.4118637, -7.777154)]","[(0.5687002, -6.7818775)]","[(0.75038683, -5.1589785)]","[(0.10107178, -4.9727235)]","[(0.18745089, -3.1429124)]","[(0.5276657, -2.0274003)]","[(0.86930746, -1.5615185)]","[(0.73893964, -0.05918135)]","[(0.006099142, 0.31010437)]","[(0.13182901, 1.9703223)]","[(0.6880552, 2.1490002)]","[(0.40411395, 3.7099962)]","[(0.6678134, 4.05849)]","[(0.8962899, 5.15627)]","[(0.8312012, 6.842411)]","[(0.07550062, 7.310903)]","[(0.55286497, 8.9257965)]","[(0.5157133, 9.293713)]"
11,"[(1.6271645, -9.882346)]","[(1.9109029, -8.577808)]","[(1.6108022, -7.551464)]","[(1.3409542, -6.6710677)]","[(1.7299298, -5.04283)]","[(1.123736, -4.019345)]","[(1.4295888, -3.9496748)]","[(1.654523, -2.6636817)]","[(1.2111303, -1.7023509)]","[(1.2621223, -0.33018708)]","[(1.5538619, 0.343735)]","[(1.1417471, 1.6788751)]","[(1.5874594, 2.503275)]","[(1.0062566, 3.6471443)]","[(1.1902733, 4.0164623)]","[(1.7340734, 5.179749)]","[(1.7894737, 6.7816434)]","[(1.9976324, 7.312564)]","[(1.7196298, 8.103375)]","[(1.148515, 9.226604)]"
12,"[(2.6590016, -9.203078)]","[(2.520269, -8.0603075)]","[(2.090807, -7.813342)]","[(2.7501106, -6.5691056)]","[(2.0929775, -5.320291)]","[(2.846411, -4.3728523)]","[(2.1509845, -3.321147)]","[(2.2993052, -2.2988033)]","[(2.704762, -1.9197229)]","[(2.3818877, -0.74405766)]","[(2.2204325, 0.37869573)]","[(2.8527746, 1.5631425)]","[(2.2775893, 2.965506)]","[(2.4798265, 3.8933141)]","[(2.1418347, 4.4618216)]","[(2.987508, 5.7712584)]","[(2.5527694, 6.9222517)]","[(2.8039618, 7.3540792)]","[(2.0977778, 8.1410055)]","[(2.0935378, 9.146075)]"
13,"[(3.2481742, -9.048722)]","[(3.594387, -8.305129)]","[(3.538728, -7.643217)]","[(3.5280304, -6.192095)]","[(3.8140097, -5.797829)]","[(3.3682394, -4.4054737)]","[(3.433722, -3.182388)]","[(3.9624703, -2.3772342)]","[(3.0490186, -1.6640953)]","[(3.5056093, -0.2597005)]","[(3.7909462, 0.04026551)]","[(3.0353308, 1.2298217)]","[(3.246, 2.966959)]","[(3.921315, 3.8987617)]","[(3.7364166, 4.8652945)]","[(3.9448018, 5.2054105)]","[(3.766223, 6.6696305)]","[(3.597918, 7.0910583)]","[(3.163155, 8.48948)]","[(3.1881523, 9.884009)]"
14,"[(4.6292334, -9.347498)]","[(4.349822, -8.357033)]","[(4.1017833, -7.116442)]","[(4.981896, -6.2286115)]","[(4.506112, -5.396638)]","[(4.5828314, -4.4747086)]","[(4.4272, -3.9529886)]","[(4.3043747, -2.2634535)]","[(4.4751916, -1.5383394)]","[(4.462001, -0.03227579)]","[(4.538741, 0.5140128)]","[(4.164815, 1.2143089)]","[(4.8221407, 2.8737066)]","[(4.2858405, 3.332538)]","[(4.0446396, 4.1340632)]","[(4.523221, 5.2217073)]","[(4.0115075, 6.535108)]","[(4.317183, 7.505716)]","[(4.6838565, 8.63753)]",[]
15,"[(5.5666623, -9.308361)]","[(5.9744177, -8.433333)]","[(5.6585503, -7.003744)]","[(5.2675266, -6.278365)]","[(5.925709, -5.815635)]","[(5.604776, -4.7060595)]","[(5.253637, -3.9551327)]","[(5.8503532, -2.926602)]","[(5.4540577, -1.6717123)]","[(5.0174103, -0.98633987)]","[(5.9385967, 0.18164732)]","[(5.1732926, 1.6933554)]","[(5.5888705, 2.7968214)]","[(5.6387696, 3.0812545)]","[(5.161966, 4.802414)]","[(5.300989, 5.780961)]","[(5.4734154, 6.2249703)]","[(5.187253, 7.4896674)]","[(5.212167, 8.629006)]",[]
16,[],"[(6.270832, -8.110844)]","[(6.678139, -7.606198)]","[(6.210226, -6.849429)]","[(6.09591, -5.82697)]","[(6.9740977, -4.7143407)]","[(6.2803507, -3.8052118)]","[(6.190257, -2.5630314)]","[(6.7022505, -1.6181146)]","[(6.264721, -0.067315795)]","[(6.8190684, 0.750151)]","[(6.04458, 1.5148635)]","[(6.564324, 2.4449818)]","[(6.244628, 3.1818712)]","[(6.255305, 4.1690545)]","[(6.9611535, 5.3853936)]","[(6.1291876, 6.1400843)]","[(6.0720296, 7.7784624)]",[],"[(6.611064, 9.228925)]"
17,[],[],"[(7.324402, -7.961823)]","[(7.350606, -6.1320853)]","[(7.7901306, -5.7023687)]","[(7.433507, -4.511924)]","[(7.021697, -3.7957578)]","[(7.755566, -2.8365626)]","[(7.6116366, -1.9921322)]","[(7.6512594, -0.92781633)]","[(7.1690784, 0.42835653)]","[(7.7733483, 1.498062)]","[(7.7451196, 2.228873)]","[(7.7599964, 3.690433)]","[(7.4363914, 4.7500534)]","[(7.0266232, 5.319159)]","[(7.05203, 6.731512)]",[],[],"[(7.753307, 9.123681)]"
18,[],[],"[(8.563923, -7.379755)]",[],"[(8.819818, -5.997147)]","[(8.11849, -4.9070544)]","[(8.919894, -3.985801)]","[(8.304448, -2.4477632)]","[(8.18064, -1.490827)]","[(8.510194, -0.32155547)]","[(8.742723, 0.61532354)]","[(8.736813, 1.9646367)]","[(8.213632, 2.630573)]","[(8.894063, 3.525085)]","[(8.123374, 4.935776)]","[(8.185755, 5.16819)]","[(8.724295, 6.2398534)]",[],"[(8.756893, 8.0781355)]","[(8.201558, 9.180859)]"
19,[],"[(9.237425, -8.603767)]",[],"[(9.834636, -6.2875338)]","[(9.704973, -5.2441707)]","[(9.219921, -4.2661047)]","[(9.631296, -3.210159)]","[(9.922377, -2.6054664)]","[(9.307365, -1.6143756)]","[(9.01341, -0.98462343)]","[(9.364008, 0.7560742)]","[(9.524847, 1.0410872)]","[(9.319924, 2.0378437)]","[(9.777257, 3.4215899)]","[(9.506378, 4.749857)]","[(9.91123, 5.246459)]",[],"[(9.356782, 7.653462)]",[],[]
