,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,329/400,100,5,[0.9255],[0.108],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",304.49,1021.04
82,algoQD,82,329/400,100,5,[0.9257],[0.1081],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",304.55,1022.11
83,algoQD,83,329/400,100,5,[0.9276],[0.1061],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",305.18,1021.52
84,algoQD,84,330/400,100,4,[0.9273],[0.1063],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",306.00,1021.23
85,algoQD,85,330/400,100,5,[0.9282],[0.1061],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",306.30,1019.94
86,algoQD,86,330/400,100,4,[0.9306],[0.1035],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",307.08,1021.21
87,algoQD,87,330/400,100,8,[0.9322],[0.102],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",307.63,1021.34
88,algoQD,88,330/400,100,5,[0.9337],[0.0992],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",308.12,1021.96
89,algoQD,89,333/400,100,5,[0.9328],[0.0995],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",310.62,1021.83
90,algoQD,90,336/400,100,10,[0.9323],[0.1018],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",313.26,1020.67
91,algoQD,91,336/400,100,6,[0.9342],[0.0996],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",313.88,1020.49
92,algoQD,92,336/400,100,2,[0.9343],[0.0996],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",313.93,1017.76
93,algoQD,93,337/400,100,6,[0.935],[0.0979],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",315.09,1018.55
94,algoQD,94,337/400,100,3,[0.9355],[0.0979],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",315.26,1021.08
95,algoQD,95,339/400,100,3,[0.9345],[0.0991],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",316.80,1018.25
96,algoQD,96,340/400,100,10,[0.9351],[0.0992],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",317.92,1018.64
97,algoQD,97,340/400,100,3,[0.9355],[0.0989],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",318.07,1018.51
98,algoQD,98,340/400,100,2,[0.9357],[0.0987],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",318.14,1018.88
99,algoQD,99,340/400,100,4,[0.9358],[0.0987],[0.1634],[1.],"[-9.5569,-9.9753]","[9.8341,9.8776]",318.17,10.22
