,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.36732665, -9.225736)]","[(0.641864, -8.773957)]","[(0.13862446, -7.6399217)]","[(0.51440877, -6.5550766)]","[(0.6118263, -5.03698)]","[(0.28127596, -4.1072793)]","[(0.5140811, -3.4510882)]","[(0.20898792, -2.5913608)]","[(0.8154272, -1.8141319)]","[(0.02967772, -0.039144967)]","[(0.060086455, 0.008368883)]","[(0.61087054, 1.2511264)]","[(0.21981376, 2.5630348)]","[(0.9914108, 3.336059)]","[(0.6055054, 4.123771)]","[(0.039589822, 5.5752974)]","[(0.49247363, 6.605417)]","[(0.023330543, 7.0556755)]","[(0.16483052, 8.922224)]","[(0.0625015, 9.052331)]"
11,"[(1.0770904, -9.670647)]","[(1.4737737, -8.765953)]","[(1.3149201, -7.420218)]","[(1.403403, -6.90368)]","[(1.4671607, -5.986533)]","[(1.7455016, -4.8509502)]","[(1.981912, -3.6127348)]","[(1.5937153, -2.712008)]","[(1.9324288, -1.1260527)]","[(1.0326982, -0.88851374)]","[(1.8044825, 0.9982159)]","[(1.2084737, 1.4526968)]","[(1.1071918, 2.8370552)]","[(1.0498002, 3.7539487)]","[(1.0383419, 4.4619646)]","[(1.5952787, 5.617278)]","[(1.0108334, 6.147762)]","[(1.4858643, 7.7895403)]","[(1.5767461, 8.318824)]","[(1.2398596, 9.042057)]"
12,"[(2.4527657, -9.635997)]","[(2.6615481, -8.516839)]","[(2.0063603, -7.463058)]","[(2.6499507, -6.777938)]","[(2.4785194, -5.6932974)]","[(2.0294106, -4.4968905)]","[(2.5947964, -3.8058994)]","[(2.1721952, -2.4166822)]","[(2.2986245, -1.7819701)]","[(2.420947, -0.17258377)]","[(2.0488226, 0.563991)]","[(2.9626348, 1.2149633)]","[(2.0108297, 2.9478183)]","[(2.12913, 3.0616355)]","[(2.0631013, 4.156075)]","[(2.6652973, 5.6234264)]","[(2.680856, 6.9560924)]","[(2.2270458, 7.296622)]","[(2.9376903, 8.203519)]","[(2.3540092, 9.31434)]"
13,"[(3.1834693, -9.212487)]","[(3.4796205, -8.403733)]","[(3.0214355, -7.0568337)]","[(3.9833791, -6.8745956)]","[(3.206875, -5.626222)]","[(3.6447067, -4.089159)]","[(3.1797411, -3.2081697)]","[(3.8579361, -2.6079018)]","[(3.1732595, -1.4043611)]","[(3.1972094, -0.9352925)]","[(3.3288553, 0.96090305)]","[(3.1866205, 1.4911602)]","[(3.2169285, 2.4928942)]","[(3.2868202, 3.9499218)]","[(3.9701648, 4.621664)]","[(3.5971346, 5.5224404)]","[(3.7948453, 6.41074)]","[(3.276533, 7.5623107)]","[(3.8192494, 8.582205)]","[(3.421593, 9.812069)]"
14,"[(4.1085453, -9.523171)]","[(4.8599234, -8.290724)]","[(4.499797, -7.1685805)]","[(4.98873, -6.051714)]","[(4.9766054, -5.389205)]","[(4.117048, -4.8529024)]","[(4.625007, -3.4561732)]","[(4.2137413, -2.7366567)]","[(4.0472927, -1.8102068)]","[(4.661568, -0.5712914)]","[(4.014013, 0.14704935)]","[(4.5813804, 1.6809576)]","[(4.7467427, 2.6193757)]","[(4.8055477, 3.0039606)]","[(4.276723, 4.233977)]","[(4.4793677, 5.8238106)]","[(4.107367, 6.871311)]","[(4.641554, 7.32183)]","[(4.6789103, 8.709138)]","[(4.603382, 9.348549)]"
15,"[(5.4732575, -9.202723)]","[(5.2151847, -8.962083)]","[(5.042495, -7.9546237)]","[(5.0394464, -6.05602)]","[(5.071103, -5.45884)]","[(5.243934, -4.122403)]","[(5.887627, -3.2498038)]","[(5.064179, -2.7745938)]","[(5.3462844, -1.7510542)]","[(5.661992, -0.48940185)]","[(5.957193, 0.9365063)]","[(5.334121, 1.62748)]","[(5.788673, 2.256122)]","[(5.65013, 3.4580638)]","[(5.2319508, 4.7239738)]","[(5.712407, 5.6607533)]","[(5.892629, 6.992358)]","[(5.7255874, 7.172758)]","[(5.4314404, 8.493884)]","[(5.872801, 9.491714)]"
16,"[(6.7850943, -9.088846)]","[(6.271087, -8.827746)]","[(6.1930575, -7.8607516)]","[(6.278776, -6.769262)]","[(6.678016, -5.576913)]","[(6.503643, -4.4439907)]","[(6.9574504, -3.145864)]","[(6.587542, -2.257071)]","[(6.617251, -1.3452312)]","[(6.9587398, -0.6316637)]","[(6.4374743, 0.31488124)]","[(6.590488, 1.683469)]","[(6.639339, 2.5380163)]","[(6.472015, 3.9653463)]","[(6.1583734, 4.918058)]","[(6.202919, 5.933342)]","[(6.8828177, 6.493397)]","[(6.5787997, 7.0765276)]","[(6.9099784, 8.110815)]","[(6.8148246, 9.684019)]"
17,[],"[(7.9566836, -8.751861)]","[(7.152699, -7.618618)]","[(7.915405, -6.096602)]","[(7.6066127, -5.226193)]","[(7.688576, -4.733121)]","[(7.6513643, -3.2786849)]","[(7.6090255, -2.789729)]","[(7.5210633, -1.434488)]","[(7.1574492, -0.05402955)]","[(7.0947995, 0.042883057)]","[(7.843685, 1.4591528)]","[(7.2148514, 2.5256102)]","[(7.8034763, 3.286776)]","[(7.129731, 4.954391)]","[(7.773354, 5.078351)]","[(7.908063, 6.1626835)]","[(7.8773394, 7.2943664)]","[(7.1993017, 8.486897)]","[(7.228483, 9.483652)]"
18,[],"[(8.492441, -8.011922)]","[(8.714865, -7.956809)]",[],"[(8.192069, -5.6241674)]","[(8.624439, -4.8859453)]","[(8.436504, -3.9100907)]","[(8.568184, -2.36882)]","[(8.279435, -1.0871313)]","[(8.236087, -0.034011588)]","[(8.425624, 0.48522732)]","[(8.574162, 1.7193921)]","[(8.562652, 2.2255964)]","[(8.130742, 3.4514592)]","[(8.057105, 4.069528)]","[(8.175563, 5.959138)]","[(8.005768, 6.690452)]","[(8.152586, 7.3915358)]","[(8.346865, 8.26373)]","[(8.978504, 9.111233)]"
19,"[(9.161474, -9.733492)]","[(9.500914, -8.930121)]","[(9.457044, -7.250442)]","[(9.393994, -6.418147)]","[(9.408464, -5.4248443)]","[(9.625752, -4.969561)]","[(9.017203, -3.74666)]","[(9.110832, -2.1298356)]","[(9.374555, -1.4618396)]","[(9.582472, -0.8498223)]","[(9.3428955, 0.2934245)]","[(9.575858, 1.9679438)]","[(9.526823, 2.012454)]","[(9.397651, 3.634499)]","[(9.314995, 4.0272107)]","[(9.195388, 5.7697673)]","[(9.227122, 6.9307084)]","[(9.450212, 7.7236714)]",[],[]
