,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38352543, -9.489106)]","[(0.6789663, -8.836388)]","[(0.8554314, -7.7363863)]","[(0.5969679, -6.2113085)]","[(0.41587874, -5.586358)]","[(0.69386756, -4.710357)]","[(0.6951471, -3.3202896)]","[(0.92287177, -2.9711795)]","[(0.5587366, -1.1889243)]","[(0.026959294, -0.022199577)]","[(0.006517874, 0.45991778)]","[(0.43074125, 1.5365041)]","[(0.9043006, 2.4851232)]","[(0.6275532, 3.7573664)]","[(0.8168281, 4.2420487)]","[(0.097629495, 5.9751325)]","[(0.43648395, 6.6838455)]","[(0.54837996, 7.868227)]","[(0.09364496, 8.617444)]","[(0.88446134, 9.202824)]"
11,"[(1.4322429, -9.573099)]","[(1.7400653, -8.8678465)]","[(1.6622789, -7.382433)]","[(1.9188281, -6.685703)]","[(1.825752, -5.7910666)]","[(1.0892429, -4.236007)]","[(1.3864324, -3.9725718)]","[(1.3441831, -2.4056106)]","[(1.5970385, -1.5474714)]","[(1.7044374, -0.32476786)]","[(1.0818022, 0.09174702)]","[(1.0933492, 1.5882218)]","[(1.2690378, 2.0236614)]","[(1.3498814, 3.0718105)]","[(1.8734246, 4.27043)]","[(1.0875053, 5.8868265)]","[(1.0591289, 6.9033923)]","[(1.7686461, 7.2896914)]","[(1.1569175, 8.3175745)]","[(1.6678201, 9.831742)]"
12,"[(2.3221288, -9.30194)]","[(2.2211041, -8.334067)]","[(2.4636798, -7.740105)]","[(2.7603765, -6.514595)]","[(2.1860187, -5.8456507)]","[(2.2454371, -4.177344)]","[(2.1247334, -3.6158354)]","[(2.7501771, -2.291971)]","[(2.1761098, -1.7726414)]","[(2.004096, -0.59933186)]","[(2.664334, 0.13162068)]","[(2.3608081, 1.0454159)]","[(2.5536356, 2.5141187)]","[(2.9281926, 3.3761797)]","[(2.4901466, 4.6379237)]","[(2.7044833, 5.663726)]","[(2.3329089, 6.8732285)]","[(2.7079191, 7.69181)]","[(2.7583644, 8.441982)]","[(2.7495983, 9.319706)]"
13,"[(3.1632934, -9.925207)]","[(3.8569672, -8.339552)]","[(3.5029922, -7.675882)]","[(3.8705695, -6.6399207)]","[(3.0866606, -5.807461)]","[(3.8743522, -4.7555017)]","[(3.9054136, -3.1624243)]","[(3.6187446, -2.8417327)]","[(3.7632682, -1.140936)]","[(3.1435847, -0.35213777)]","[(3.4246795, 0.6644158)]","[(3.592713, 1.1097875)]","[(3.4553747, 2.5767274)]","[(3.5142522, 3.8504949)]","[(3.6478431, 4.865203)]","[(3.4797204, 5.970591)]","[(3.3686123, 6.1201363)]","[(3.3467999, 7.425705)]","[(3.1757505, 8.899662)]","[(3.9544554, 9.070598)]"
14,"[(4.050577, -9.317306)]","[(4.107793, -8.725894)]","[(4.5920186, -7.8086133)]","[(4.3911495, -6.4139256)]","[(4.044823, -5.596799)]","[(4.2663426, -4.5232987)]","[(4.6423497, -3.3493974)]","[(4.785091, -2.536842)]","[(4.0375457, -1.7560663)]","[(4.0053964, -0.90002954)]","[(4.4880395, 0.18702894)]","[(4.2245107, 1.9468094)]","[(4.4558444, 2.3152423)]","[(4.014528, 3.9057286)]","[(4.3147354, 4.68009)]","[(4.5437217, 5.5263596)]","[(4.9427733, 6.4327903)]","[(4.182289, 7.783818)]","[(4.7598224, 8.847709)]","[(4.0685296, 9.304742)]"
15,"[(5.168464, -9.116029)]","[(5.351699, -8.287606)]","[(5.768619, -7.0023437)]","[(5.5935087, -6.8799324)]","[(5.0557647, -5.669536)]","[(5.7279882, -4.4424267)]","[(5.516894, -3.9141881)]","[(5.725304, -2.9870796)]","[(5.245764, -1.7682981)]","[(5.68482, -0.97823244)]","[(5.5578175, 0.9898234)]","[(5.30496, 1.7118125)]","[(5.483599, 2.4165285)]","[(5.7657614, 3.8045745)]","[(5.439733, 4.366142)]","[(5.849489, 5.5313296)]","[(5.574927, 6.9286404)]","[(5.871839, 7.812547)]","[(5.5053167, 8.449715)]",[]
16,"[(6.2175384, -9.941268)]",[],"[(6.569545, -7.3718176)]","[(6.211186, -6.883143)]","[(6.1473813, -5.151027)]","[(6.0627456, -4.9624405)]","[(6.1228037, -3.7577972)]","[(6.165848, -2.4594448)]","[(6.430531, -1.4977064)]","[(6.28733, -0.8123224)]","[(6.023782, 0.16842829)]","[(6.120759, 1.1027021)]","[(6.325785, 2.9286964)]","[(6.846147, 3.536231)]","[(6.7784357, 4.795303)]","[(6.925828, 5.9137206)]","[(6.2612433, 6.948957)]","[(6.355755, 7.452201)]","[(6.4896493, 8.542694)]","[(6.50071, 9.9418)]"
17,[],"[(7.0858965, -8.329832)]","[(7.4580593, -7.571794)]","[(7.241985, -6.695662)]","[(7.881269, -5.730422)]","[(7.591787, -4.55203)]","[(7.173776, -3.724348)]","[(7.3738093, -2.5003798)]","[(7.715359, -1.4598874)]","[(7.111567, -0.7842963)]","[(7.5141897, 0.20250434)]","[(7.7700715, 1.3990899)]","[(7.44228, 2.8626723)]","[(7.399714, 3.6524704)]","[(7.451289, 4.7777863)]","[(7.246784, 5.423251)]","[(7.2168345, 6.2745976)]",[],"[(7.2591386, 8.235471)]",[]
18,[],"[(8.797909, -8.83084)]","[(8.454721, -7.329115)]","[(8.922387, -6.6542225)]","[(8.852217, -5.558561)]","[(8.687062, -4.864969)]","[(8.724455, -3.4058435)]","[(8.626332, -2.1105847)]","[(8.928946, -1.867145)]","[(8.706217, -0.6649173)]","[(8.340187, 0.7893303)]","[(8.939091, 1.7899386)]","[(8.593455, 2.1031435)]","[(8.535187, 3.7068803)]",[],"[(8.360542, 5.4793353)]",[],[],[],[]
19,"[(9.695913, -9.274371)]",[],[],"[(9.209161, -6.6395283)]","[(9.002011, -5.3025846)]","[(9.532844, -4.3100657)]","[(9.660371, -3.2622232)]","[(9.527659, -2.345705)]","[(9.476703, -1.0851446)]","[(9.280165, -0.29160932)]","[(9.995668, 0.011515071)]","[(9.597077, 1.7464229)]","[(9.141698, 2.7633219)]",[],"[(9.101076, 4.302005)]",[],"[(9.50244, 6.6145535)]","[(9.752115, 7.764889)]",[],"[(9.37323, 9.824822)]"
