,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,245/400,100,19,[0.8437],[0.1774],[0.0264],[0.9997],"[-9.0070,-9.2711]","[9.6864,9.2123]",206.71,701.29
23,algoQD,23,248/400,100,13,[0.844],[0.1796],[0.0264],[0.9997],"[-9.0070,-9.2711]","[9.7513,9.2123]",209.31,697.27
24,algoQD,24,253/400,100,23,[0.8545],[0.1718],[0.1138],[0.9997],"[-9.0070,-9.2711]","[9.7513,9.2123]",216.18,696.08
25,algoQD,25,259/400,100,13,[0.8539],[0.1726],[0.1138],[0.9997],"[-9.1393,-9.2711]","[9.7513,9.8248]",221.16,692.41
26,algoQD,26,266/400,100,17,[0.8506],[0.1779],[0.1138],[0.9997],"[-9.9226,-9.2711]","[9.7513,9.8248]",226.26,695.38
27,algoQD,27,267/400,100,12,[0.8562],[0.175],[0.1138],[0.9997],"[-9.9226,-9.2711]","[9.7513,9.8248]",228.62,681.63
28,algoQD,28,271/400,100,12,[0.8607],[0.1731],[0.1138],[0.9997],"[-9.9226,-9.6291]","[9.8684,9.8248]",233.24,677.71
29,algoQD,29,276/400,100,15,[0.8643],[0.1679],[0.1138],[0.9997],"[-9.9226,-9.6291]","[9.8684,9.8248]",238.55,672.98
30,algoQD,30,281/400,100,16,[0.8647],[0.1668],[0.1138],[0.9997],"[-9.9226,-9.6291]","[9.8684,9.8248]",242.99,668.28
31,algoQD,31,285/400,100,20,[0.8721],[0.1599],[0.1138],[0.9997],"[-9.9226,-9.6291]","[9.8684,9.8248]",248.55,659.51
32,algoQD,32,287/400,100,10,[0.8753],[0.1579],[0.1138],[0.9997],"[-9.9226,-9.6291]","[9.8684,9.8457]",251.20,648.44
33,algoQD,33,292/400,100,17,[0.8801],[0.1552],[0.1138],[0.9997],"[-9.9226,-9.6291]","[9.8684,9.8457]",256.99,647.02
34,algoQD,34,294/400,100,21,[0.8848],[0.1533],[0.1138],[0.9999],"[-9.9226,-9.6291]","[9.8684,9.8457]",260.13,640.81
35,algoQD,35,300/400,100,14,[0.8829],[0.1541],[0.1138],[0.9999],"[-9.9226,-9.6291]","[9.8684,9.8457]",264.88,639.83
36,algoQD,36,301/400,100,11,[0.8851],[0.153],[0.1138],[0.9999],"[-9.9226,-9.6291]","[9.8684,9.8457]",266.41,640.58
37,algoQD,37,304/400,100,10,[0.885],[0.153],[0.1138],[0.9999],"[-9.9226,-9.6291]","[9.8684,9.8457]",269.05,625.71
38,algoQD,38,306/400,100,12,[0.8891],[0.1504],[0.1138],[0.9999],"[-9.9226,-9.6291]","[9.8684,9.8457]",272.05,620.83
39,algoQD,39,309/400,100,9,[0.8899],[0.1516],[0.1138],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",274.99,599.21
40,algoQD,40,312/400,100,8,[0.8919],[0.1488],[0.1138],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",278.27,537.47
41,algoQD,41,313/400,100,10,[0.8936],[0.1486],[0.1138],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",279.70,503.33
42,algoQD,42,313/400,100,5,[0.8958],[0.1464],[0.1138],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",280.39,474.86
43,algoQD,43,317/400,100,11,[0.8946],[0.1488],[0.1138],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",283.58,461.79
44,algoQD,44,318/400,100,16,[0.9001],[0.144],[0.1138],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",286.23,456.35
45,algoQD,45,322/400,100,9,[0.9012],[0.1433],[0.1138],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",290.18,457.61
46,algoQD,46,323/400,100,10,[0.9055],[0.1355],[0.1466],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",292.47,441.18
47,algoQD,47,325/400,100,10,[0.9078],[0.1332],[0.1466],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",295.04,439.37
48,algoQD,48,326/400,100,7,[0.909],[0.1329],[0.1466],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",296.33,434.79
49,algoQD,49,331/400,100,9,[0.906],[0.1414],[0.0338],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",299.88,441.70
50,algoQD,50,332/400,100,8,[0.9062],[0.1415],[0.0338],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",300.85,668.37
51,algoQD,51,332/400,100,8,[0.9077],[0.1415],[0.0338],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.8457]",301.37,681.63
52,algoQD,52,334/400,100,9,[0.9076],[0.1418],[0.0338],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.9711]",303.15,679.03
53,algoQD,53,336/400,100,5,[0.9067],[0.1427],[0.0338],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.9711]",304.65,681.37
54,algoQD,54,337/400,100,7,[0.9075],[0.1426],[0.0338],[0.9999],"[-9.9226,-9.9478]","[9.8684,9.9711]",305.83,686.09
55,algoQD,55,338/400,100,10,[0.9088],[0.1408],[0.0338],[0.9999],"[-9.9226,-9.6562]","[9.8684,9.9711]",307.18,683.16
56,algoQD,56,341/400,100,8,[0.9086],[0.1405],[0.0338],[0.9999],"[-9.9226,-9.6562]","[9.8684,9.9711]",309.84,668.27
57,algoQD,57,341/400,100,8,[0.9107],[0.1393],[0.0338],[0.9999],"[-9.9226,-9.6562]","[9.8684,9.9711]",310.56,668.56
58,algoQD,58,342/400,100,9,[0.912],[0.1382],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",311.91,659.92
59,algoQD,59,342/400,100,9,[0.9139],[0.1374],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",312.54,664.24
60,algoQD,60,344/400,100,6,[0.9144],[0.1372],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",314.56,663.43
61,algoQD,61,344/400,100,3,[0.9154],[0.1363],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",314.89,663.33
62,algoQD,62,345/400,100,8,[0.9148],[0.1374],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",315.62,665.68
63,algoQD,63,346/400,100,10,[0.9151],[0.1382],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",316.62,664.63
64,algoQD,64,348/400,100,9,[0.9155],[0.1379],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",318.58,663.81
65,algoQD,65,351/400,100,8,[0.9143],[0.1388],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",320.92,674.49
66,algoQD,66,352/400,100,8,[0.9147],[0.1391],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.8684,9.9711]",321.96,669.28
67,algoQD,67,353/400,100,6,[0.9178],[0.1334],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.7521,9.9711]",323.99,666.57
68,algoQD,68,353/400,100,2,[0.9184],[0.1333],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.7521,9.9711]",324.18,669.49
69,algoQD,69,355/400,100,9,[0.9192],[0.1317],[0.0338],[0.9999],"[-9.9226,-9.8677]","[9.7521,9.8457]",326.32,673.41
70,algoQD,70,357/400,100,4,[0.9185],[0.1324],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",327.90,665.00
71,algoQD,71,357/400,100,4,[0.9197],[0.1315],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",328.34,666.31
72,algoQD,72,358/400,100,10,[0.9202],[0.1316],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",329.43,671.88
73,algoQD,73,359/400,100,8,[0.9195],[0.1357],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",330.11,665.53
74,algoQD,74,359/400,100,6,[0.9197],[0.1358],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",330.16,661.98
75,algoQD,75,360/400,100,4,[0.9194],[0.1358],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",330.98,662.49
76,algoQD,76,360/400,100,4,[0.9204],[0.1354],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",331.36,664.34
77,algoQD,77,361/400,100,5,[0.9219],[0.1305],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",332.82,661.45
78,algoQD,78,362/400,100,8,[0.9233],[0.1296],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8457]",334.24,664.40
79,algoQD,79,362/400,100,5,[0.9243],[0.1277],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8897]",334.59,670.61
80,algoQD,80,363/400,100,4,[0.9246],[0.1275],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8897]",335.64,667.76
81,algoQD,81,363/400,100,6,[0.9255],[0.1272],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8897]",335.95,662.81
82,algoQD,82,363/400,100,1,[0.9255],[0.1272],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.8897]",335.96,659.62
83,algoQD,83,365/400,100,10,[0.926],[0.1269],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.9643]",337.98,660.25
84,algoQD,84,365/400,100,5,[0.9261],[0.127],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.7521,9.9643]",338.04,658.76
85,algoQD,85,365/400,100,6,[0.9288],[0.1199],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",339.00,656.68
86,algoQD,86,365/400,100,5,[0.9294],[0.12],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",339.25,660.50
87,algoQD,87,365/400,100,7,[0.9302],[0.1191],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",339.52,659.10
88,algoQD,88,365/400,100,4,[0.9308],[0.119],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",339.74,660.35
89,algoQD,89,366/400,100,9,[0.9319],[0.1184],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",341.08,658.09
90,algoQD,90,367/400,100,7,[0.9324],[0.1184],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",342.20,657.92
91,algoQD,91,367/400,100,3,[0.9327],[0.1184],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",342.28,661.20
92,algoQD,92,369/400,100,6,[0.9328],[0.1182],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",344.22,659.70
93,algoQD,93,370/400,100,4,[0.9319],[0.12],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",344.80,661.72
94,algoQD,94,371/400,100,4,[0.9299],[0.1274],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",344.97,656.77
95,algoQD,95,371/400,100,3,[0.9311],[0.122],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",345.43,660.91
96,algoQD,96,371/400,100,2,[0.9314],[0.1217],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",345.57,660.03
97,algoQD,97,372/400,100,6,[0.9314],[0.1239],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",346.46,659.90
98,algoQD,98,373/400,100,5,[0.9307],[0.1251],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",347.14,663.95
99,algoQD,99,373/400,100,5,[0.9313],[0.1245],[0.0338],[0.9999],"[-9.9226,-9.9413]","[9.9957,9.9643]",347.36,6.72
