,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,151/400,100,7,[0.9382],[0.1196],[0.0065],[0.9999],"[-6.4086,-6.3946]","[7.5431,7.1121]",141.66,618.87
57,algoQD,57,151/400,100,5,[0.94],[0.1186],[0.0065],[0.9999],"[-6.4086,-6.3946]","[7.5431,7.1121]",141.94,609.82
58,algoQD,58,151/400,100,0,[0.94],[0.1186],[0.0065],[0.9999],"[-6.4086,-6.3946]","[7.5431,7.1121]",141.94,613.98
59,algoQD,59,152/400,100,5,[0.9394],[0.1193],[0.0065],[0.9999],"[-6.4086,-6.3946]","[7.5431,7.1121]",142.78,626.60
60,algoQD,60,153/400,100,3,[0.9403],[0.1178],[0.0065],[0.9999],"[-6.4086,-6.3946]","[7.5431,7.1121]",143.86,623.03
61,algoQD,61,154/400,100,4,[0.9397],[0.1181],[0.0065],[0.9999],"[-6.4086,-6.3946]","[7.5431,7.1121]",144.71,625.10
62,algoQD,62,156/400,100,6,[0.9399],[0.1178],[0.0065],[0.9999],"[-6.4086,-7.1394]","[7.5431,7.1121]",146.62,624.97
63,algoQD,63,156/400,100,3,[0.941],[0.1175],[0.0065],[0.9999],"[-6.4086,-7.1394]","[7.5431,7.1121]",146.80,621.73
64,algoQD,64,159/400,100,9,[0.9407],[0.1166],[0.0065],[1.],"[-6.4086,-7.1394]","[7.5431,7.1121]",149.58,615.40
65,algoQD,65,161/400,100,7,[0.9369],[0.1253],[0.0065],[1.],"[-6.4086,-7.1394]","[7.5431,7.1121]",150.84,627.36
66,algoQD,66,161/400,100,5,[0.941],[0.1129],[0.0065],[1.],"[-6.4086,-7.1394]","[7.1686,7.1121]",151.50,618.78
67,algoQD,67,161/400,100,7,[0.9423],[0.1124],[0.0065],[1.],"[-6.4086,-7.1394]","[7.1686,7.1121]",151.70,625.37
68,algoQD,68,161/400,100,2,[0.9424],[0.1124],[0.0065],[1.],"[-6.4086,-7.1394]","[7.1686,7.1121]",151.72,621.24
69,algoQD,69,162/400,100,4,[0.9422],[0.1129],[0.0065],[1.],"[-8.0915,-7.1394]","[7.1686,7.1121]",152.63,623.72
70,algoQD,70,163/400,100,3,[0.9416],[0.1129],[0.0065],[1.],"[-8.0915,-7.1394]","[7.1686,7.1121]",153.49,632.20
71,algoQD,71,163/400,100,2,[0.9422],[0.1129],[0.0065],[1.],"[-8.0915,-7.1394]","[7.1686,7.1121]",153.58,623.14
72,algoQD,72,163/400,100,2,[0.9427],[0.1129],[0.0065],[1.],"[-8.0915,-7.1394]","[7.1686,7.1121]",153.66,623.61
73,algoQD,73,164/400,100,6,[0.9428],[0.1122],[0.0065],[1.],"[-8.0915,-7.1394]","[7.1805,7.1121]",154.62,622.98
74,algoQD,74,167/400,100,8,[0.9416],[0.1127],[0.0065],[1.],"[-8.0915,-7.3910]","[7.1805,7.1121]",157.25,617.45
75,algoQD,75,167/400,100,1,[0.9428],[0.1116],[0.0065],[1.],"[-8.0915,-7.3910]","[7.1805,7.1121]",157.45,620.89
76,algoQD,76,168/400,100,4,[0.9432],[0.1114],[0.0065],[1.],"[-8.0915,-7.3910]","[7.1805,7.1121]",158.45,613.06
77,algoQD,77,168/400,100,3,[0.9439],[0.1114],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.1121]",158.57,617.41
78,algoQD,78,169/400,100,3,[0.9429],[0.1119],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.1121]",159.36,615.13
79,algoQD,79,171/400,100,6,[0.9423],[0.112],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.1121]",161.13,611.80
80,algoQD,80,172/400,100,1,[0.9411],[0.1126],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.1121]",161.88,601.89
81,algoQD,81,172/400,100,0,[0.9411],[0.1126],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.1121]",161.88,615.61
82,algoQD,82,174/400,100,5,[0.9441],[0.1035],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.1121]",164.28,610.52
83,algoQD,83,176/400,100,6,[0.9392],[0.1154],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.9915]",165.30,606.64
84,algoQD,84,176/400,100,4,[0.9399],[0.1153],[0.0065],[1.],"[-8.0915,-7.4176]","[7.1805,7.9915]",165.42,601.27
85,algoQD,85,177/400,100,4,[0.9399],[0.1154],[0.0065],[1.],"[-8.0915,-7.3910]","[7.1805,7.9915]",166.35,607.24
86,algoQD,86,179/400,100,5,[0.9405],[0.1147],[0.0065],[1.],"[-8.0915,-8.1975]","[7.1805,7.9915]",168.34,604.27
87,algoQD,87,179/400,100,5,[0.9417],[0.1143],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",168.57,597.55
88,algoQD,88,180/400,100,4,[0.9429],[0.1129],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",169.72,594.38
89,algoQD,89,182/400,100,4,[0.9425],[0.1126],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",171.54,584.66
90,algoQD,90,182/400,100,3,[0.9437],[0.1115],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",171.76,569.28
91,algoQD,91,183/400,100,2,[0.9438],[0.1112],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",172.72,578.53
92,algoQD,92,183/400,100,2,[0.9439],[0.1112],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",172.73,578.85
93,algoQD,93,184/400,100,5,[0.9448],[0.1107],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",173.85,576.61
94,algoQD,94,185/400,100,4,[0.9437],[0.1138],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",174.59,577.61
95,algoQD,95,185/400,100,3,[0.9441],[0.1139],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",174.65,569.82
96,algoQD,96,186/400,100,2,[0.9444],[0.1134],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",175.66,565.07
97,algoQD,97,187/400,100,6,[0.9445],[0.1136],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",176.62,559.99
98,algoQD,98,187/400,100,3,[0.9475],[0.1094],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",177.18,527.10
99,algoQD,99,189/400,100,6,[0.9474],[0.1098],[0.0065],[1.],"[-8.0915,-8.1975]","[7.3953,7.9915]",179.05,5.50
