,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,387/400,100,6,[0.9039],[0.1496],[0.0134],[1.],"[-9.8655,-9.7371]","[9.9527,9.9411]",349.80,634.67
80,algoQD,80,385/400,100,10,[0.9076],[0.1444],[0.0134],[1.],"[-9.8655,-9.7079]","[9.9527,9.9411]",349.43,636.39
81,algoQD,81,386/400,100,6,[0.9085],[0.1429],[0.0134],[1.],"[-9.8655,-9.7079]","[9.9527,9.9411]",350.67,632.73
82,algoQD,82,386/400,100,7,[0.9093],[0.1425],[0.0134],[1.],"[-9.8655,-9.7079]","[9.9527,9.9411]",350.99,630.43
83,algoQD,83,386/400,100,7,[0.9116],[0.1372],[0.0134],[1.],"[-9.8655,-9.8278]","[9.9527,9.8286]",351.87,631.96
84,algoQD,84,387/400,100,7,[0.9109],[0.1399],[0.0145],[1.],"[-9.8655,-9.8278]","[9.9527,9.8286]",352.50,631.84
85,algoQD,85,386/400,100,6,[0.9113],[0.1393],[0.0145],[1.],"[-9.8655,-9.8278]","[9.9527,9.8286]",351.75,634.40
86,algoQD,86,386/400,100,5,[0.9147],[0.1294],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",353.06,628.51
87,algoQD,87,385/400,100,7,[0.9169],[0.1252],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",353.02,631.77
88,algoQD,88,384/400,100,12,[0.9184],[0.1242],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",352.68,634.62
89,algoQD,89,385/400,100,12,[0.9204],[0.1233],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",354.36,630.40
90,algoQD,90,386/400,100,6,[0.9203],[0.1232],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",355.22,631.09
91,algoQD,91,386/400,100,6,[0.9218],[0.1195],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",355.82,630.08
92,algoQD,92,387/400,100,7,[0.9219],[0.1196],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",356.77,619.96
93,algoQD,93,387/400,100,9,[0.9234],[0.1185],[0.0772],[1.],"[-9.8655,-9.8278]","[9.9221,9.8286]",357.37,633.16
94,algoQD,94,387/400,100,8,[0.9241],[0.118],[0.0772],[1.],"[-9.8655,-9.8642]","[9.9221,9.9689]",357.65,634.26
95,algoQD,95,388/400,100,5,[0.9238],[0.1188],[0.0772],[1.],"[-9.8655,-9.8642]","[9.9221,9.9689]",358.45,623.43
96,algoQD,96,388/400,100,7,[0.9246],[0.1185],[0.0772],[1.],"[-9.8655,-9.8642]","[9.9221,9.9689]",358.73,625.31
97,algoQD,97,388/400,100,1,[0.9247],[0.1184],[0.0772],[1.],"[-9.8655,-9.8642]","[9.9221,9.9689]",358.79,627.40
98,algoQD,98,388/400,100,4,[0.9252],[0.1183],[0.0772],[1.],"[-9.8655,-9.8642]","[9.9221,9.9689]",358.98,612.77
99,algoQD,99,389/400,100,8,[0.9268],[0.1159],[0.0772],[1.],"[-9.8655,-9.8642]","[9.9221,9.9689]",360.51,5.42
