,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98467267, -9.001842)]","[(0.5122064, -8.029547)]","[(0.55388063, -7.740437)]","[(0.1889172, -6.92082)]","[(0.60555047, -5.6838913)]","[(0.739526, -4.599892)]","[(0.70671827, -3.3652215)]","[(0.13729705, -2.1439452)]","[(0.58552206, -1.9973532)]","[(0.56857467, -0.046029367)]","[(0.004272392, 0.036162596)]","[(0.7448061, 1.8209323)]","[(0.8089116, 2.872978)]","[(0.06104525, 3.9642668)]","[(0.558474, 4.551563)]","[(0.4693178, 5.128857)]","[(0.58098364, 6.799036)]","[(0.7585641, 7.1535883)]","[(0.9628011, 8.049216)]","[(0.8319214, 9.272703)]"
11,"[(1.651991, -9.383251)]","[(1.9264567, -8.208978)]","[(1.1363585, -7.3368125)]","[(1.2592046, -6.144193)]","[(1.2191875, -5.0528708)]","[(1.0347496, -4.6907077)]","[(1.9349742, -3.6197011)]","[(1.3379049, -2.2308054)]","[(1.1388779, -1.5151455)]","[(1.2598047, -0.7186947)]","[(1.0951124, 0.62552)]","[(1.1082617, 1.4710946)]","[(1.9750854, 2.5324445)]","[(1.6349143, 3.7056682)]","[(1.9402877, 4.694648)]","[(1.3207059, 5.9261665)]","[(1.526212, 6.4870577)]","[(1.0544374, 7.7435613)]","[(1.6733817, 8.973129)]","[(1.073824, 9.335728)]"
12,"[(2.7923863, -9.409844)]","[(2.5810952, -8.410553)]","[(2.213685, -7.9377174)]","[(2.3288867, -6.9585614)]","[(2.7286518, -5.087762)]","[(2.292465, -4.4891295)]","[(2.8296425, -3.6662989)]","[(2.0808377, -2.2703714)]","[(2.3286655, -1.6314853)]","[(2.6179254, -0.4638142)]","[(2.3644035, 0.3090463)]","[(2.352118, 1.2240727)]","[(2.4531803, 2.5546901)]","[(2.0529385, 3.564508)]","[(2.58328, 4.806064)]","[(2.223409, 5.6034894)]","[(2.1967561, 6.514868)]","[(2.6707518, 7.9417977)]","[(2.23958, 8.87322)]","[(2.0188818, 9.968924)]"
13,"[(3.386287, -9.46583)]","[(3.3807056, -8.142236)]","[(3.7072866, -7.5181603)]","[(3.7515416, -6.3455873)]","[(3.5113533, -5.974678)]","[(3.95966, -4.661773)]","[(3.372653, -3.343189)]","[(3.7039444, -2.796451)]","[(3.0974946, -1.692635)]","[(3.3956878, -0.09718231)]","[(3.7859223, 0.39501852)]","[(3.2825084, 1.7701243)]","[(3.814246, 2.305325)]","[(3.6383913, 3.9109507)]","[(3.219893, 4.680213)]","[(3.9200444, 5.2805777)]","[(3.46006, 6.5948887)]","[(3.53247, 7.596805)]","[(3.4182808, 8.64112)]","[(3.7773142, 9.360846)]"
14,"[(4.3097177, -9.434059)]","[(4.675976, -8.354072)]","[(4.270867, -7.5946317)]","[(4.619378, -6.6895313)]","[(4.1187716, -5.945201)]","[(4.885617, -4.548935)]","[(4.585296, -3.7046242)]","[(4.3351154, -2.4117656)]","[(4.499242, -1.0274204)]","[(4.215592, -0.95240766)]","[(4.193229, 0.331864)]","[(4.098875, 1.1243808)]","[(4.434004, 2.6954732)]","[(4.324473, 3.318884)]","[(4.737985, 4.291825)]","[(4.7399693, 5.959372)]","[(4.6889467, 6.2737513)]","[(4.2846184, 7.1831417)]","[(4.979899, 8.98049)]","[(4.390239, 9.548226)]"
15,"[(5.3456483, -9.827756)]","[(5.335402, -8.057631)]","[(5.5547185, -7.686144)]","[(5.0511427, -6.3616877)]","[(5.418733, -5.8475127)]","[(5.572656, -4.6635118)]","[(5.1703696, -3.1129324)]","[(5.1440573, -2.543556)]","[(5.802638, -1.4555167)]","[(5.75366, -0.7294937)]","[(5.190894, 0.005173888)]","[(5.55037, 1.0810345)]","[(5.776027, 2.006816)]","[(5.290579, 3.1329727)]","[(5.8903866, 4.701244)]","[(5.7303762, 5.2473783)]","[(5.7606573, 6.4381757)]","[(5.508773, 7.788635)]","[(5.535295, 8.4943)]","[(5.135569, 9.655187)]"
16,"[(6.3917127, -9.183599)]","[(6.6382537, -8.922736)]","[(6.0365133, -7.262422)]","[(6.935393, -6.1033597)]","[(6.85106, -5.13006)]","[(6.6066446, -4.315996)]","[(6.5408797, -3.499666)]","[(6.609436, -2.324803)]","[(6.6770854, -1.2855085)]","[(6.2100015, -0.12941895)]","[(6.5120063, 0.046612423)]","[(6.7723637, 1.7188206)]","[(6.68535, 2.080299)]","[(6.1512547, 3.0900536)]","[(6.9218245, 4.2596664)]","[(6.5510364, 5.6451664)]","[(6.5495086, 6.3519163)]","[(6.768154, 7.374202)]","[(6.178696, 8.92209)]","[(6.2040215, 9.140174)]"
17,"[(7.5180955, -9.471802)]","[(7.655262, -8.599954)]","[(7.3346686, -7.0428724)]","[(7.532276, -6.593951)]","[(7.755519, -5.056762)]","[(7.335063, -4.3307905)]","[(7.720136, -3.967555)]","[(7.5855284, -2.5965405)]","[(7.8187747, -1.77259)]","[(7.3987036, -0.82078874)]","[(7.389876, 0.6818265)]","[(7.9391804, 1.3975691)]","[(7.7786055, 2.5783677)]","[(7.5133886, 3.375649)]",[],"[(7.3916674, 5.183832)]","[(7.9088902, 6.7995095)]","[(7.3416796, 7.595245)]","[(7.062356, 8.857923)]","[(7.28839, 9.124619)]"
18,"[(8.889353, -9.220222)]","[(8.053038, -8.399308)]","[(8.437482, -7.4652367)]","[(8.566475, -6.0459633)]","[(8.328268, -5.444954)]","[(8.995346, -4.897297)]","[(8.237653, -3.4285572)]","[(8.463999, -2.0378582)]","[(8.922757, -1.7584248)]","[(8.6250725, -0.8980856)]","[(8.559534, 0.4705412)]","[(8.09049, 1.6805587)]","[(8.289197, 2.31157)]","[(8.769635, 3.439742)]","[(8.954707, 4.4164205)]","[(8.152315, 5.3904295)]","[(8.492425, 6.0069075)]","[(8.050341, 7.0910935)]","[(8.787775, 8.349631)]","[(8.741624, 9.943266)]"
19,[],"[(9.135763, -8.884075)]","[(9.845576, -7.4155216)]","[(9.014408, -6.0580525)]","[(9.017455, -5.7095623)]","[(9.855865, -4.809815)]","[(9.160393, -3.0883796)]","[(9.922132, -2.753829)]","[(9.39503, -1.8457354)]","[(9.125371, -0.32027894)]","[(9.871464, 0.4961586)]","[(9.625935, 1.5252638)]","[(9.774788, 2.3743467)]","[(9.235033, 3.3956728)]","[(9.2044735, 4.589449)]","[(9.400948, 5.4639645)]","[(9.883902, 6.1236706)]",[],[],[]
