,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,260/400,100,10,[0.842],[0.1778],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.7359,9.6861]",218.91,579.42
31,algoQD,31,261/400,100,16,[0.8469],[0.1753],[0.0495],[0.9999],"[-9.3771,-9.8141]","[8.7359,9.6861]",221.04,579.98
32,algoQD,32,265/400,100,16,[0.8518],[0.1703],[0.0495],[0.9999],"[-9.4080,-9.8141]","[8.7359,9.6861]",225.72,577.78
33,algoQD,33,269/400,100,12,[0.8525],[0.1708],[0.0495],[0.9999],"[-9.7873,-9.8141]","[8.7359,9.6861]",229.34,583.08
34,algoQD,34,271/400,100,5,[0.855],[0.1667],[0.0495],[0.9999],"[-9.7873,-9.8141]","[8.7359,9.6861]",231.70,580.50
35,algoQD,35,273/400,100,11,[0.8538],[0.1694],[0.0495],[0.9999],"[-9.7873,-9.8141]","[8.7359,9.6861]",233.10,581.78
36,algoQD,36,275/400,100,7,[0.8578],[0.1672],[0.0495],[0.9999],"[-9.7873,-9.8141]","[8.7359,9.6861]",235.89,582.79
37,algoQD,37,277/400,100,6,[0.8595],[0.1663],[0.0495],[0.9999],"[-9.7873,-9.8141]","[8.7359,9.6861]",238.07,579.11
38,algoQD,38,279/400,100,13,[0.8627],[0.1683],[0.0495],[0.9999],"[-9.7873,-9.8141]","[8.7359,9.6861]",240.70,582.46
39,algoQD,39,281/400,100,8,[0.8647],[0.1669],[0.0495],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",242.99,583.83
40,algoQD,40,282/400,100,7,[0.8657],[0.1669],[0.0495],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",244.12,579.75
41,algoQD,41,284/400,100,8,[0.8691],[0.1633],[0.0495],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",246.83,588.48
42,algoQD,42,285/400,100,12,[0.8744],[0.1589],[0.0495],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",249.19,582.48
43,algoQD,43,288/400,100,12,[0.8762],[0.1578],[0.0495],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",252.35,582.13
44,algoQD,44,291/400,100,11,[0.8817],[0.15],[0.0495],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",256.58,577.36
45,algoQD,45,293/400,100,11,[0.8814],[0.1557],[0.0495],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",258.26,579.02
46,algoQD,46,295/400,100,8,[0.885],[0.1478],[0.1469],[0.9999],"[-9.7873,-9.8141]","[9.6348,9.6861]",261.06,582.01
47,algoQD,47,297/400,100,12,[0.8883],[0.1464],[0.1469],[0.9999],"[-9.7873,-9.5316]","[9.6348,9.6861]",263.82,578.47
48,algoQD,48,298/400,100,12,[0.8903],[0.1461],[0.1469],[0.9999],"[-9.7873,-9.5316]","[9.6348,9.6861]",265.30,579.56
49,algoQD,49,304/400,100,15,[0.8906],[0.1444],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",270.75,579.99
50,algoQD,50,305/400,100,5,[0.8907],[0.1443],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",271.66,581.37
51,algoQD,51,307/400,100,11,[0.8939],[0.1416],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",274.42,579.24
52,algoQD,52,309/400,100,9,[0.8952],[0.1405],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",276.61,582.59
53,algoQD,53,309/400,100,9,[0.8989],[0.138],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",277.76,582.21
54,algoQD,54,311/400,100,14,[0.9023],[0.1359],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",280.62,583.08
55,algoQD,55,311/400,100,7,[0.9056],[0.1318],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",281.65,584.13
56,algoQD,56,312/400,100,5,[0.9076],[0.1276],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",283.18,578.99
57,algoQD,57,313/400,100,8,[0.9095],[0.123],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",284.66,582.74
58,algoQD,58,314/400,100,9,[0.9105],[0.1207],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",285.91,582.78
59,algoQD,59,315/400,100,7,[0.9132],[0.1185],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",287.66,582.46
60,algoQD,60,315/400,100,6,[0.9147],[0.1182],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",288.14,578.77
61,algoQD,61,318/400,100,8,[0.9136],[0.1203],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",290.53,574.23
62,algoQD,62,319/400,100,6,[0.9147],[0.1194],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",291.78,566.83
63,algoQD,63,320/400,100,7,[0.9154],[0.1192],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",292.92,567.63
64,algoQD,64,321/400,100,8,[0.9154],[0.1206],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",293.84,564.95
65,algoQD,65,323/400,100,11,[0.915],[0.1209],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",295.53,566.44
66,algoQD,66,324/400,100,8,[0.9165],[0.119],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",296.95,563.25
67,algoQD,67,325/400,100,5,[0.9178],[0.1188],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",298.28,564.58
68,algoQD,68,325/400,100,5,[0.9182],[0.1188],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",298.41,566.76
69,algoQD,69,325/400,100,9,[0.9196],[0.1188],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",298.88,566.78
70,algoQD,70,325/400,100,5,[0.9202],[0.1188],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",299.08,565.08
71,algoQD,71,327/400,100,11,[0.9223],[0.1164],[0.1469],[0.9999],"[-9.7873,-9.8994]","[9.6348,9.6861]",301.60,563.59
72,algoQD,72,329/400,100,10,[0.9244],[0.1118],[0.1469],[1.],"[-9.7873,-9.8994]","[9.6348,9.6861]",304.13,564.41
73,algoQD,73,331/400,100,5,[0.9238],[0.1128],[0.1469],[1.],"[-9.7873,-9.8994]","[9.6348,9.6861]",305.78,564.84
74,algoQD,74,333/400,100,9,[0.924],[0.1122],[0.1469],[1.],"[-9.7873,-9.8994]","[9.6348,9.6861]",307.68,566.59
75,algoQD,75,333/400,100,4,[0.9252],[0.1104],[0.1469],[1.],"[-9.7873,-9.8994]","[9.6348,9.6861]",308.10,563.43
76,algoQD,76,333/400,100,1,[0.9252],[0.1104],[0.1469],[1.],"[-9.7873,-9.8994]","[9.6348,9.6861]",308.10,566.58
77,algoQD,77,333/400,100,7,[0.9263],[0.1101],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",308.45,565.78
78,algoQD,78,334/400,100,5,[0.9262],[0.1106],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",309.37,565.12
79,algoQD,79,334/400,100,5,[0.9264],[0.1105],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",309.42,565.35
80,algoQD,80,334/400,100,4,[0.9271],[0.11],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",309.66,569.32
81,algoQD,81,334/400,100,3,[0.9276],[0.1097],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",309.82,564.42
82,algoQD,82,334/400,100,7,[0.9286],[0.1096],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",310.14,568.19
83,algoQD,83,334/400,100,6,[0.9304],[0.1064],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",310.75,566.48
84,algoQD,84,334/400,100,5,[0.9313],[0.106],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.6861]",311.04,566.61
85,algoQD,85,336/400,100,9,[0.9326],[0.1052],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",313.36,568.33
86,algoQD,86,336/400,100,4,[0.9333],[0.1046],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",313.59,562.87
87,algoQD,87,336/400,100,7,[0.9347],[0.1034],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",314.06,566.61
88,algoQD,88,337/400,100,6,[0.9342],[0.1038],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",314.84,569.39
89,algoQD,89,340/400,100,7,[0.9348],[0.1031],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",317.85,568.25
90,algoQD,90,341/400,100,7,[0.9357],[0.1028],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",319.08,566.23
91,algoQD,91,341/400,100,9,[0.9368],[0.1018],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",319.45,568.24
92,algoQD,92,341/400,100,6,[0.9376],[0.1008],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",319.72,564.45
93,algoQD,93,341/400,100,5,[0.9383],[0.1006],[0.1469],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",319.95,567.18
94,algoQD,94,342/400,100,10,[0.9417],[0.0909],[0.3276],[1.],"[-9.6941,-9.8994]","[9.6348,9.9666]",322.06,566.16
95,algoQD,95,343/400,100,7,[0.9431],[0.0888],[0.3276],[1.],"[-9.9464,-9.8994]","[9.6348,9.9666]",323.48,562.06
96,algoQD,96,344/400,100,6,[0.9436],[0.0888],[0.3276],[1.],"[-9.9464,-9.8994]","[9.6348,9.9666]",324.61,559.60
97,algoQD,97,345/400,100,4,[0.9442],[0.0886],[0.3276],[1.],"[-9.9464,-9.8994]","[9.6348,9.9666]",325.73,548.36
98,algoQD,98,346/400,100,7,[0.9441],[0.0891],[0.3276],[1.],"[-9.9464,-9.8994]","[9.6348,9.9666]",326.65,555.63
99,algoQD,99,346/400,100,3,[0.9449],[0.0887],[0.3276],[1.],"[-9.9464,-9.8994]","[9.6348,9.9666]",326.93,5.37
