,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7057771, -9.485468)]","[(0.36930832, -8.213277)]","[(0.2827996, -7.2052503)]","[(0.32120568, -6.5090346)]","[(0.87672246, -5.507352)]","[(0.8587043, -4.944911)]","[(0.99136466, -3.2208943)]","[(0.21191072, -2.8239992)]","[(0.5222132, -1.2329879)]","[(0.58753085, -0.16142681)]","[(0.2836703, 0.51590747)]","[(0.88221574, 1.5593715)]","[(0.66357034, 2.7526057)]","[(0.23638669, 3.6790233)]","[(0.23853064, 4.998375)]","[(0.44272953, 5.7766943)]","[(0.5543156, 6.663533)]","[(0.39673027, 7.2185507)]","[(0.45292324, 8.280024)]","[(0.93238735, 9.027626)]"
11,"[(1.6164001, -9.836055)]","[(1.9255402, -8.655443)]","[(1.4096432, -7.68282)]","[(1.6407042, -6.8382263)]","[(1.5236424, -5.501007)]","[(1.6860791, -4.5593476)]","[(1.2172401, -3.7452326)]","[(1.7547293, -2.982165)]","[(1.0740763, -1.6273766)]","[(1.1201788, -0.21741214)]","[(1.2752944, 0.59381926)]","[(1.3759189, 1.4918879)]","[(1.1030015, 2.1249418)]","[(1.3201284, 3.2117336)]","[(1.1896856, 4.8005204)]","[(1.7309133, 5.058055)]","[(1.4120816, 6.061326)]","[(1.337031, 7.163146)]","[(1.7957764, 8.181733)]",[]
12,"[(2.6933658, -9.799743)]","[(2.16365, -8.004471)]","[(2.582647, -7.3837633)]","[(2.0112162, -6.4945927)]","[(2.8156395, -5.748851)]","[(2.794425, -4.0684047)]","[(2.599622, -3.7172296)]","[(2.4339359, -2.8091612)]","[(2.9545245, -1.5192528)]","[(2.27624, -0.15531659)]","[(2.6742616, 0.32164565)]","[(2.4579847, 1.0413926)]","[(2.0068002, 2.0978127)]","[(2.2827952, 3.486428)]","[(2.3094623, 4.066332)]","[(2.1842337, 5.799899)]","[(2.9910443, 6.7083025)]","[(2.3758633, 7.0996795)]","[(2.586182, 8.668903)]","[(2.7657926, 9.338572)]"
13,"[(3.0227942, -9.449764)]","[(3.7863598, -8.598532)]","[(3.6172636, -7.3154325)]","[(3.1132345, -6.57183)]","[(3.1784728, -5.3231463)]","[(3.9764516, -4.9033647)]","[(3.4204535, -3.0469875)]","[(3.725096, -2.3232691)]","[(3.4473672, -1.4923288)]","[(3.4976435, -0.8370086)]","[(3.5826473, 0.008141568)]","[(3.963787, 1.3284222)]","[(3.103296, 2.677902)]","[(3.88825, 3.9106095)]","[(3.888155, 4.4404087)]","[(3.0917983, 5.8367624)]","[(3.2294059, 6.433442)]","[(3.21808, 7.905078)]","[(3.8021955, 8.21815)]",[]
14,"[(4.084492, -9.799495)]","[(4.7120094, -8.732818)]","[(4.7919655, -7.6541862)]","[(4.320926, -6.201281)]","[(4.637667, -5.1486645)]","[(4.300883, -4.124258)]","[(4.5643396, -3.6937215)]","[(4.920293, -2.2916176)]","[(4.161581, -1.1383035)]","[(4.0615716, -0.10796108)]","[(4.1937504, 0.35544506)]","[(4.4176593, 1.8427421)]","[(4.6506424, 2.6958141)]","[(4.0388684, 3.6110144)]","[(4.8082685, 4.0420175)]","[(4.4121675, 5.592421)]","[(4.7650456, 6.339305)]","[(4.5012145, 7.2639856)]","[(4.072584, 8.270346)]",[]
15,"[(5.3045664, -9.628584)]","[(5.177411, -8.324516)]","[(5.41459, -7.7768393)]","[(5.242884, -6.051286)]","[(5.324207, -5.206251)]","[(5.317224, -4.1635227)]","[(5.1783285, -3.5301235)]","[(5.334737, -2.3292484)]","[(5.0115247, -1.3630756)]","[(5.3203473, -0.84716576)]","[(5.2898245, 0.6407134)]","[(5.8167186, 1.4439591)]","[(5.4048963, 2.9983823)]","[(5.580707, 3.7127695)]","[(5.059781, 4.454011)]","[(5.5185456, 5.451963)]","[(5.725615, 6.3940916)]",[],"[(5.0954995, 8.070242)]",[]
16,[],"[(6.9632874, -8.312313)]","[(6.0985703, -7.189186)]","[(6.2396746, -6.829563)]","[(6.2585697, -5.049625)]","[(6.6763353, -4.04096)]","[(6.065383, -3.4888244)]","[(6.2870927, -2.9598556)]","[(6.451147, -1.6130751)]","[(6.6233644, -0.088751234)]","[(6.855521, 0.9632989)]","[(6.344668, 1.342017)]","[(6.3839016, 2.7170944)]","[(6.982029, 3.724146)]","[(6.4606705, 4.780985)]","[(6.1530175, 5.0821013)]","[(6.7027245, 6.9667535)]","[(6.601955, 7.005716)]",[],[]
17,"[(7.9167576, -9.153328)]","[(7.2123737, -8.604738)]","[(7.264124, -7.3622203)]","[(7.237084, -6.01717)]","[(7.460399, -5.97246)]","[(7.6978464, -4.524826)]","[(7.855236, -3.2300956)]","[(7.582506, -2.7154567)]","[(7.0883102, -1.4557569)]","[(7.550108, -0.21613275)]","[(7.8576384, 0.23507209)]","[(7.911913, 1.0022596)]","[(7.1466756, 2.4888554)]","[(7.6501365, 3.4640808)]","[(7.1521053, 4.316269)]","[(7.2513013, 5.793559)]","[(7.510533, 6.669446)]",[],[],[]
18,"[(8.228636, -9.07307)]",[],"[(8.216509, -7.928255)]","[(8.366508, -6.8987174)]","[(8.997082, -5.704349)]","[(8.0372, -4.5165462)]","[(8.482103, -3.1054606)]","[(8.762795, -2.3575256)]","[(8.484592, -1.7053026)]","[(8.375975, -0.7841371)]","[(8.750615, 0.7292638)]","[(8.400296, 1.0404205)]","[(8.332855, 2.4443226)]","[(8.376182, 3.4054418)]",[],"[(8.207456, 5.3192167)]","[(8.357972, 6.246707)]","[(8.583739, 7.015631)]",[],[]
19,[],[],"[(9.304786, -7.457169)]",[],[],"[(9.339609, -4.0602403)]","[(9.880045, -3.037996)]","[(9.574924, -2.4007576)]","[(9.195359, -1.2779909)]","[(9.872977, -0.41039667)]","[(9.669323, 0.89901716)]","[(9.523793, 1.3023843)]","[(9.223106, 2.8898594)]",[],[],[],"[(9.453764, 6.6979003)]",[],[],[]
