,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40098885, -9.1570015)]","[(0.3240732, -8.885115)]","[(0.31049708, -7.5002327)]","[(0.64012307, -6.4764943)]","[(0.96346426, -5.8378663)]","[(0.69162, -4.435023)]","[(0.44355804, -3.8197763)]","[(0.039219365, -2.999855)]","[(0.63205314, -1.9332234)]","[(0.11154592, -0.23902397)]","[(0.63973904, 0.041223742)]","[(0.53088427, 1.7448542)]","[(0.13455752, 2.978206)]","[(0.06319377, 3.779063)]","[(0.825524, 4.064868)]","[(0.96994066, 5.535152)]","[(0.6471236, 6.8171325)]","[(0.693688, 7.2678146)]","[(0.18932492, 8.392116)]",[]
11,"[(1.1544255, -9.102209)]","[(1.1547787, -8.520813)]","[(1.1974226, -7.9857383)]","[(1.3425559, -6.905809)]","[(1.2168139, -5.408864)]","[(1.866843, -4.0591183)]","[(1.9718928, -3.321523)]","[(1.2073858, -2.096158)]","[(1.0047014, -1.0212086)]","[(1.9805331, -0.56619877)]","[(1.0309519, 0.62939066)]","[(1.3056388, 1.5275571)]","[(1.3376117, 2.1828783)]","[(1.3978013, 3.0884786)]","[(1.3205111, 4.000379)]","[(1.2191527, 5.8504944)]","[(1.7896706, 6.7178426)]","[(1.8903384, 7.247069)]","[(1.4048648, 8.867548)]",[]
12,"[(2.9846222, -9.030048)]","[(2.9275422, -8.626655)]","[(2.3733773, -7.855455)]","[(2.86754, -6.1866117)]","[(2.754909, -5.03299)]","[(2.701226, -4.1854324)]","[(2.420588, -3.4425426)]","[(2.1607413, -2.7316248)]","[(2.2730615, -1.7640992)]","[(2.135219, -0.58827853)]","[(2.3590806, 0.11483657)]","[(2.9737527, 1.4940608)]","[(2.230532, 2.839355)]","[(2.9053965, 3.352079)]","[(2.2694738, 4.0746684)]","[(2.4408371, 5.7674417)]","[(2.2835202, 6.497211)]","[(2.2683883, 7.0725713)]","[(2.3576226, 8.267284)]","[(2.0508258, 9.578269)]"
13,"[(3.4452217, -9.945289)]","[(3.6766963, -8.791451)]","[(3.2978177, -7.3643174)]","[(3.9818974, -6.3448033)]","[(3.1314478, -5.281779)]","[(3.6112003, -4.349653)]","[(3.8013067, -3.2587094)]","[(3.1411207, -2.0801997)]","[(3.8697062, -1.0604773)]","[(3.7229002, -0.17131186)]","[(3.8321311, 0.023347054)]","[(3.063246, 1.8381901)]","[(3.6294696, 2.9205995)]","[(3.5100055, 3.7371109)]","[(3.147487, 4.996691)]","[(3.0889783, 5.851116)]","[(3.6266682, 6.36249)]","[(3.0898838, 7.359172)]","[(3.2104194, 8.917928)]",[]
14,"[(4.123454, -9.243625)]","[(4.771725, -8.992414)]","[(4.1751256, -7.492815)]","[(4.1478014, -6.5631323)]","[(4.5781174, -5.9082685)]","[(4.4405303, -4.096368)]","[(4.0355477, -3.2378263)]","[(4.762436, -2.8873324)]","[(4.0074224, -1.802021)]","[(4.7395935, -0.7726766)]","[(4.078414, 0.7292153)]","[(4.2769885, 1.7539796)]","[(4.39202, 2.168199)]","[(4.277508, 3.8347383)]","[(4.5218062, 4.122449)]","[(4.7095547, 5.19692)]","[(4.861162, 6.805581)]","[(4.493193, 7.5288434)]","[(4.4259095, 8.458259)]",[]
15,"[(5.350431, -9.275857)]","[(5.619231, -8.410048)]","[(5.3842063, -7.6525893)]","[(5.3820667, -6.1329265)]","[(5.1767573, -5.951326)]","[(5.138621, -4.8551483)]","[(5.517795, -3.2958336)]","[(5.887992, -2.7681637)]","[(5.868505, -1.4216692)]","[(5.9286604, -0.5346738)]","[(5.5946064, 0.1233325)]","[(5.285479, 1.8667608)]","[(5.982252, 2.3384945)]","[(5.1029377, 3.2191577)]","[(5.8946095, 4.6212435)]","[(5.166887, 5.7785087)]","[(5.0393324, 6.4601946)]","[(5.88923, 7.423756)]",[],[]
16,"[(6.3202744, -9.421927)]","[(6.0166316, -8.5358095)]","[(6.074155, -7.3694806)]","[(6.5918274, -6.202425)]","[(6.847666, -5.9237614)]","[(6.556543, -4.9354987)]","[(6.5841846, -3.8790362)]","[(6.9229975, -2.5394118)]","[(6.2219887, -1.3978901)]","[(6.7622504, -0.29882464)]","[(6.5018873, 0.8272371)]","[(6.763793, 1.0287917)]","[(6.5982122, 2.5320404)]","[(6.218613, 3.496967)]","[(6.4796133, 4.448722)]","[(6.865147, 5.125636)]","[(6.9674015, 6.8375053)]","[(6.2110567, 7.3357134)]",[],[]
17,[],[],[],"[(7.616293, -6.7904286)]","[(7.3514404, -5.9796267)]","[(7.771966, -4.4150324)]","[(7.0410547, -3.8760884)]","[(7.6348042, -2.0550835)]","[(7.013483, -1.0227091)]","[(7.1750264, -0.4330245)]","[(7.863597, 0.6055993)]","[(7.3912477, 1.2751395)]","[(7.1602607, 2.336001)]","[(7.7126207, 3.8204772)]","[(7.4905095, 4.326304)]","[(7.5098615, 5.673632)]","[(7.6383367, 6.449967)]",[],[],[]
18,"[(8.620469, -9.755964)]","[(8.928749, -8.668654)]","[(8.050061, -7.5928764)]",[],[],"[(8.3497505, -4.907007)]","[(8.150605, -3.836041)]","[(8.750169, -2.6429672)]","[(8.353331, -1.366419)]","[(8.155221, -0.22178845)]","[(8.4222, 0.2960525)]","[(8.8000965, 1.1633201)]","[(8.284512, 2.2042193)]","[(8.44176, 3.8077576)]","[(8.150766, 4.422303)]","[(8.361409, 5.315582)]",[],[],[],[]
19,[],[],[],"[(9.00771, -6.636725)]",[],[],"[(9.800957, -3.1299112)]","[(9.6844015, -2.7051358)]","[(9.210919, -1.5887555)]","[(9.29759, -0.15764566)]","[(9.850805, 0.8902589)]","[(9.661169, 1.8341615)]","[(9.112593, 2.5326262)]",[],[],"[(9.501205, 5.229993)]",[],[],[],[]
