,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5745002, -9.152725)]","[(0.3508388, -8.776971)]","[(0.15763244, -7.068569)]","[(0.6022025, -6.821798)]","[(0.66207653, -5.691627)]","[(0.41129202, -4.8417525)]","[(0.4759383, -3.5925913)]","[(0.9760584, -2.320899)]","[(0.114055805, -1.2333977)]","[(0.91861665, -0.41410252)]","[(0.05761652, 0.46944565)]","[(0.34232682, 1.9873749)]","[(0.70014584, 2.030068)]","[(0.47597522, 3.0425348)]","[(0.30199113, 4.4213943)]","[(0.054332104, 5.55855)]","[(0.5282355, 6.394783)]","[(0.30545798, 7.0700474)]","[(0.63927704, 8.948785)]","[(0.8527555, 9.20086)]"
11,"[(1.8418133, -9.875887)]","[(1.6010442, -8.471875)]","[(1.0206755, -7.8220744)]","[(1.6361071, -6.425687)]","[(1.7709231, -5.8731217)]","[(1.5451741, -4.3258305)]","[(1.0840707, -3.1712716)]","[(1.3063326, -2.7603655)]","[(1.2425594, -1.4781774)]","[(1.7495109, -0.13178109)]","[(1.7382666, 0.16925658)]","[(1.5014728, 1.1396133)]","[(1.6790978, 2.878805)]","[(1.1118239, 3.1652157)]","[(1.2291794, 4.7009053)]","[(1.6275809, 5.346799)]","[(1.99867, 6.384906)]","[(1.4702332, 7.811372)]","[(1.3944763, 8.701068)]","[(1.6822714, 9.909013)]"
12,"[(2.1321788, -9.782693)]","[(2.7693293, -8.239551)]","[(2.203672, -7.334435)]","[(2.3860416, -6.5183287)]","[(2.2873375, -5.427114)]","[(2.859178, -4.783947)]","[(2.8957143, -3.1308565)]","[(2.7642908, -2.732591)]","[(2.6879373, -1.0538749)]","[(2.4693358, -0.19319312)]","[(2.0624733, 0.07857986)]","[(2.0829885, 1.8328838)]","[(2.276463, 2.878333)]","[(2.0505767, 3.6626399)]","[(2.2458093, 4.3640437)]","[(2.809397, 5.831018)]","[(2.431329, 6.0074577)]","[(2.445795, 7.6251245)]","[(2.339866, 8.437876)]","[(2.465417, 9.572448)]"
13,"[(3.128156, -9.085076)]","[(3.9818301, -8.44356)]","[(3.282406, -7.532071)]","[(3.075983, -6.657414)]","[(3.4651923, -5.8310947)]","[(3.1477385, -4.442279)]","[(3.2618032, -3.6147504)]","[(3.4623103, -2.7744176)]","[(3.914328, -1.7664535)]","[(3.0180647, -0.5852343)]","[(3.4006972, 0.7716435)]","[(3.6657588, 1.730481)]","[(3.106844, 2.3424222)]","[(3.0250094, 3.418798)]","[(3.3315296, 4.6430926)]","[(3.3176763, 5.662564)]","[(3.3996098, 6.3800015)]","[(3.2829785, 7.7409053)]","[(3.4347956, 8.65364)]","[(3.1592295, 9.144326)]"
14,"[(4.021508, -9.560637)]","[(4.3304725, -8.717756)]","[(4.5050316, -7.0521336)]","[(4.128195, -6.483646)]","[(4.0225034, -5.6281905)]","[(4.3310513, -4.6968036)]","[(4.854596, -3.7192929)]","[(4.74596, -2.0596871)]","[(4.0246387, -1.8924134)]","[(4.5805693, -0.36933994)]","[(4.5028973, 0.92210716)]","[(4.926492, 1.2377255)]","[(4.6407647, 2.1822116)]","[(4.137177, 3.0833485)]","[(4.332469, 4.6545253)]","[(4.644784, 5.111454)]","[(4.255076, 6.7943892)]","[(4.5055556, 7.139273)]","[(4.350635, 8.108997)]","[(4.435349, 9.667719)]"
15,"[(5.2375803, -9.407913)]","[(5.9323277, -8.167513)]","[(5.150734, -7.1532435)]","[(5.5239396, -6.367825)]","[(5.1777015, -5.9321103)]","[(5.894855, -4.177917)]","[(5.033315, -3.0199087)]","[(5.2566166, -2.8150804)]","[(5.1225634, -1.1980813)]","[(5.3320675, -0.5023242)]","[(5.73114, 0.40936914)]","[(5.75095, 1.626322)]","[(5.2375317, 2.9093773)]","[(5.1824956, 3.9846785)]","[(5.4290557, 4.7128987)]","[(5.176998, 5.937072)]","[(5.72352, 6.684297)]","[(5.446481, 7.788863)]","[(5.01795, 8.629281)]","[(5.7229133, 9.897445)]"
16,"[(6.1109915, -9.4450035)]","[(6.366885, -8.48093)]","[(6.898587, -7.5638776)]","[(6.3486753, -6.1113157)]","[(6.1938653, -5.54951)]","[(6.3270297, -4.3616886)]","[(6.8067913, -3.9147012)]","[(6.3243775, -2.4925745)]","[(6.2285547, -1.2587388)]","[(6.9653587, -0.94613844)]","[(6.327774, 0.5186886)]","[(6.7910023, 1.527767)]","[(6.6895194, 2.328188)]","[(6.8651896, 3.4326222)]","[(6.3245444, 4.7448964)]","[(6.762918, 5.4973993)]","[(6.479649, 6.116862)]","[(6.577446, 7.2491865)]","[(6.58917, 8.367629)]","[(6.3177795, 9.812412)]"
17,[],"[(7.405611, -8.511065)]","[(7.1866612, -7.861951)]","[(7.045736, -6.6219244)]","[(7.6604853, -5.8030047)]","[(7.4947095, -4.5047603)]","[(7.2576184, -3.0111432)]","[(7.3968115, -2.6014364)]","[(7.292991, -1.6857778)]","[(7.492273, -0.38110304)]","[(7.260428, 0.92288053)]","[(7.2341003, 1.6966473)]","[(7.4002304, 2.54273)]","[(7.6246586, 3.0090394)]","[(7.6243677, 4.152058)]","[(7.1623187, 5.733034)]","[(7.3269014, 6.3760295)]","[(7.77303, 7.058685)]","[(7.153815, 8.949104)]","[(7.5050335, 9.317201)]"
18,"[(8.8681965, -9.2630625)]",[],"[(8.435758, -7.359242)]","[(8.460514, -6.680032)]","[(8.107911, -5.950056)]","[(8.309604, -4.6901183)]","[(8.212697, -3.9165223)]","[(8.4251995, -2.3312893)]","[(8.380207, -1.1086048)]","[(8.3629675, -0.26236653)]","[(8.576801, 0.5496111)]","[(8.431927, 1.7087345)]","[(8.824833, 2.6075358)]","[(8.847759, 3.218652)]","[(8.281055, 4.2264075)]","[(8.648368, 5.8570986)]","[(8.361459, 6.3858376)]","[(8.489727, 7.836671)]","[(8.931631, 8.698459)]","[(8.536016, 9.664854)]"
19,[],[],[],"[(9.544287, -6.5967755)]","[(9.281297, -5.0841947)]","[(9.941885, -4.3762584)]","[(9.164152, -3.7763352)]","[(9.016917, -2.7603092)]","[(9.902467, -1.3187762)]","[(9.635775, -0.5240732)]","[(9.1022835, 0.44376257)]","[(9.335262, 1.284778)]","[(9.089787, 2.6967034)]","[(9.026648, 3.5037725)]","[(9.030523, 4.821758)]","[(9.924055, 5.777282)]","[(9.600691, 6.490715)]","[(9.777759, 7.798046)]","[(9.442564, 8.02036)]","[(9.645712, 9.163171)]"
