,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,277/400,100,9,[0.8832],[0.1374],[0.2709],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",244.66,616.99
30,algoQD,30,283/400,100,16,[0.883],[0.1361],[0.2709],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",249.89,618.04
31,algoQD,31,290/400,100,16,[0.8813],[0.1396],[0.2709],[0.9999],"[-9.8578,-9.7866]","[9.9737,9.2501]",255.59,614.95
32,algoQD,32,295/400,100,16,[0.8816],[0.1387],[0.2709],[0.9999],"[-9.8578,-9.7866]","[9.9737,9.2501]",260.08,621.37
33,algoQD,33,299/400,100,16,[0.8806],[0.1403],[0.2709],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",263.29,613.01
34,algoQD,34,301/400,100,10,[0.8811],[0.1406],[0.2709],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",265.22,619.49
35,algoQD,35,303/400,100,10,[0.8828],[0.1401],[0.2709],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",267.48,618.59
36,algoQD,36,304/400,100,13,[0.8851],[0.1403],[0.2487],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",269.06,623.45
37,algoQD,37,310/400,100,15,[0.8855],[0.1405],[0.2487],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",274.49,618.74
38,algoQD,38,312/400,100,14,[0.8857],[0.1427],[0.2487],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",276.35,617.73
39,algoQD,39,313/400,100,14,[0.8907],[0.1377],[0.2487],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",278.80,619.18
40,algoQD,40,317/400,100,19,[0.893],[0.1345],[0.2487],[0.9999],"[-9.8578,-9.8621]","[9.9737,9.8143]",283.08,615.07
41,algoQD,41,320/400,100,17,[0.8943],[0.1336],[0.2487],[0.9999],"[-9.7872,-9.8621]","[9.9737,9.8143]",286.17,618.96
42,algoQD,42,324/400,100,15,[0.8927],[0.1371],[0.2487],[0.9999],"[-9.7872,-9.6638]","[9.9737,9.8143]",289.24,615.60
43,algoQD,43,326/400,100,9,[0.8939],[0.1364],[0.2487],[0.9999],"[-9.7872,-9.6638]","[9.9737,9.8143]",291.41,615.21
44,algoQD,44,326/400,100,7,[0.8957],[0.1362],[0.2487],[0.9999],"[-9.8151,-9.6638]","[9.9737,9.8143]",291.99,616.36
45,algoQD,45,328/400,100,9,[0.8965],[0.1356],[0.2487],[0.9999],"[-9.8151,-9.6638]","[9.9737,9.8143]",294.04,618.84
46,algoQD,46,331/400,100,8,[0.8974],[0.1329],[0.2487],[0.9999],"[-9.9265,-9.6638]","[9.9737,9.8143]",297.05,616.44
47,algoQD,47,332/400,100,12,[0.8983],[0.1328],[0.2487],[0.9999],"[-9.9265,-9.6638]","[9.9737,9.8143]",298.23,623.17
48,algoQD,48,333/400,100,4,[0.8979],[0.1336],[0.2487],[0.9999],"[-9.9265,-9.6638]","[9.9737,9.8143]",299.01,609.29
49,algoQD,49,333/400,100,5,[0.8996],[0.1303],[0.2487],[0.9999],"[-9.9265,-9.6638]","[9.9737,9.8143]",299.56,617.62
50,algoQD,50,336/400,100,9,[0.8996],[0.1319],[0.2487],[0.9999],"[-9.9265,-9.6638]","[9.9737,9.8143]",302.25,613.59
51,algoQD,51,336/400,100,11,[0.9036],[0.1254],[0.3161],[0.9999],"[-9.9265,-9.6638]","[9.9737,9.8143]",303.62,614.95
52,algoQD,52,337/400,100,13,[0.9053],[0.1223],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",305.08,621.74
53,algoQD,53,341/400,100,15,[0.9058],[0.1214],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",308.87,615.77
54,algoQD,54,343/400,100,8,[0.908],[0.1185],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",311.43,616.82
55,algoQD,55,344/400,100,12,[0.9087],[0.1179],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",312.60,616.16
56,algoQD,56,345/400,100,11,[0.9112],[0.1121],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",314.36,613.47
57,algoQD,57,345/400,100,10,[0.9127],[0.1107],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",314.88,613.95
58,algoQD,58,348/400,100,8,[0.9121],[0.1105],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",317.41,618.03
59,algoQD,59,349/400,100,7,[0.9127],[0.11],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",318.54,619.88
60,algoQD,60,349/400,100,4,[0.9142],[0.1079],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",319.07,615.67
61,algoQD,61,349/400,100,8,[0.9162],[0.1068],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",319.77,617.36
62,algoQD,62,350/400,100,10,[0.9188],[0.1028],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",321.58,617.35
63,algoQD,63,351/400,100,10,[0.9191],[0.1053],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",322.60,611.16
64,algoQD,64,351/400,100,11,[0.9204],[0.1055],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",323.08,608.39
65,algoQD,65,351/400,100,5,[0.9213],[0.1046],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",323.37,617.07
66,algoQD,66,351/400,100,5,[0.9228],[0.1036],[0.3161],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",323.90,611.02
67,algoQD,67,352/400,100,8,[0.9248],[0.0979],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",325.53,618.31
68,algoQD,68,353/400,100,11,[0.9268],[0.0956],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",327.15,615.80
69,algoQD,69,353/400,100,6,[0.9275],[0.0952],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",327.40,613.47
70,algoQD,70,355/400,100,6,[0.9268],[0.0955],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",329.02,618.70
71,algoQD,71,355/400,100,6,[0.9279],[0.0949],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",329.40,613.89
72,algoQD,72,356/400,100,10,[0.9285],[0.0945],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",330.54,617.24
73,algoQD,73,357/400,100,9,[0.9302],[0.0922],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",332.07,618.44
74,algoQD,74,357/400,100,5,[0.931],[0.0915],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",332.37,615.69
75,algoQD,75,360/400,100,11,[0.9302],[0.0921],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",334.88,618.62
76,algoQD,76,360/400,100,5,[0.9316],[0.0908],[0.3774],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",335.38,618.07
77,algoQD,77,361/400,100,9,[0.9343],[0.0852],[0.5758],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",337.27,613.19
78,algoQD,78,361/400,100,7,[0.9347],[0.0849],[0.5758],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",337.42,616.31
79,algoQD,79,362/400,100,5,[0.9349],[0.0858],[0.5177],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",338.44,611.31
80,algoQD,80,362/400,100,4,[0.9352],[0.0856],[0.5177],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",338.55,606.73
81,algoQD,81,363/400,100,6,[0.9357],[0.0848],[0.5177],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",339.66,611.83
82,algoQD,82,364/400,100,7,[0.9371],[0.0837],[0.5177],[0.9999],"[-9.9265,-9.7076]","[9.9737,9.8143]",341.10,619.17
83,algoQD,83,365/400,100,10,[0.9384],[0.0827],[0.5177],[0.9999],"[-9.9265,-9.6638]","[9.9737,9.8143]",342.51,627.37
84,algoQD,84,366/400,100,4,[0.9396],[0.0814],[0.5177],[0.9999],"[-9.9265,-9.7014]","[9.9737,9.8541]",343.88,614.10
85,algoQD,85,367/400,100,7,[0.9391],[0.0828],[0.5177],[0.9999],"[-9.9265,-9.7014]","[9.9737,9.8541]",344.66,613.63
86,algoQD,86,368/400,100,2,[0.9388],[0.0831],[0.5177],[0.9999],"[-9.9265,-9.7014]","[9.9737,9.8541]",345.47,594.24
87,algoQD,87,368/400,100,7,[0.9403],[0.0807],[0.5177],[0.9999],"[-9.9265,-9.7014]","[9.9737,9.8541]",346.03,563.16
88,algoQD,88,370/400,100,7,[0.9396],[0.0879],[0.2399],[0.9999],"[-9.9265,-9.7014]","[9.9737,9.8541]",347.64,559.49
89,algoQD,89,370/400,100,8,[0.9407],[0.0856],[0.2399],[0.9999],"[-9.9265,-9.7014]","[9.9737,9.8541]",348.05,559.59
90,algoQD,90,370/400,100,3,[0.9409],[0.0855],[0.2399],[0.9999],"[-9.9265,-9.7014]","[9.9737,9.8541]",348.14,558.44
91,algoQD,91,372/400,100,6,[0.9412],[0.0852],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",350.11,559.82
92,algoQD,92,372/400,100,7,[0.9418],[0.085],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",350.35,556.27
93,algoQD,93,372/400,100,3,[0.942],[0.085],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",350.43,536.50
94,algoQD,94,372/400,100,5,[0.9426],[0.0849],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",350.64,527.74
95,algoQD,95,373/400,100,3,[0.9443],[0.0822],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",352.21,528.87
96,algoQD,96,374/400,100,8,[0.9444],[0.0824],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",353.22,528.23
97,algoQD,97,374/400,100,3,[0.9451],[0.0817],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",353.45,525.10
98,algoQD,98,374/400,100,5,[0.9457],[0.0812],[0.2399],[0.9999],"[-9.9517,-9.7014]","[9.9737,9.8541]",353.71,523.49
99,algoQD,99,376/400,100,8,[0.9456],[0.0806],[0.2399],[0.9999],"[-9.9517,-9.6638]","[9.8895,9.8541]",355.54,5.04
