,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,238/400,100,16,[0.8466],[0.1795],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",201.48,1082.85
25,algoQD,25,241/400,100,13,[0.8503],[0.1737],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",204.92,1082.80
26,algoQD,26,248/400,100,16,[0.8522],[0.1729],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",211.35,1088.47
27,algoQD,27,254/400,100,14,[0.8558],[0.1701],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",217.38,1088.19
28,algoQD,28,261/400,100,17,[0.8574],[0.1698],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",223.78,1086.68
29,algoQD,29,264/400,100,11,[0.86],[0.1673],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",227.03,1085.92
30,algoQD,30,271/400,100,17,[0.8591],[0.1695],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",232.82,1085.79
31,algoQD,31,276/400,100,16,[0.8619],[0.1651],[0.1927],[1.],"[-9.7656,-9.5608]","[9.6358,9.9892]",237.88,1087.14
32,algoQD,32,279/400,100,14,[0.8625],[0.1645],[0.1927],[1.],"[-9.7656,-9.5608]","[9.6358,9.9892]",240.63,1092.40
33,algoQD,33,279/400,100,11,[0.8673],[0.1589],[0.2778],[1.],"[-9.7656,-9.5608]","[9.6358,9.9892]",241.99,1087.29
34,algoQD,34,285/400,100,18,[0.8683],[0.1557],[0.2778],[1.],"[-9.7656,-9.5608]","[9.6358,9.9892]",247.45,1084.77
35,algoQD,35,288/400,100,15,[0.871],[0.1549],[0.2778],[1.],"[-9.7656,-9.5608]","[9.7657,9.9892]",250.85,1088.91
36,algoQD,36,292/400,100,10,[0.8714],[0.1553],[0.2778],[1.],"[-9.7656,-9.5608]","[9.7657,9.9892]",254.43,1084.97
37,algoQD,37,294/400,100,11,[0.8723],[0.1546],[0.2778],[1.],"[-9.7656,-9.5608]","[9.7657,9.9892]",256.46,1086.99
38,algoQD,38,298/400,100,14,[0.873],[0.1576],[0.1478],[1.],"[-9.7656,-9.5608]","[9.7657,9.9892]",260.15,1087.00
39,algoQD,39,301/400,100,10,[0.8749],[0.1568],[0.1478],[1.],"[-9.7656,-9.5608]","[9.7657,9.9892]",263.34,1088.50
40,algoQD,40,303/400,100,12,[0.8771],[0.1536],[0.1478],[1.],"[-9.7656,-9.5608]","[9.7657,9.9892]",265.76,1081.90
41,algoQD,41,304/400,100,9,[0.8789],[0.1505],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",267.18,1081.05
42,algoQD,42,309/400,100,15,[0.881],[0.151],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",272.22,1085.33
43,algoQD,43,310/400,100,7,[0.8821],[0.1508],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",273.45,1080.51
44,algoQD,44,310/400,100,10,[0.8863],[0.148],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",274.77,1084.63
45,algoQD,45,315/400,100,13,[0.8817],[0.1562],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",277.73,1083.74
46,algoQD,46,317/400,100,6,[0.8817],[0.155],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",279.50,1083.41
47,algoQD,47,317/400,100,8,[0.883],[0.1553],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",279.91,1080.29
48,algoQD,48,321/400,100,9,[0.8839],[0.1545],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",283.74,1081.21
49,algoQD,49,322/400,100,10,[0.8846],[0.1557],[0.1478],[1.],"[-9.7656,-9.5608]","[9.8975,9.9892]",284.84,1079.66
50,algoQD,50,325/400,100,12,[0.8857],[0.1552],[0.1478],[1.],"[-9.7656,-9.6757]","[9.8975,9.9892]",287.86,1086.60
51,algoQD,51,326/400,100,6,[0.887],[0.1548],[0.1478],[1.],"[-9.7656,-9.6757]","[9.8975,9.9892]",289.15,1082.24
52,algoQD,52,327/400,100,5,[0.8872],[0.1539],[0.1478],[1.],"[-9.7656,-9.6757]","[9.8975,9.9892]",290.13,1079.63
53,algoQD,53,328/400,100,12,[0.8906],[0.1478],[0.1478],[1.],"[-9.7656,-9.6757]","[9.8975,9.9892]",292.13,1080.40
54,algoQD,54,328/400,100,8,[0.8948],[0.1418],[0.2587],[1.],"[-9.7656,-9.6757]","[9.8975,9.9892]",293.48,1073.18
55,algoQD,55,330/400,100,7,[0.8956],[0.1412],[0.2587],[1.],"[-9.7656,-9.6757]","[9.8975,9.9892]",295.56,1073.19
56,algoQD,56,330/400,100,4,[0.897],[0.1408],[0.2587],[1.],"[-9.7656,-9.6757]","[9.9301,9.9892]",296.00,1071.96
57,algoQD,57,334/400,100,10,[0.8967],[0.1412],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",299.50,1067.00
58,algoQD,58,335/400,100,3,[0.8977],[0.1408],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",300.72,1069.47
59,algoQD,59,338/400,100,9,[0.8991],[0.1399],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",303.89,1071.48
60,algoQD,60,339/400,100,4,[0.8995],[0.1392],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",304.94,1072.49
61,algoQD,61,339/400,100,7,[0.9018],[0.1371],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",305.72,1072.37
62,algoQD,62,340/400,100,6,[0.9035],[0.1355],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",307.18,1069.13
63,algoQD,63,340/400,100,10,[0.9063],[0.1322],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",308.15,1072.03
64,algoQD,64,342/400,100,10,[0.907],[0.1337],[0.2587],[1.],"[-9.8867,-9.6757]","[9.9301,9.9892]",310.18,1072.87
65,algoQD,65,343/400,100,10,[0.9111],[0.1285],[0.2587],[1.],"[-9.8867,-9.7097]","[9.9301,9.9892]",312.52,1071.41
66,algoQD,66,345/400,100,7,[0.9114],[0.1288],[0.2587],[1.],"[-9.8867,-9.7903]","[9.9301,9.9892]",314.42,1070.80
67,algoQD,67,345/400,100,6,[0.9117],[0.1289],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",314.52,1073.18
68,algoQD,68,345/400,100,5,[0.9131],[0.1275],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",315.04,1071.78
69,algoQD,69,345/400,100,5,[0.9151],[0.1234],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",315.70,1068.87
70,algoQD,70,345/400,100,9,[0.9171],[0.1223],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",316.41,1067.36
71,algoQD,71,346/400,100,6,[0.9165],[0.1235],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",317.11,1071.49
72,algoQD,72,346/400,100,2,[0.9169],[0.1235],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",317.24,1074.78
73,algoQD,73,347/400,100,6,[0.9173],[0.1237],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",318.31,1071.30
74,algoQD,74,349/400,100,11,[0.9188],[0.1212],[0.2587],[1.],"[-9.7656,-9.7903]","[9.9301,9.9892]",320.67,1072.33
75,algoQD,75,350/400,100,11,[0.9189],[0.1211],[0.2587],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",321.63,1073.65
76,algoQD,76,351/400,100,3,[0.9186],[0.1212],[0.2587],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",322.44,1073.46
77,algoQD,77,351/400,100,7,[0.9196],[0.121],[0.2587],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",322.78,1072.86
78,algoQD,78,351/400,100,5,[0.9204],[0.1208],[0.2587],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",323.06,1074.74
79,algoQD,79,351/400,100,9,[0.9219],[0.1188],[0.2587],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",323.60,1071.06
80,algoQD,80,351/400,100,4,[0.924],[0.1133],[0.3675],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",324.34,1072.57
81,algoQD,81,351/400,100,10,[0.9253],[0.1133],[0.3675],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",324.77,1071.44
82,algoQD,82,352/400,100,6,[0.9257],[0.1131],[0.3675],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",325.84,1071.02
83,algoQD,83,353/400,100,7,[0.9239],[0.1206],[0.1165],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",326.12,1068.91
84,algoQD,84,354/400,100,3,[0.9238],[0.1204],[0.1165],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",327.04,1068.59
85,algoQD,85,354/400,100,10,[0.9253],[0.1203],[0.1165],[1.],"[-9.7656,-9.7903]","[9.7191,9.9892]",327.57,1071.23
86,algoQD,86,354/400,100,10,[0.9267],[0.1174],[0.1165],[1.],"[-9.8901,-9.7903]","[9.7191,9.9892]",328.05,1071.45
87,algoQD,87,357/400,100,6,[0.9254],[0.1195],[0.1165],[1.],"[-9.8901,-9.7903]","[9.7191,9.9892]",330.39,1070.63
88,algoQD,88,358/400,100,7,[0.9268],[0.1172],[0.1165],[1.],"[-9.8901,-9.7903]","[9.7191,9.9892]",331.81,1069.13
89,algoQD,89,360/400,100,9,[0.9263],[0.1178],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9892]",333.47,1073.50
90,algoQD,90,360/400,100,3,[0.9271],[0.1173],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9892]",333.76,1075.57
91,algoQD,91,361/400,100,6,[0.9277],[0.1169],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9892]",334.89,1074.11
92,algoQD,92,361/400,100,3,[0.9278],[0.117],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9892]",334.93,1072.79
93,algoQD,93,361/400,100,4,[0.928],[0.117],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9892]",335.01,1071.44
94,algoQD,94,363/400,100,6,[0.9278],[0.1172],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9892]",336.79,1071.99
95,algoQD,95,363/400,100,4,[0.928],[0.1173],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9892]",336.86,1073.36
96,algoQD,96,363/400,100,6,[0.9297],[0.115],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9439]",337.49,1069.55
97,algoQD,97,363/400,100,9,[0.931],[0.1136],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9439]",337.94,1053.24
98,algoQD,98,363/400,100,5,[0.9324],[0.113],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9439]",338.46,1046.18
99,algoQD,99,364/400,100,6,[0.9335],[0.1107],[0.1165],[1.],"[-9.8901,-9.7903]","[9.8408,9.9439]",339.80,10.47
