,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,182/400,100,15,[0.8461],[0.2065],[0.0307],[0.9998],"[-8.1213,-9.1407]","[7.4868,9.0915]",153.99,727.30
14,algoQD,14,188/400,100,19,[0.8422],[0.2187],[0.0307],[0.9998],"[-9.8261,-9.1407]","[7.4868,9.2532]",158.34,729.17
15,algoQD,15,199/400,100,22,[0.8351],[0.229],[0.0307],[0.9998],"[-9.8261,-9.5669]","[7.5946,9.2532]",166.19,731.50
16,algoQD,16,202/400,100,20,[0.8401],[0.2253],[0.0307],[0.9998],"[-9.8261,-9.5669]","[7.5946,9.8508]",169.70,730.27
17,algoQD,17,207/400,100,14,[0.8409],[0.2274],[0.0307],[0.9998],"[-9.8261,-9.5669]","[7.5946,9.8508]",174.07,736.26
18,algoQD,18,213/400,100,19,[0.8449],[0.2208],[0.0307],[0.9998],"[-9.8261,-9.4438]","[7.5946,9.8508]",179.97,734.61
19,algoQD,19,217/400,100,13,[0.8488],[0.2174],[0.0307],[0.9998],"[-9.8261,-9.5575]","[7.5946,9.8508]",184.20,729.56
20,algoQD,20,222/400,100,15,[0.8481],[0.2203],[0.0307],[0.9998],"[-9.8261,-9.5575]","[7.5946,9.8508]",188.27,721.88
21,algoQD,21,227/400,100,11,[0.8504],[0.2189],[0.0307],[0.9998],"[-9.8261,-9.5575]","[8.4944,9.8508]",193.03,728.12
22,algoQD,22,232/400,100,15,[0.8467],[0.2275],[0.0307],[0.9998],"[-9.8261,-9.5575]","[8.4944,9.8508]",196.43,727.18
23,algoQD,23,234/400,100,6,[0.8461],[0.2264],[0.0307],[0.9998],"[-9.8261,-9.5575]","[8.4944,9.8508]",197.98,731.61
24,algoQD,24,239/400,100,17,[0.851],[0.2245],[0.0307],[0.9998],"[-9.8261,-9.5575]","[8.4944,9.8508]",203.38,725.75
25,algoQD,25,244/400,100,15,[0.8519],[0.2254],[0.0307],[0.9998],"[-9.8261,-9.5575]","[8.4944,9.8508]",207.87,727.89
26,algoQD,26,250/400,100,14,[0.8462],[0.232],[0.0307],[0.9998],"[-9.8261,-9.5575]","[8.4944,9.8508]",211.55,731.39
27,algoQD,27,253/400,100,16,[0.8536],[0.2207],[0.0307],[0.9998],"[-9.8261,-9.7317]","[8.4944,9.8508]",215.95,725.27
28,algoQD,28,256/400,100,10,[0.856],[0.2179],[0.0307],[0.9998],"[-9.8261,-9.7317]","[8.4944,9.8508]",219.14,722.98
29,algoQD,29,261/400,100,15,[0.8532],[0.2197],[0.0307],[0.9998],"[-9.8261,-9.7317]","[8.4944,9.9152]",222.69,725.51
30,algoQD,30,265/400,100,11,[0.8475],[0.2303],[0.0302],[0.9998],"[-9.8261,-9.7317]","[8.4944,9.9152]",224.60,725.27
31,algoQD,31,270/400,100,22,[0.8556],[0.2193],[0.0302],[0.9998],"[-9.8261,-9.7317]","[8.4944,9.9152]",231.00,720.55
32,algoQD,32,271/400,100,12,[0.8614],[0.2118],[0.0302],[0.9998],"[-9.8261,-9.6199]","[8.4944,9.9152]",233.44,721.50
33,algoQD,33,274/400,100,12,[0.8626],[0.2102],[0.0302],[0.9998],"[-9.8261,-9.6199]","[8.4944,9.9152]",236.36,722.83
34,algoQD,34,278/400,100,10,[0.8638],[0.2095],[0.0302],[0.9998],"[-9.8261,-9.6199]","[8.4944,9.9152]",240.15,718.21
35,algoQD,35,281/400,100,12,[0.8686],[0.2056],[0.0302],[0.9998],"[-9.8261,-9.6199]","[8.9238,9.9152]",244.07,726.30
36,algoQD,36,283/400,100,8,[0.8725],[0.1989],[0.0302],[0.9998],"[-9.7138,-9.6199]","[8.9238,9.9152]",246.92,721.97
37,algoQD,37,286/400,100,7,[0.8728],[0.1978],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",249.63,718.47
38,algoQD,38,287/400,100,8,[0.878],[0.1942],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",251.99,722.76
39,algoQD,39,290/400,100,9,[0.8794],[0.1933],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",255.02,726.91
40,algoQD,40,295/400,100,12,[0.8794],[0.1933],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",259.41,721.64
41,algoQD,41,296/400,100,8,[0.8831],[0.189],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",261.41,724.27
42,algoQD,42,298/400,100,14,[0.8847],[0.1881],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",263.64,724.75
43,algoQD,43,302/400,100,10,[0.8853],[0.187],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",267.35,727.43
44,algoQD,44,307/400,100,11,[0.8835],[0.1891],[0.0302],[0.9998],"[-9.7138,-9.6355]","[9.6108,9.9152]",271.24,721.32
45,algoQD,45,309/400,100,10,[0.8841],[0.1871],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9152]",273.18,719.36
46,algoQD,46,309/400,100,5,[0.8854],[0.1859],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9152]",273.57,714.39
47,algoQD,47,310/400,100,6,[0.8864],[0.1853],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",274.77,713.64
48,algoQD,48,311/400,100,8,[0.8874],[0.1849],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",275.98,715.49
49,algoQD,49,312/400,100,13,[0.8937],[0.1736],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",278.85,715.29
50,algoQD,50,312/400,100,3,[0.8943],[0.1736],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",279.01,713.38
51,algoQD,51,313/400,100,6,[0.8936],[0.1744],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",279.71,714.78
52,algoQD,52,317/400,100,12,[0.8934],[0.1723],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",283.22,718.44
53,algoQD,53,318/400,100,9,[0.8981],[0.1669],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",285.59,714.31
54,algoQD,54,320/400,100,16,[0.8978],[0.1712],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",287.29,722.73
55,algoQD,55,321/400,100,11,[0.898],[0.171],[0.0302],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",288.24,719.33
56,algoQD,56,322/400,100,11,[0.9043],[0.1569],[0.0992],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",291.19,718.82
57,algoQD,57,322/400,100,6,[0.9048],[0.157],[0.0992],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.9040]",291.36,713.81
58,algoQD,58,322/400,100,7,[0.9079],[0.1511],[0.0992],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.4963]",292.33,719.81
59,algoQD,59,322/400,100,6,[0.9085],[0.1511],[0.0992],[0.9998],"[-9.7138,-9.6752]","[9.6108,9.4963]",292.54,716.51
60,algoQD,60,324/400,100,9,[0.9101],[0.1487],[0.0992],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",294.88,710.72
61,algoQD,61,324/400,100,10,[0.9111],[0.1485],[0.0992],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",295.20,721.51
62,algoQD,62,326/400,100,13,[0.9105],[0.1553],[0.0325],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",296.81,710.52
63,algoQD,63,326/400,100,5,[0.9111],[0.155],[0.0325],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",297.01,716.67
64,algoQD,64,326/400,100,11,[0.9133],[0.152],[0.0325],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",297.75,721.10
65,algoQD,65,329/400,100,5,[0.9119],[0.1534],[0.0325],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",300.00,714.83
66,algoQD,66,331/400,100,8,[0.911],[0.1542],[0.0325],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",301.53,716.74
67,algoQD,67,331/400,100,3,[0.911],[0.1542],[0.0325],[0.9998],"[-9.7138,-9.8690]","[9.6108,9.4963]",301.55,715.46
68,algoQD,68,332/400,100,2,[0.9109],[0.154],[0.0325],[0.9998],"[-9.7138,-9.9000]","[9.6108,9.4963]",302.44,704.12
69,algoQD,69,332/400,100,4,[0.9117],[0.1537],[0.0325],[0.9998],"[-9.7138,-9.9000]","[9.6108,9.4963]",302.69,707.35
70,algoQD,70,332/400,100,3,[0.9123],[0.153],[0.0325],[0.9998],"[-9.7138,-9.9000]","[9.6108,9.4963]",302.87,702.78
71,algoQD,71,332/400,100,4,[0.913],[0.1528],[0.0325],[0.9998],"[-9.7138,-9.9000]","[9.6108,9.4963]",303.11,709.04
72,algoQD,72,332/400,100,9,[0.9145],[0.1527],[0.0325],[0.9998],"[-9.7138,-9.9000]","[9.6108,9.4963]",303.62,710.08
73,algoQD,73,332/400,100,3,[0.9149],[0.1523],[0.0325],[0.9998],"[-9.7138,-9.9000]","[9.6108,9.4963]",303.73,704.48
74,algoQD,74,332/400,100,4,[0.9158],[0.1517],[0.0325],[0.9998],"[-9.7138,-9.9000]","[9.6108,9.4963]",304.05,707.41
75,algoQD,75,333/400,100,9,[0.9181],[0.1447],[0.0992],[1.],"[-9.7138,-9.9000]","[9.6108,9.4963]",305.71,710.03
76,algoQD,76,333/400,100,9,[0.9207],[0.1404],[0.0992],[1.],"[-9.7138,-9.9000]","[9.6108,9.4963]",306.58,699.32
77,algoQD,77,335/400,100,12,[0.924],[0.1335],[0.0992],[1.],"[-9.7138,-9.9000]","[9.6108,9.4963]",309.55,651.03
78,algoQD,78,336/400,100,5,[0.9243],[0.1336],[0.0992],[1.],"[-9.7138,-9.9000]","[9.6108,9.4963]",310.55,641.93
79,algoQD,79,338/400,100,8,[0.9227],[0.134],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",311.89,633.13
80,algoQD,80,338/400,100,10,[0.9263],[0.1296],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",313.08,621.06
81,algoQD,81,338/400,100,8,[0.9282],[0.1276],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",313.72,604.51
82,algoQD,82,338/400,100,4,[0.9286],[0.1273],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",313.87,553.24
83,algoQD,83,338/400,100,2,[0.9292],[0.1271],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",314.07,548.32
84,algoQD,84,338/400,100,4,[0.9294],[0.1272],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",314.14,543.69
85,algoQD,85,340/400,100,7,[0.9306],[0.126],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",316.39,538.60
86,algoQD,86,341/400,100,7,[0.9308],[0.1252],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",317.40,539.01
87,algoQD,87,341/400,100,2,[0.931],[0.1251],[0.0992],[1.],"[-9.9295,-9.9000]","[9.6108,9.7832]",317.48,533.40
88,algoQD,88,342/400,100,1,[0.93],[0.1264],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.7832]",318.06,538.67
89,algoQD,89,343/400,100,5,[0.9299],[0.1262],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.7832]",318.95,537.27
90,algoQD,90,344/400,100,4,[0.9295],[0.1281],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.7832]",319.77,524.98
91,algoQD,91,344/400,100,7,[0.9311],[0.127],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.7832]",320.31,523.60
92,algoQD,92,346/400,100,11,[0.9338],[0.1235],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.7832]",323.10,511.21
93,algoQD,93,347/400,100,8,[0.9331],[0.1247],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.7832]",323.78,510.05
94,algoQD,94,347/400,100,6,[0.9348],[0.1227],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.7832]",324.38,513.28
95,algoQD,95,349/400,100,7,[0.9363],[0.1193],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.4963]",326.77,513.52
96,algoQD,96,350/400,100,4,[0.9358],[0.1199],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.4963]",327.52,509.44
97,algoQD,97,351/400,100,10,[0.9366],[0.1197],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.4963]",328.74,502.07
98,algoQD,98,351/400,100,4,[0.9367],[0.1197],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.4963]",328.77,477.30
99,algoQD,99,352/400,100,4,[0.9371],[0.1192],[0.0992],[1.],"[-9.9295,-9.9000]","[9.7842,9.4963]",329.86,4.70
