,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9916718747880724,)","(0.9149712615542942,)","(0.9739176670710246,)","(0.9850925207138062,)","(0.9687646256552802,)","(0.970799093776279,)","(0.9740047560797798,)","(0.9998437691066,)","(0.9983820098969671,)","(0.999919701119264,)","(0.9999762738744418,)","(0.9897236062420739,)","(0.9902293185393015,)","(0.9938908259073893,)","(0.9788437551922269,)","(0.9835993594593472,)","(0.989050950606664,)","(0.9890633556577895,)","(0.9998202151722378,)","(0.9012076483832465,)"
11,"(0.9819837782118056,)","(0.9702685832977295,)","(0.9866301801469591,)","(0.9858432345920138,)","(0.9921104921234979,)","(0.9970074779457516,)","(0.9857483334011502,)","(0.9929290983412001,)","(0.9992712438106537,)","(0.9876591695679559,)","(0.9995295464992523,)","(0.9921322027842204,)","(0.9951334840721554,)","(0.9898781034681532,)","(0.9986356523301866,)","(0.9992379078434573,)","(0.9809700144661797,)","(0.9736459573109945,)","(0.9905923578474257,)","(0.9954855369196998,)"
12,"(0.9416476567586263,)","(0.9537651538848877,)","(0.9842347555690342,)","(0.9891656763023801,)","(0.9961162371767892,)","(0.9907751931084527,)","(0.9890680770079295,)","(0.99931886461046,)","(0.998466862572564,)","(0.984906276067098,)","(0.9968377891514036,)","(0.995681165655454,)","(0.9941842741436429,)","(0.9986977701385816,)","(0.9680436452229818,)","(0.9655783547295465,)","(0.9883329974280464,)","(0.9986442590753237,)","(0.9495776282416449,)","(0.9527569876776801,)"
13,"(0.9996465093559689,)","(0.964993068906996,)","(0.99817137254609,)","(0.999535960621304,)","(0.9766771131091647,)","(0.9764513360129462,)","(0.9971266388893127,)","(0.9891338772243924,)","(0.99850392639637,)","(0.9907408734162648,)","(0.9968632681502236,)","(0.9914243168301052,)","(0.989856931898329,)","(0.959272011121114,)","(0.9895019213358561,)","(0.9473312801784939,)","(0.9834501875771416,)","(0.9922011196613312,)","(0.9851585308710734,)","(0.9590800391303168,)"
14,"(0.9889011210865445,)","(0.9610152509477403,)","(0.9772342416975234,)","(0.9462448967827691,)","(0.9561668237050375,)","(0.9791401359770033,)","(0.9721769332885742,)","(0.9914668652746412,)","(0.9923766811688741,)","(0.9812261554929945,)","(0.9986092948251301,)","(0.9975480225351122,)","(0.9838232967588637,)","(0.9941437886820899,)","(0.9736095190048217,)","(0.9846263382169935,)","(0.9987283087439007,)","(0.8668684005737305,)","(0.9973302493492763,)",
15,,"(0.9775269508361817,)","(0.9946081827084223,)","(0.9901593274540371,)","(0.87012693617079,)","(0.9489451302422418,)","(0.9553611119588216,)","(0.9824614842732747,)","(0.9966432349549399,)","(0.9923993905385335,)","(0.9857816007402208,)","(0.9962941126690971,)","(0.9931735979186164,)","(0.9783944514062669,)","(0.9332814640469022,)","(0.9914705839422014,)","(0.9213087240854899,)","(0.9517614258660211,)","(0.9954409493340386,)","(0.9283038033379449,)"
16,"(0.41578513251410587,)","(0.836165534125434,)","(0.9981993602381812,)","(0.8647402233547634,)","(0.9868548578686185,)","(0.9191608905792237,)","(0.9739336517122057,)","(0.943682787153456,)","(0.9831121550665961,)","(0.9903410812218983,)","(0.9857754906018575,)","(0.9995828496085273,)","(0.9691197077433268,)","(0.9689628018273247,)","(0.999807682302263,)","(0.9986254139078988,)","(0.9742627885606554,)","(0.8163333892822265,)","(0.8800485504998101,)",
17,,,,"(0.6826929304334852,)","(0.8736953947279188,)","(0.802141359117296,)","(0.9223360273573133,)","(0.9090762138366699,)","(0.9430727852715386,)","(0.9730162832472059,)","(0.9783645192782084,)","(0.9689322339163886,)","(0.9975483377774557,)","(0.8453930324978298,)","(0.9314268059200711,)","(0.9589508612950642,)","(0.8652072482638888,)","(0.9595303720898098,)",,
18,,,,"(0.5887145572238498,)",,,"(0.8294003380669488,)","(0.9599466482798258,)","(0.9681090301937527,)","(0.9777414427863227,)","(0.9986771023935742,)","(0.9906078921424017,)","(0.9918866402573056,)","(0.8330380969577366,)","(0.9258145544264051,)","(0.9580644607543946,)",,"(0.9280831760830349,)",,
19,,,,,"(0.6817213906182182,)","(0.5784605238172743,)","(0.8196551852756077,)","(0.4671649085150824,)","(0.9673524220784505,)","(0.8021602630615234,)",,"(0.9108861499362522,)","(0.9522819889916314,)","(0.6449944178263346,)","(0.8256092071533203,)",,,,,
