,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0044388743, -9.871079)]","[(0.6300689, -8.149287)]","[(0.7341105, -7.1955748)]","[(0.41222486, -6.9450927)]","[(0.9561266, -5.2296705)]","[(0.24912153, -4.0708528)]","[(0.49794978, -3.5961215)]","[(0.72967833, -2.841199)]","[(0.65061295, -1.0921245)]","[(0.37858027, -0.31568113)]","[(0.39316666, 0.7803185)]","[(0.27845877, 1.7900099)]","[(0.14258996, 2.0527475)]","[(0.47094053, 3.3437443)]","[(0.8697262, 4.9699945)]","[(0.8384752, 5.914618)]","[(0.5772362, 6.222057)]","[(0.41807774, 7.479666)]","[(0.9401726, 8.413416)]","[(0.35219193, 9.411341)]"
11,"[(1.0669899, -9.900047)]","[(1.027643, -8.060055)]","[(1.9816983, -7.2353992)]","[(1.4631615, -6.208982)]","[(1.2937099, -5.0011044)]","[(1.0253773, -4.0391145)]","[(1.1204548, -3.2258039)]","[(1.4876773, -2.0757952)]","[(1.8816167, -1.6578115)]","[(1.1801922, -0.8989183)]","[(1.6693449, 0.30918643)]","[(1.0752193, 1.9591829)]","[(1.9321574, 2.606133)]","[(1.6002663, 3.0162485)]","[(1.775445, 4.3059216)]","[(1.5455738, 5.5639324)]","[(1.3279157, 6.3242755)]","[(1.1793089, 7.0268593)]","[(1.183859, 8.07789)]","[(1.2184604, 9.456026)]"
12,"[(2.5445325, -9.869017)]","[(2.9858832, -8.0401745)]","[(2.781536, -7.4154687)]","[(2.2600522, -6.5013504)]","[(2.9758964, -5.087942)]","[(2.613132, -4.5174513)]","[(2.303658, -3.0927048)]","[(2.9815702, -2.8548224)]","[(2.9252927, -1.2380086)]","[(2.1825075, -0.49706298)]","[(2.9580598, 0.19666398)]","[(2.5721207, 1.4304112)]","[(2.5981004, 2.1379833)]","[(2.163921, 3.3396387)]","[(2.9367554, 4.5218453)]","[(2.9352694, 5.6348977)]","[(2.7848232, 6.823841)]","[(2.3225567, 7.894464)]","[(2.486593, 8.634848)]","[(2.846836, 9.1873865)]"
13,"[(3.0312657, -9.26593)]","[(3.7060213, -8.3913)]","[(3.7234743, -7.861713)]","[(3.615251, -6.943322)]","[(3.200409, -5.711324)]","[(3.4116857, -4.539668)]","[(3.6708734, -3.269535)]","[(3.2016466, -2.3843338)]","[(3.2309535, -1.4740615)]","[(3.6735036, -0.5208784)]","[(3.4948316, 0.026923116)]","[(3.8027952, 1.2162635)]","[(3.8126407, 2.3860373)]","[(3.9997482, 3.344477)]","[(3.1650906, 4.1660023)]","[(3.300525, 5.9657273)]","[(3.340592, 6.9359345)]","[(3.9591, 7.7142434)]","[(3.3445106, 8.826872)]","[(3.7887669, 9.442575)]"
14,"[(4.75835, -9.443824)]","[(4.1460285, -8.133754)]","[(4.8234644, -7.1718416)]","[(4.5826855, -6.0566864)]","[(4.0488725, -5.8417416)]","[(4.1802907, -4.085273)]","[(4.844261, -3.8559024)]","[(4.953463, -2.2292602)]","[(4.151487, -1.7748909)]","[(4.7041817, -0.11307563)]","[(4.864299, 0.9065923)]","[(4.1303062, 1.6827017)]","[(4.7603774, 2.7135)]","[(4.5487585, 3.6301117)]","[(4.4039893, 4.228142)]","[(4.2966094, 5.3112454)]","[(4.7433257, 6.3804884)]","[(4.844801, 7.183472)]","[(4.461099, 8.228722)]",[]
15,[],"[(5.7716684, -8.661337)]","[(5.4961257, -7.089008)]","[(5.024564, -6.1562757)]","[(5.7652216, -5.979104)]","[(5.2652545, -4.4497104)]","[(5.426618, -3.3124166)]","[(5.9989705, -2.9385278)]","[(5.529964, -1.73018)]","[(5.9651494, -0.9319717)]","[(5.815859, 0.16790396)]","[(5.6868057, 1.8039476)]","[(5.6362333, 2.4331234)]","[(5.415982, 3.256163)]","[(5.896793, 4.281369)]","[(5.909258, 5.5579896)]","[(5.6341095, 6.227493)]","[(5.5506964, 7.494107)]","[(5.3361382, 8.944917)]","[(5.4132123, 9.496315)]"
16,"[(6.160262, -9.592664)]","[(6.0367274, -8.682129)]","[(6.65147, -7.869692)]","[(6.6388206, -6.606485)]","[(6.1853657, -5.444728)]","[(6.211048, -4.074236)]","[(6.9443254, -3.7095382)]","[(6.427244, -2.8630996)]","[(6.7288027, -1.5533259)]","[(6.1263814, -0.27425188)]","[(6.5759444, 0.6685942)]","[(6.3643036, 1.9117429)]","[(6.794859, 2.983197)]","[(6.756785, 3.108321)]","[(6.4317827, 4.1274962)]","[(6.0185075, 5.7963424)]","[(6.7261105, 6.7098317)]","[(6.705023, 7.59964)]","[(6.981491, 8.381281)]",[]
17,[],[],[],"[(7.188613, -6.468871)]","[(7.618767, -5.005042)]","[(7.183877, -4.9249196)]","[(7.100512, -3.4529543)]","[(7.171857, -2.0980937)]","[(7.0787, -1.1509366)]","[(7.3097534, -0.91046107)]","[(7.02608, 0.20782706)]","[(7.2488217, 1.6800516)]","[(7.8766007, 2.5741003)]","[(7.5370502, 3.4174218)]","[(7.756581, 4.652491)]","[(7.693367, 5.9602766)]","[(7.4203205, 6.572554)]","[(7.883843, 7.262414)]",[],[]
18,[],[],[],"[(8.348705, -6.6799226)]",[],[],"[(8.304015, -3.0982478)]","[(8.412987, -2.7049344)]","[(8.772224, -1.3468772)]","[(8.788859, -0.8513071)]","[(8.608278, 0.32299232)]","[(8.638039, 1.2095596)]","[(8.987462, 2.7423964)]","[(8.11815, 3.0554197)]","[(8.320483, 4.71398)]","[(8.18623, 5.390411)]",[],"[(8.581577, 7.636413)]",[],[]
19,[],[],[],[],"[(9.453675, -5.750913)]","[(9.784234, -4.7199545)]","[(9.610755, -3.8822598)]","[(9.238723, -2.702)]","[(9.104544, -1.1178904)]","[(9.126888, -0.8613279)]",[],"[(9.355834, 1.1040227)]","[(9.23371, 2.679922)]","[(9.072262, 3.5872056)]","[(9.690174, 4.599358)]",[],[],[],[],[]
