,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,208/400,100,15,[0.864],[0.1654],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",179.72,570.91
22,algoQD,22,215/400,100,18,[0.8679],[0.1632],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",186.59,568.29
23,algoQD,23,221/400,100,17,[0.8664],[0.1687],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",191.47,569.65
24,algoQD,24,225/400,100,14,[0.8679],[0.1689],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",195.28,569.64
25,algoQD,25,229/400,100,16,[0.8686],[0.1672],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",198.91,566.60
26,algoQD,26,232/400,100,10,[0.8687],[0.1681],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",201.54,562.58
27,algoQD,27,237/400,100,15,[0.8668],[0.1709],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",205.44,570.32
28,algoQD,28,238/400,100,8,[0.8725],[0.1632],[0.1926],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",207.65,568.81
29,algoQD,29,244/400,100,17,[0.875],[0.1617],[0.1926],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",213.49,565.01
30,algoQD,30,248/400,100,9,[0.8742],[0.1634],[0.1926],[0.9998],"[-9.7897,-9.2486]","[8.2018,9.2420]",216.79,568.66
31,algoQD,31,253/400,100,10,[0.871],[0.1668],[0.1926],[0.9998],"[-9.7897,-9.2486]","[8.2018,9.2420]",220.35,571.34
32,algoQD,32,256/400,100,13,[0.8701],[0.1722],[0.0873],[0.9998],"[-9.7897,-9.8463]","[8.2018,9.2420]",222.74,567.09
33,algoQD,33,258/400,100,7,[0.8705],[0.1772],[0.0873],[0.9998],"[-9.7897,-9.8463]","[8.2018,9.2420]",224.58,574.70
34,algoQD,34,260/400,100,12,[0.8755],[0.1707],[0.0873],[0.9998],"[-9.8251,-9.8463]","[8.2018,9.2420]",227.63,571.47
35,algoQD,35,263/400,100,10,[0.8762],[0.1709],[0.0873],[0.9998],"[-9.8251,-9.8463]","[8.2018,9.2420]",230.45,566.50
36,algoQD,36,265/400,100,12,[0.8791],[0.1702],[0.0873],[0.9999],"[-9.8251,-9.8463]","[8.2018,9.2420]",232.97,568.20
37,algoQD,37,268/400,100,14,[0.8756],[0.1815],[0.0873],[0.9999],"[-9.7236,-9.8463]","[8.2018,9.2420]",234.65,573.85
38,algoQD,38,269/400,100,11,[0.8788],[0.1799],[0.0873],[0.9999],"[-9.7236,-9.8463]","[8.2018,9.2420]",236.39,567.60
39,algoQD,39,269/400,100,8,[0.8819],[0.1732],[0.0873],[0.9999],"[-9.7236,-9.8463]","[8.2018,9.2420]",237.24,572.53
40,algoQD,40,273/400,100,11,[0.8809],[0.1789],[0.0503],[0.9999],"[-9.5798,-9.8463]","[9.0999,9.2420]",240.50,565.94
41,algoQD,41,275/400,100,13,[0.8818],[0.1785],[0.0503],[0.9999],"[-9.5798,-9.8463]","[9.0999,9.2420]",242.49,566.65
42,algoQD,42,280/400,100,10,[0.8811],[0.1784],[0.0503],[0.9999],"[-9.6338,-9.8463]","[9.0999,9.2420]",246.72,564.65
43,algoQD,43,283/400,100,11,[0.881],[0.1786],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.2420]",249.32,567.11
44,algoQD,44,287/400,100,10,[0.8789],[0.1795],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.2420]",252.25,570.20
45,algoQD,45,290/400,100,10,[0.8815],[0.1756],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.2420]",255.64,568.74
46,algoQD,46,291/400,100,8,[0.8797],[0.1796],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.6560]",256.00,566.85
47,algoQD,47,291/400,100,8,[0.8812],[0.1786],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.6560]",256.42,566.70
48,algoQD,48,296/400,100,15,[0.8782],[0.1842],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.6560]",259.96,567.59
49,algoQD,49,296/400,100,7,[0.8807],[0.182],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.6560]",260.70,565.05
50,algoQD,50,296/400,100,5,[0.8817],[0.1818],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.6560]",261.00,570.37
51,algoQD,51,298/400,100,9,[0.8832],[0.1796],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.6560]",263.19,563.23
52,algoQD,52,302/400,100,10,[0.8836],[0.1812],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.7919]",266.84,566.29
53,algoQD,53,303/400,100,10,[0.8857],[0.1806],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.7919]",268.38,565.69
54,algoQD,54,304/400,100,11,[0.8888],[0.1786],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.0999,9.7919]",270.21,564.44
55,algoQD,55,307/400,100,9,[0.8907],[0.1721],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.5112,9.7919]",273.45,560.23
56,algoQD,56,308/400,100,10,[0.8953],[0.1672],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",275.77,568.20
57,algoQD,57,311/400,100,7,[0.8936],[0.1677],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",277.91,565.53
58,algoQD,58,312/400,100,9,[0.8957],[0.1614],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",279.46,562.98
59,algoQD,59,312/400,100,3,[0.8979],[0.1575],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",280.13,567.80
60,algoQD,60,314/400,100,5,[0.8983],[0.1555],[0.0503],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",282.05,567.88
61,algoQD,61,315/400,100,7,[0.901],[0.1478],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",283.81,567.78
62,algoQD,62,320/400,100,10,[0.9003],[0.1475],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",288.11,565.17
63,algoQD,63,322/400,100,8,[0.9021],[0.1442],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",290.47,563.32
64,algoQD,64,322/400,100,5,[0.9027],[0.1443],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7919]",290.65,561.46
65,algoQD,65,322/400,100,5,[0.9043],[0.1408],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7366]",291.18,556.75
66,algoQD,66,323/400,100,14,[0.9074],[0.1377],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7366]",293.09,562.16
67,algoQD,67,324/400,100,7,[0.9086],[0.1367],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7366]",294.38,558.82
68,algoQD,68,324/400,100,9,[0.9114],[0.1354],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7366]",295.29,570.67
69,algoQD,69,324/400,100,11,[0.9141],[0.1334],[0.2236],[0.9999],"[-9.6659,-9.8463]","[9.5956,9.7366]",296.17,566.72
70,algoQD,70,325/400,100,4,[0.9161],[0.1301],[0.2236],[0.9999],"[-9.9053,-9.8463]","[9.5956,9.7366]",297.72,566.73
71,algoQD,71,325/400,100,12,[0.919],[0.1262],[0.2236],[0.9999],"[-9.9053,-9.6743]","[9.5956,9.7366]",298.69,561.63
72,algoQD,72,326/400,100,3,[0.9191],[0.1261],[0.2236],[0.9999],"[-9.9053,-9.6743]","[9.5956,9.7366]",299.62,546.28
73,algoQD,73,327/400,100,2,[0.9194],[0.1259],[0.2236],[0.9999],"[-9.9053,-9.6743]","[9.5956,9.7366]",300.64,549.11
74,algoQD,74,331/400,100,10,[0.9207],[0.1245],[0.2236],[0.9999],"[-9.9053,-9.6743]","[9.5956,9.7366]",304.75,548.65
75,algoQD,75,332/400,100,8,[0.9219],[0.1225],[0.2236],[0.9999],"[-9.9645,-9.6743]","[9.5956,9.7366]",306.07,546.97
76,algoQD,76,332/400,100,1,[0.922],[0.1226],[0.2236],[0.9999],"[-9.9645,-9.6743]","[9.5956,9.7366]",306.10,537.42
77,algoQD,77,333/400,100,4,[0.9213],[0.1234],[0.2236],[0.9999],"[-9.9645,-9.6743]","[9.5956,9.7366]",306.79,542.47
78,algoQD,78,334/400,100,8,[0.9228],[0.1203],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.7366]",308.23,538.04
79,algoQD,79,336/400,100,6,[0.9234],[0.118],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.8784,9.6626]",310.26,537.63
80,algoQD,80,338/400,100,8,[0.925],[0.1171],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.8784,9.8950]",312.64,538.50
81,algoQD,81,339/400,100,2,[0.924],[0.1182],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.8784,9.8950]",313.24,543.11
82,algoQD,82,339/400,100,2,[0.9242],[0.1183],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.8784,9.8950]",313.29,547.97
83,algoQD,83,339/400,100,4,[0.9247],[0.1182],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.8784,9.8950]",313.47,548.23
84,algoQD,84,341/400,100,4,[0.9225],[0.1226],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.8950]",314.56,547.83
85,algoQD,85,341/400,100,4,[0.9242],[0.1192],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.8950]",315.15,550.81
86,algoQD,86,342/400,100,8,[0.9243],[0.1194],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.8950]",316.11,549.02
87,algoQD,87,343/400,100,5,[0.9239],[0.1198],[0.2236],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.8950]",316.89,543.63
88,algoQD,88,344/400,100,5,[0.9255],[0.1139],[0.345],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.9487]",318.37,542.71
89,algoQD,89,346/400,100,8,[0.9252],[0.1139],[0.345],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.9487]",320.12,538.85
90,algoQD,90,348/400,100,6,[0.9257],[0.1135],[0.345],[0.9999],"[-9.9645,-9.6248]","[9.5956,9.9487]",322.14,535.49
91,algoQD,91,348/400,100,7,[0.9269],[0.1122],[0.345],[0.9999],"[-9.9645,-9.5688]","[9.5956,9.9487]",322.57,530.37
92,algoQD,92,348/400,100,5,[0.9292],[0.1098],[0.345],[0.9999],"[-9.9645,-9.5688]","[9.5956,9.9487]",323.35,538.97
93,algoQD,93,349/400,100,5,[0.9291],[0.1098],[0.345],[0.9999],"[-9.9645,-9.5688]","[9.6369,9.9487]",324.26,535.12
94,algoQD,94,349/400,100,5,[0.9294],[0.1098],[0.345],[0.9999],"[-9.7378,-9.5688]","[9.6369,9.9487]",324.35,535.34
95,algoQD,95,350/400,100,5,[0.9283],[0.113],[0.345],[0.9999],"[-9.7378,-9.5688]","[9.6369,9.9487]",324.91,562.33
96,algoQD,96,351/400,100,6,[0.9278],[0.1137],[0.345],[0.9999],"[-9.7378,-9.5688]","[9.6369,9.9487]",325.67,550.29
97,algoQD,97,351/400,100,5,[0.9289],[0.1121],[0.345],[0.9999],"[-9.7378,-9.5688]","[9.6369,9.9487]",326.05,547.33
98,algoQD,98,352/400,100,5,[0.9299],[0.1111],[0.345],[0.9999],"[-9.7378,-9.5688]","[9.6369,9.9487]",327.31,536.19
99,algoQD,99,352/400,100,1,[0.9299],[0.1111],[0.345],[0.9999],"[-9.7378,-9.5688]","[9.6369,9.9487]",327.32,5.41
