,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6437402, -9.011221)]","[(0.16294636, -8.181927)]","[(0.84117746, -7.5435205)]","[(0.43097, -6.20625)]","[(0.75567704, -5.115614)]","[(0.03084401, -4.864321)]","[(0.6176289, -3.2357757)]","[(0.43876728, -2.0238135)]","[(0.9455126, -1.742733)]","[(0.8982992, -0.17151399)]","[(0.13523462, 0.49048126)]","[(0.83856016, 1.4971491)]","[(0.49638048, 2.031361)]","[(0.7389475, 3.164258)]","[(0.63045317, 4.7083564)]","[(0.5280861, 5.3835974)]","[(0.37507817, 6.2730904)]","[(0.36758372, 7.5504293)]","[(0.33721983, 8.374932)]","[(0.6725342, 9.11625)]"
11,"[(1.8710842, -9.354239)]","[(1.2470611, -8.27728)]","[(1.7395084, -7.349168)]","[(1.3019173, -6.520311)]","[(1.4236594, -5.8804297)]","[(1.8155243, -4.1446466)]","[(1.0732468, -3.9501405)]","[(1.3923683, -2.2067585)]","[(1.3673321, -1.0128871)]","[(1.4612864, -0.9319389)]","[(1.0961267, 0.22245584)]","[(1.8621327, 1.6686972)]","[(1.0539689, 2.2835739)]","[(1.1547824, 3.7052493)]","[(1.0260192, 4.774755)]","[(1.7070262, 5.311855)]","[(1.0763857, 6.9760633)]","[(1.3048694, 7.4866285)]","[(1.1074139, 8.018991)]","[(1.2504865, 9.706822)]"
12,"[(2.1538913, -9.127938)]","[(2.2798028, -8.07773)]","[(2.051494, -7.2599607)]","[(2.7294135, -6.696792)]","[(2.8085563, -5.445911)]","[(2.639652, -4.482397)]","[(2.8947964, -3.327917)]","[(2.9300263, -2.4307685)]","[(2.330021, -1.5944687)]","[(2.6314185, -0.30591762)]","[(2.4497933, 0.7415016)]","[(2.8944292, 1.2474953)]","[(2.3250277, 2.4567237)]","[(2.0361633, 3.8243983)]","[(2.6775122, 4.9994836)]","[(2.3397963, 5.0738745)]","[(2.864542, 6.2413263)]","[(2.8401353, 7.9571643)]","[(2.1936116, 8.163605)]","[(2.0952122, 9.3660755)]"
13,"[(3.6535387, -9.061262)]","[(3.5582974, -8.810109)]","[(3.6828027, -7.7396383)]","[(3.7139657, -6.19272)]","[(3.3580084, -5.816742)]","[(3.927708, -4.307317)]","[(3.2775662, -3.8067706)]","[(3.9703593, -2.62723)]","[(3.1512299, -1.9668536)]","[(3.2436805, -0.73728377)]","[(3.2309, 0.8704205)]","[(3.197445, 1.7930741)]","[(3.9270222, 2.127592)]","[(3.1482875, 3.869675)]","[(3.3178658, 4.012045)]","[(3.9153268, 5.954549)]","[(3.8157432, 6.1565456)]","[(3.2973483, 7.9137716)]","[(3.5168452, 8.844033)]","[(3.3407931, 9.646412)]"
14,"[(4.1745677, -9.035402)]","[(4.2785583, -8.123624)]","[(4.958901, -7.457606)]","[(4.8675513, -6.2803197)]","[(4.0499573, -5.634176)]","[(4.377106, -4.685078)]","[(4.986092, -3.453603)]","[(4.265882, -2.557017)]","[(4.5427113, -1.8306952)]","[(4.567811, -0.15607217)]","[(4.257524, 0.72781)]","[(4.252293, 1.0834575)]","[(4.4401727, 2.3274655)]","[(4.091375, 3.982802)]","[(4.406078, 4.717925)]","[(4.113328, 5.190856)]","[(4.7829876, 6.092034)]","[(4.6035175, 7.2032547)]","[(4.0608687, 8.443834)]","[(4.5785437, 9.175067)]"
15,"[(5.1934276, -9.248902)]","[(5.2773404, -8.242693)]","[(5.1395783, -7.188721)]","[(5.651535, -6.775917)]","[(5.4201736, -5.2997994)]","[(5.1260977, -4.625193)]","[(5.129439, -3.9267612)]","[(5.37863, -2.992951)]","[(5.2554445, -1.9187354)]","[(5.9613056, -0.8024103)]","[(5.1028595, 0.11809147)]","[(5.970919, 1.1635607)]","[(5.2092066, 2.1878924)]","[(5.011936, 3.2949574)]","[(5.2819347, 4.6936746)]","[(5.5070276, 5.0319796)]","[(5.606798, 6.349894)]",[],"[(5.7762475, 8.599612)]",[]
16,"[(6.3020263, -9.568806)]",[],[],"[(6.0989423, -6.1141615)]","[(6.649471, -5.952444)]","[(6.297215, -4.8120604)]","[(6.650485, -3.74084)]","[(6.2333064, -2.1433623)]","[(6.659899, -1.9918823)]","[(6.6966414, -0.57255805)]","[(6.3722363, 0.8194197)]","[(6.974807, 1.6885931)]","[(6.5623474, 2.6705108)]","[(6.8509626, 3.0399559)]","[(6.0558944, 4.2290626)]","[(6.6722546, 5.7688065)]","[(6.38769, 6.7421274)]","[(6.5620303, 7.2519245)]",[],[]
17,[],[],[],"[(7.2057185, -6.0799007)]","[(7.1481814, -5.9177637)]","[(7.0245786, -4.628628)]","[(7.06508, -3.272747)]","[(7.9626956, -2.125761)]","[(7.645349, -1.8043493)]","[(7.3035765, -0.69233084)]","[(7.419523, 0.6866967)]","[(7.734785, 1.6861696)]","[(7.306075, 2.3931935)]","[(7.7795615, 3.2311642)]","[(7.935675, 4.482012)]","[(7.218987, 5.6038885)]","[(7.79901, 6.172967)]","[(7.6248846, 7.7425838)]","[(7.3029046, 8.975641)]",[]
18,[],[],[],[],[],"[(8.325907, -4.3063693)]","[(8.674723, -3.6908803)]","[(8.147627, -2.1525552)]","[(8.140205, -1.4067686)]","[(8.766346, -0.6997844)]","[(8.078898, 0.7748196)]","[(8.524986, 1.8254237)]",[],"[(8.793225, 3.6595898)]",[],"[(8.204376, 5.6865883)]",[],[],[],[]
19,[],[],[],[],"[(9.0790615, -5.003302)]","[(9.208172, -4.249621)]","[(9.595601, -3.5761878)]",[],[],"[(9.099927, -0.07539546)]","[(9.033747, 0.6413101)]","[(9.338175, 1.8535454)]","[(9.636864, 2.0549831)]","[(9.511199, 3.2507343)]","[(9.152207, 4.587589)]","[(9.138116, 5.551211)]",[],[],[],[]
