,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15054116, -9.4014635)]","[(0.5308794, -8.838945)]","[(0.16979462, -7.97839)]","[(0.51115763, -6.1997046)]","[(0.16583867, -5.3087673)]","[(0.44588682, -4.795281)]","[(0.011609325, -3.6145296)]","[(0.8591206, -2.909806)]","[(0.2004543, -1.222082)]","[(0.032393593, -0.564781)]","[(0.43068567, 0.20946541)]","[(0.25115877, 1.3003007)]","[(0.6338789, 2.842062)]","[(0.9460479, 3.8785315)]","[(0.5962111, 4.5581517)]","[(0.7461723, 5.462786)]","[(0.07003864, 6.8102717)]","[(0.9803943, 7.007789)]","[(0.9514282, 8.911885)]",[]
11,"[(1.2444874, -9.307836)]","[(1.2016579, -8.777601)]","[(1.670532, -7.257398)]","[(1.6593184, -6.475458)]","[(1.7671856, -5.3998594)]","[(1.7390844, -4.5756154)]","[(1.2660558, -3.4730887)]","[(1.8212743, -2.2878368)]","[(1.208092, -1.4907848)]","[(1.607004, -0.34680256)]","[(1.0521724, 0.51032704)]","[(1.6747478, 1.184242)]","[(1.9400989, 2.3053105)]","[(1.1756432, 3.678071)]","[(1.8195031, 4.5039387)]","[(1.8364673, 5.8969626)]","[(1.6841215, 6.605218)]","[(1.6993653, 7.316355)]","[(1.8950728, 8.326814)]",[]
12,[],"[(2.9885433, -8.1846285)]","[(2.4557695, -7.291891)]","[(2.1745393, -6.671253)]","[(2.5410428, -5.260778)]","[(2.3952358, -4.9453707)]","[(2.3778245, -3.3158424)]","[(2.8730662, -2.430141)]","[(2.0321395, -1.5216451)]","[(2.0335426, -0.41644785)]","[(2.2759411, 0.2885007)]","[(2.1741145, 1.5316544)]","[(2.9514625, 2.569227)]","[(2.23862, 3.715747)]","[(2.4646084, 4.1947865)]","[(2.8977518, 5.898953)]","[(2.2086084, 6.489402)]","[(2.3346639, 7.710048)]","[(2.5246499, 8.931859)]",[]
13,[],"[(3.0562458, -8.599445)]","[(3.593491, -7.2523313)]","[(3.0953102, -6.224131)]","[(3.138122, -5.7031856)]","[(3.8696826, -4.9335165)]","[(3.5064392, -3.3294382)]","[(3.7074978, -2.2435515)]","[(3.1994133, -1.0039322)]","[(3.6848738, -0.12867782)]","[(3.1190193, 0.15755996)]","[(3.8679154, 1.8031765)]","[(3.1426895, 2.1373527)]","[(3.2321565, 3.513831)]","[(3.0457928, 4.767802)]","[(3.6946785, 5.380864)]","[(3.1950457, 6.5359983)]","[(3.7602086, 7.7891083)]","[(3.234246, 8.791656)]","[(3.1789083, 9.067191)]"
14,[],"[(4.573217, -8.581395)]","[(4.6968155, -7.3947835)]","[(4.5181212, -6.658678)]","[(4.707429, -5.435076)]","[(4.4963574, -4.0351434)]","[(4.7074695, -3.9376073)]","[(4.04927, -2.1095617)]","[(4.300627, -1.7043475)]","[(4.9079003, -0.7671445)]","[(4.018459, 0.89292836)]","[(4.425667, 1.2204845)]","[(4.64887, 2.1485083)]","[(4.0346537, 3.8120205)]","[(4.5214796, 4.8665743)]","[(4.304092, 5.405838)]","[(4.839877, 6.7041907)]","[(4.480908, 7.039221)]","[(4.818994, 8.106832)]",[]
15,[],[],"[(5.2231216, -7.1940265)]","[(5.286679, -6.3534336)]","[(5.47079, -5.34349)]","[(5.20633, -4.9597917)]","[(5.3358583, -3.8063533)]","[(5.716564, -2.5766823)]","[(5.9779263, -1.3629874)]","[(5.539593, -0.8830887)]","[(5.1743665, 0.10263773)]","[(5.0367093, 1.3778684)]","[(5.2941732, 2.4206119)]","[(5.8324795, 3.491089)]","[(5.245815, 4.71558)]","[(5.5077424, 5.486332)]","[(5.1512446, 6.3196483)]",[],"[(5.852196, 8.96594)]",[]
16,[],"[(6.1747103, -8.359466)]","[(6.3975925, -7.2431383)]","[(6.6733747, -6.3712735)]","[(6.4074893, -5.2002144)]","[(6.3472, -4.213936)]","[(6.199303, -3.2124453)]","[(6.076317, -2.132186)]","[(6.226102, -1.71506)]","[(6.263793, -0.8583218)]","[(6.947261, 0.23934485)]","[(6.5983634, 1.7827499)]","[(6.7437806, 2.4781237)]","[(6.7103095, 3.2363226)]","[(6.9014482, 4.9555326)]","[(6.7325706, 5.619153)]",[],"[(6.180432, 7.1920023)]","[(6.432907, 8.073296)]","[(6.9426727, 9.869769)]"
17,[],[],"[(7.0159335, -7.0210767)]",[],"[(7.9242563, -5.5409274)]","[(7.2821894, -4.0581613)]","[(7.0503945, -3.873715)]","[(7.5463257, -2.1812654)]","[(7.968355, -1.2018251)]","[(7.3700337, -0.4188581)]","[(7.096491, 0.89489883)]","[(7.0978193, 1.4720796)]","[(7.4240956, 2.4860148)]","[(7.302197, 3.478684)]","[(7.05322, 4.4494233)]","[(7.081947, 5.941264)]","[(7.566253, 6.063018)]","[(7.792774, 7.0047708)]",[],"[(7.0151534, 9.643096)]"
18,[],[],[],[],[],"[(8.619399, -4.3676133)]","[(8.325187, -3.5978787)]","[(8.700277, -2.4677446)]","[(8.799313, -1.2504988)]","[(8.443416, -0.48571664)]","[(8.050153, 0.43219525)]","[(8.402331, 1.3435204)]","[(8.457287, 2.6294963)]","[(8.350526, 3.7134697)]","[(8.795654, 4.70743)]",[],"[(8.234714, 6.66805)]",[],[],[]
19,[],[],[],[],[],"[(9.137644, -4.331494)]","[(9.842566, -3.052539)]","[(9.941364, -2.4989972)]","[(9.114251, -1.3327861)]","[(9.350822, -0.61347437)]","[(9.323353, 0.12078777)]","[(9.146278, 1.572587)]","[(9.437474, 2.9458573)]","[(9.921847, 3.1054559)]","[(9.050262, 4.304023)]",[],[],[],[],[]
