,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,299/400,100,14,[0.8597],[0.1712],[0.1317],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",257.05,602.66
35,algoQD,35,302/400,100,12,[0.862],[0.1708],[0.1317],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",260.34,604.84
36,algoQD,36,307/400,100,10,[0.8596],[0.1738],[0.1317],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",263.89,609.33
37,algoQD,37,307/400,100,20,[0.8662],[0.1698],[0.1317],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",265.93,611.96
38,algoQD,38,310/400,100,15,[0.8687],[0.1691],[0.1317],[1.],"[-9.9242,-9.9655]","[9.8943,9.8159]",269.30,602.89
39,algoQD,39,314/400,100,17,[0.873],[0.163],[0.1317],[1.],"[-9.9242,-9.9655]","[9.8943,9.8159]",274.11,608.39
40,algoQD,40,314/400,100,12,[0.8766],[0.1612],[0.1317],[1.],"[-9.9242,-9.9655]","[9.8943,9.8159]",275.24,607.48
41,algoQD,41,317/400,100,12,[0.8765],[0.1609],[0.1317],[1.],"[-9.9242,-9.9655]","[9.8943,9.8159]",277.84,605.10
42,algoQD,42,322/400,100,15,[0.8787],[0.1571],[0.1317],[1.],"[-9.9242,-9.9655]","[9.8943,9.8159]",282.94,600.62
43,algoQD,43,326/400,100,15,[0.8794],[0.1575],[0.1317],[1.],"[-9.9242,-9.9655]","[9.9015,9.8159]",286.68,602.61
44,algoQD,44,327/400,100,7,[0.8808],[0.1571],[0.1317],[1.],"[-9.9242,-9.9655]","[9.9015,9.8159]",288.01,604.10
45,algoQD,45,329/400,100,8,[0.8809],[0.1577],[0.1317],[1.],"[-9.9242,-9.9655]","[9.9015,9.8159]",289.80,602.16
46,algoQD,46,330/400,100,11,[0.8832],[0.1567],[0.1317],[1.],"[-9.9242,-9.9655]","[9.9015,9.8159]",291.44,600.48
47,algoQD,47,331/400,100,7,[0.8847],[0.1565],[0.1317],[1.],"[-9.9242,-9.9655]","[9.9015,9.8159]",292.84,601.40
48,algoQD,48,333/400,100,13,[0.8875],[0.1514],[0.1317],[1.],"[-9.9242,-9.9655]","[9.9015,9.8159]",295.54,607.66
49,algoQD,49,334/400,100,8,[0.8879],[0.1522],[0.1317],[1.],"[-9.9242,-9.9655]","[9.9015,9.8159]",296.55,607.89
50,algoQD,50,336/400,100,9,[0.8878],[0.1525],[0.1317],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",298.31,605.66
51,algoQD,51,337/400,100,10,[0.8892],[0.1498],[0.1317],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",299.67,596.88
52,algoQD,52,338/400,100,6,[0.8899],[0.1515],[0.1317],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",300.79,608.87
53,algoQD,53,340/400,100,7,[0.8914],[0.1482],[0.1317],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",303.08,600.50
54,algoQD,54,340/400,100,5,[0.8923],[0.1479],[0.1317],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",303.39,599.73
55,algoQD,55,341/400,100,7,[0.8945],[0.1429],[0.1317],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",305.02,608.85
56,algoQD,56,343/400,100,13,[0.8985],[0.1313],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",308.17,588.09
57,algoQD,57,344/400,100,7,[0.8985],[0.1314],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",309.10,592.62
58,algoQD,58,344/400,100,3,[0.8989],[0.1313],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",309.21,601.47
59,algoQD,59,345/400,100,5,[0.8983],[0.1333],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",309.91,600.13
60,algoQD,60,347/400,100,11,[0.8975],[0.134],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",311.44,602.24
61,algoQD,61,349/400,100,9,[0.8987],[0.1334],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",313.66,597.70
62,algoQD,62,349/400,100,8,[0.9004],[0.1325],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",314.24,599.61
63,algoQD,63,350/400,100,4,[0.9007],[0.132],[0.3179],[1.],"[-9.9242,-9.7674]","[9.9015,9.8159]",315.25,602.87
64,algoQD,64,351/400,100,5,[0.8999],[0.1344],[0.3179],[1.],"[-9.9242,-9.7166]","[9.9015,9.8159]",315.85,599.56
65,algoQD,65,351/400,100,10,[0.9033],[0.1309],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8729,9.8159]",317.05,602.39
66,algoQD,66,351/400,100,8,[0.9053],[0.1301],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8729,9.8159]",317.76,600.13
67,algoQD,67,352/400,100,6,[0.9056],[0.1294],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8729,9.8159]",318.78,606.64
68,algoQD,68,352/400,100,3,[0.906],[0.1294],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8729,9.8159]",318.91,600.41
69,algoQD,69,353/400,100,11,[0.9089],[0.1249],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8310,9.8159]",320.85,601.34
70,algoQD,70,356/400,100,9,[0.9081],[0.1276],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8310,9.8159]",323.27,610.69
71,algoQD,71,358/400,100,10,[0.907],[0.1304],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8310,9.8159]",324.72,603.60
72,algoQD,72,359/400,100,7,[0.9074],[0.1306],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8310,9.8159]",325.76,599.49
73,algoQD,73,361/400,100,10,[0.9079],[0.1299],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8310,9.8159]",327.74,604.37
74,algoQD,74,362/400,100,9,[0.9074],[0.1326],[0.3179],[1.],"[-9.9242,-9.7166]","[9.8310,9.8159]",328.47,604.23
75,algoQD,75,364/400,100,8,[0.908],[0.132],[0.3179],[1.],"[-9.9242,-9.6703]","[9.8310,9.8159]",330.52,604.11
76,algoQD,76,364/400,100,6,[0.9097],[0.1305],[0.3179],[1.],"[-9.9242,-9.6703]","[9.8310,9.8159]",331.13,602.29
77,algoQD,77,366/400,100,11,[0.9118],[0.1292],[0.3179],[1.],"[-9.9242,-9.6703]","[9.8359,9.8159]",333.70,601.26
78,algoQD,78,368/400,100,9,[0.9123],[0.1292],[0.3179],[1.],"[-9.9167,-9.6703]","[9.8359,9.8159]",335.72,604.46
79,algoQD,79,368/400,100,3,[0.9126],[0.1293],[0.3179],[1.],"[-9.9167,-9.6703]","[9.8359,9.8159]",335.82,603.05
80,algoQD,80,368/400,100,5,[0.9132],[0.1294],[0.3179],[1.],"[-9.9167,-9.6703]","[9.8359,9.8159]",336.06,599.66
81,algoQD,81,368/400,100,9,[0.9142],[0.1292],[0.3179],[1.],"[-9.9167,-9.6703]","[9.8359,9.8159]",336.43,601.33
82,algoQD,82,368/400,100,5,[0.9148],[0.1294],[0.3179],[1.],"[-9.9167,-9.6703]","[9.8359,9.8159]",336.64,601.45
83,algoQD,83,370/400,100,10,[0.9164],[0.1259],[0.3179],[1.],"[-9.9167,-9.6703]","[9.8359,9.8159]",339.06,599.08
84,algoQD,84,371/400,100,6,[0.9161],[0.1264],[0.3179],[1.],"[-9.9167,-9.6703]","[9.8359,9.8159]",339.88,600.85
85,algoQD,85,371/400,100,8,[0.9183],[0.1227],[0.3536],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",340.70,602.31
86,algoQD,86,371/400,100,5,[0.9186],[0.1228],[0.3536],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",340.81,604.88
87,algoQD,87,371/400,100,6,[0.9205],[0.1222],[0.3536],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",341.49,594.38
88,algoQD,88,371/400,100,6,[0.921],[0.1204],[0.3565],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",341.71,600.28
89,algoQD,89,371/400,100,8,[0.9232],[0.1186],[0.3565],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",342.51,600.45
90,algoQD,90,372/400,100,8,[0.9244],[0.1151],[0.4061],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",343.89,601.89
91,algoQD,91,372/400,100,7,[0.9248],[0.1153],[0.4061],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",344.03,600.70
92,algoQD,92,373/400,100,5,[0.9241],[0.1163],[0.4061],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",344.69,596.06
93,algoQD,93,373/400,100,2,[0.9242],[0.1163],[0.4061],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",344.71,583.65
94,algoQD,94,373/400,100,3,[0.9252],[0.1145],[0.4061],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",345.09,576.74
95,algoQD,95,373/400,100,9,[0.928],[0.1093],[0.4061],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",346.14,564.87
96,algoQD,96,377/400,100,8,[0.9252],[0.1159],[0.326],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",348.81,562.77
97,algoQD,97,377/400,100,6,[0.9262],[0.1154],[0.326],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",349.17,563.01
98,algoQD,98,378/400,100,7,[0.9272],[0.1141],[0.326],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",350.47,559.31
99,algoQD,99,378/400,100,5,[0.9281],[0.1116],[0.4061],[1.],"[-9.9167,-9.9484]","[9.8359,9.8159]",350.82,5.16
