,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9122725062900119,)","(0.7753806855943468,)","(0.907495191362169,)","(0.9179827372233073,)","(0.9889826628896925,)","(0.99847977426317,)","(0.9808446248372396,)","(0.9994738364385234,)","(0.9955254289839003,)","(0.9995302663909065,)","(0.9999649365743001,)","(0.9981013615926106,)","(0.9992558909787073,)","(0.9959683405028449,)","(0.9793236520555284,)","(0.9501911799112955,)","(0.9395506593916151,)","(0.9930021431710985,)","(0.9999632406565878,)","(0.4741206698947482,)"
11,"(0.9769078095753988,)","(0.9652534617318047,)","(0.9591729058159723,)","(0.983542623784807,)","(0.9920248746871948,)","(0.9971888207727009,)","(0.9972198737992181,)","(0.9928379005855984,)","(0.9994162294599745,)","(0.9987302828994062,)","(0.9977511458926731,)","(0.9998727904425727,)","(0.9923152857356601,)","(0.9245417171054416,)","(0.9803254286448161,)","(0.9992915189928478,)","(0.9968998061286078,)","(0.985662133163876,)","(0.845659859975179,)","(0.5410002814398871,)"
12,"(0.9866211030218336,)","(0.8578155517578125,)","(0.9748894506030612,)","(0.9895730495452881,)","(0.927832285563151,)","(0.970713758468628,)","(0.9976429793569777,)","(0.9943891101413302,)","(0.9984775967068142,)","(0.9970729536480374,)","(0.9904589070214166,)","(0.9835393693712022,)","(0.9823531892564562,)","(0.9268331209818522,)","(0.9833635965983073,)","(0.8685695648193359,)","(0.894969367980957,)","(0.8338214450412327,)","(0.9155084345075819,)","(0.6732790840996636,)"
13,"(0.8119129392835829,)","(0.9602185593711006,)","(0.9330443700154623,)","(0.9871191634072198,)","(0.999404872705539,)","(0.9503635618421766,)","(0.9973869739307297,)","(0.9473845058017307,)","(0.991744667953915,)","(0.9926189833217197,)","(0.9952507668071323,)","(0.9928204430474176,)","(0.9584771023856269,)","(0.9189337836371527,)","(0.8301582760281033,)","(0.9408609602186415,)","(0.9314576943715414,)","(0.9394166628519693,)","(0.6826172722710504,)","(0.40613954332139757,)"
14,"(0.9977562805016835,)","(0.9787801689571805,)","(0.8934550603230794,)","(0.985915289984809,)","(0.995735846625434,)","(0.9707647138171726,)","(0.9966752539078395,)","(0.9984826816452874,)","(0.9855440033806695,)","(0.9733277797698975,)","(0.9953882217407226,)","(0.9923957718743218,)","(0.9037159177992079,)","(0.9909441630045573,)","(0.9636407640245226,)","(0.933714607026842,)","(0.9326689190334744,)","(0.7641042073567708,)","(0.6128885904947916,)","(0.7922409693400065,)"
15,"(0.9726364268196954,)","(0.9795727146996392,)","(0.9150022294786241,)","(0.9921282423867119,)","(0.9977432486083773,)","(0.9956426329082912,)","(0.9960024618440204,)","(0.9777877807617188,)","(0.9946391410297818,)","(0.9997219721476237,)","(0.9705963426166111,)","(0.9919967657989925,)","(0.9921270370483398,)","(0.8916775279574924,)","(0.9922305425008138,)","(0.9671657774183485,)","(0.9495858086480035,)","(0.7846807691786024,)","(0.6397232479519315,)","(0.734801885816786,)"
16,,"(0.9859508037567138,)","(0.9082427130805122,)","(0.9861043691635132,)","(0.9740910238689846,)","(0.9786688698662652,)","(0.9823811676767137,)","(0.9916497151056926,)","(0.992081860701243,)","(0.9939333743519253,)","(0.9942292849222819,)","(0.9488821241590711,)","(0.9835381560855442,)","(0.9745397647221883,)","(0.9097581121656629,)","(0.8437788221571181,)","(0.44230571322970913,)","(0.6212218814425998,)",,"(0.6754272884792751,)"
17,"(0.9015858756171332,)","(0.8815857781304254,)","(0.9822902917861939,)","(0.9019525951809353,)","(0.8830035315619574,)","(0.9613668971591526,)","(0.9895959218343099,)","(0.982655578189426,)","(0.9696792337629531,)","(0.9352435429890951,)","(0.9975251403119829,)","(0.9666526317596436,)","(0.9341859976450602,)","(0.9600033760070801,)","(0.9281681060791016,)","(0.8557121276855468,)","(0.6444076538085937,)","(0.6548288345336915,)",,
18,"(0.983790123462677,)","(0.9599637243482801,)","(0.9437747531467013,)","(0.7697540283203125,)","(0.9903581513298882,)","(0.9764579772949219,)","(0.99456870522764,)","(0.7859915203518337,)","(0.92145660188463,)","(0.9868053966098361,)","(0.9659715016682943,)","(0.9564984639485677,)","(0.9468798531426323,)","(0.9771636486053467,)","(0.9913022716840109,)","(0.8166128370496961,)","(0.6761078728569878,)","(0.8603234185112847,)",,
19,,"(0.9922941479418013,)","(0.9457284344567193,)","(0.9146518283420139,)","(0.8861001968383789,)","(0.9762847264607747,)","(0.9871546957227919,)","(0.8982601589626736,)","(0.9881893939442105,)","(0.9779826482137044,)","(0.9361732059054905,)","(0.9995607356230418,)","(0.9563627613915338,)","(0.9673220025168525,)","(0.5864279005262587,)",,"(0.9751507229275174,)",,,
