,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5961413, -9.577875)]","[(0.9173242, -8.868588)]","[(0.99895704, -7.5281253)]","[(0.61125135, -6.110418)]","[(0.57688063, -5.217305)]","[(0.84579223, -4.665717)]","[(0.17380825, -3.416397)]","[(0.3544479, -2.899955)]","[(0.2607247, -1.2840295)]","[(0.28537565, -0.1419547)]","[(0.041943394, 0.42809668)]","[(0.95256835, 1.178967)]","[(0.8691458, 2.3568373)]","[(0.06942965, 3.4090927)]","[(0.7873012, 4.802596)]","[(0.34881005, 5.215346)]","[(0.11040114, 6.035713)]","[(0.91148067, 7.2461104)]","[(0.5378372, 8.689815)]","[(0.18976063, 9.191808)]"
11,"[(1.7029023, -9.17349)]","[(1.9197006, -8.18235)]","[(1.2482414, -7.954988)]","[(1.534181, -6.330098)]","[(1.6006944, -5.3395452)]","[(1.501107, -4.9828663)]","[(1.0846357, -3.1519651)]","[(1.6605626, -2.6974206)]","[(1.6013292, -1.3774294)]","[(1.4802003, -0.66029173)]","[(1.9986241, 0.94512695)]","[(1.4053565, 1.542288)]","[(1.1807168, 2.3809)]","[(1.7503282, 3.106917)]","[(1.9537826, 4.872775)]","[(1.607372, 5.622613)]","[(1.1066493, 6.8347106)]","[(1.76593, 7.0623755)]","[(1.3045828, 8.056412)]","[(1.1934698, 9.641341)]"
12,"[(2.0708714, -9.948429)]","[(2.417182, -8.007317)]","[(2.5551274, -7.2613244)]","[(2.8142018, -6.322486)]","[(2.3241093, -5.624751)]","[(2.8654706, -4.8955812)]","[(2.2121024, -3.7676897)]","[(2.0372612, -2.0468218)]","[(2.127662, -1.7133844)]","[(2.299431, -0.48433962)]","[(2.5515153, 0.5098025)]","[(2.4029832, 1.2347447)]","[(2.073027, 2.0035374)]","[(2.699154, 3.7691932)]","[(2.1733057, 4.792084)]","[(2.4231791, 5.2410517)]","[(2.875145, 6.172322)]","[(2.4304233, 7.638165)]","[(2.1457675, 8.315387)]","[(2.1309266, 9.746293)]"
13,"[(3.197935, -9.18847)]","[(3.2308707, -8.086846)]","[(3.0799732, -7.110283)]","[(3.6343563, -6.628027)]","[(3.5841916, -5.9075556)]","[(3.9227245, -4.885041)]","[(3.8992367, -3.5997727)]","[(3.0797, -2.622644)]","[(3.507363, -1.1545103)]","[(3.6153345, -0.4274465)]","[(3.1553535, 0.5963062)]","[(3.748297, 1.8033954)]","[(3.1038373, 2.725412)]","[(3.791037, 3.9099755)]","[(3.702825, 4.2417016)]","[(3.7774436, 5.9758134)]","[(3.6680014, 6.086684)]","[(3.3516207, 7.214463)]","[(3.0490708, 8.789362)]","[(3.8073742, 9.633003)]"
14,"[(4.054765, -9.1904)]","[(4.8611093, -8.308315)]","[(4.9083257, -7.8988867)]","[(4.499937, -6.691422)]","[(4.7364154, -5.8498383)]","[(4.8776913, -4.6424065)]","[(4.9236693, -3.4262176)]","[(4.3326592, -2.7428408)]","[(4.276397, -1.7780068)]","[(4.2259603, -0.71752465)]","[(4.217186, 0.67299086)]","[(4.0779405, 1.9508624)]","[(4.025288, 2.100471)]","[(4.474052, 3.6492827)]","[(4.2227993, 4.5169735)]","[(4.71303, 5.2175994)]","[(4.417677, 6.914787)]","[(4.808131, 7.839639)]","[(4.2042966, 8.744286)]","[(4.0957847, 9.775812)]"
15,"[(5.4159284, -9.564446)]","[(5.552293, -8.48374)]","[(5.1135507, -7.058662)]","[(5.0310407, -6.6109405)]","[(5.361559, -5.4393125)]","[(5.2091227, -4.3757124)]","[(5.299529, -3.772488)]","[(5.8007035, -2.884929)]","[(5.622337, -1.4194189)]","[(5.976319, -0.41516373)]","[(5.692549, 0.44690728)]","[(5.431397, 1.3785857)]","[(5.7483416, 2.2850928)]","[(5.1715217, 3.970508)]","[(5.1822777, 4.0239577)]","[(5.0219097, 5.519311)]","[(5.277377, 6.5870657)]","[(5.114027, 7.2077494)]","[(5.2899566, 8.990166)]","[(5.5579333, 9.083712)]"
16,[],"[(6.0419135, -8.393165)]","[(6.5629625, -7.1431217)]","[(6.8646865, -6.107535)]","[(6.4624786, -5.33115)]","[(6.7332335, -4.552334)]","[(6.55369, -3.8710546)]","[(6.816346, -2.3497128)]","[(6.2285085, -1.4882287)]","[(6.4400287, -0.9347169)]","[(6.5556917, 0.21656765)]","[(6.822344, 1.1224606)]","[(6.3618975, 2.5649889)]","[(6.578881, 3.4048648)]","[(6.5643477, 4.5627003)]","[(6.3091173, 5.6538186)]","[(6.1023626, 6.350859)]","[(6.2854047, 7.369045)]",[],"[(6.038507, 9.700999)]"
17,"[(7.769639, -9.076409)]","[(7.285103, -8.160641)]","[(7.3250227, -7.5702357)]","[(7.950322, -6.6444635)]","[(7.456964, -5.844148)]","[(7.941442, -4.263954)]","[(7.7314177, -3.9927514)]","[(7.5809355, -2.0647979)]","[(7.216722, -1.8089255)]","[(7.4628563, -0.45606995)]","[(7.740881, 0.8280861)]","[(7.8986855, 1.6642144)]","[(7.404255, 2.3978279)]","[(7.341845, 3.4875312)]","[(7.411942, 4.637714)]","[(7.58883, 5.468594)]","[(7.8207707, 6.897129)]","[(7.5801783, 7.767753)]",[],[]
18,"[(8.307739, -9.106081)]","[(8.1609745, -8.142997)]","[(8.7240925, -7.778266)]","[(8.60901, -6.645008)]","[(8.550854, -5.2778335)]","[(8.624229, -4.687388)]","[(8.849741, -3.6817896)]","[(8.016355, -2.3221684)]","[(8.679436, -1.031857)]","[(8.289858, -0.5678976)]","[(8.033883, 0.32537675)]","[(8.612291, 1.7818545)]","[(8.474102, 2.653191)]","[(8.758792, 3.3844113)]","[(8.39469, 4.3357925)]","[(8.375128, 5.416903)]","[(8.255621, 6.684933)]","[(8.664235, 7.131126)]",[],[]
19,[],"[(9.272942, -8.47749)]","[(9.358412, -7.408769)]","[(9.147371, -6.4787984)]","[(9.054252, -5.9222107)]","[(9.009706, -4.8011556)]","[(9.606267, -3.9973805)]","[(9.08045, -2.2122056)]","[(9.175872, -1.448303)]","[(9.406884, -0.72272396)]","[(9.238607, 0.4531312)]","[(9.022351, 1.6052707)]","[(9.835913, 2.8201938)]","[(9.375529, 3.6102376)]","[(9.526796, 4.232342)]",[],"[(9.708724, 6.2894297)]",[],[],[]
