,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15852694, -9.46002)]","[(0.9970331, -8.016613)]","[(0.052867193, -7.4523177)]","[(0.41977847, -6.8824444)]","[(0.549673, -5.226515)]","[(0.2125236, -4.1237116)]","[(0.98526186, -3.6970868)]","[(0.52415586, -2.7165177)]","[(0.6067116, -1.4113059)]","[(0.8362176, -0.2973635)]","[(0.5602909, 0.46681634)]","[(0.5768857, 1.2427025)]","[(0.6357546, 2.248609)]","[(0.5340217, 3.490107)]","[(0.26394862, 4.532209)]","[(0.21545267, 5.5773644)]","[(0.25357226, 6.7564874)]","[(0.24232069, 7.0903354)]","[(0.2940779, 8.986048)]","[(0.7658407, 9.470754)]"
11,"[(1.9343406, -9.485757)]","[(1.4617405, -8.842519)]","[(1.862179, -7.9944)]","[(1.912293, -6.5497546)]","[(1.2326287, -5.778806)]","[(1.6660649, -4.0142527)]","[(1.8454596, -3.4652681)]","[(1.0029235, -2.8681214)]","[(1.3877296, -1.8615358)]","[(1.9501868, -0.9764727)]","[(1.0272213, 0.3065714)]","[(1.1691583, 1.3300141)]","[(1.5788608, 2.2117116)]","[(1.9250389, 3.0591836)]","[(1.1607399, 4.894766)]","[(1.9286053, 5.136933)]","[(1.5236069, 6.4397225)]","[(1.3604016, 7.399194)]","[(1.3913515, 8.34655)]","[(1.2917637, 9.543725)]"
12,"[(2.2090783, -9.413099)]","[(2.617912, -8.627036)]","[(2.9015691, -7.296306)]","[(2.0410724, -6.0125856)]","[(2.0404143, -5.0878086)]","[(2.4082294, -4.6421494)]","[(2.874814, -3.1517735)]","[(2.9521048, -2.9727383)]","[(2.395128, -1.3828316)]","[(2.4519677, -0.59343815)]","[(2.1968737, 0.39818078)]","[(2.984777, 1.819465)]","[(2.971212, 2.4475577)]","[(2.6762753, 3.616123)]","[(2.2768538, 4.297981)]","[(2.8303967, 5.359266)]","[(2.652312, 6.3790073)]","[(2.67813, 7.9692163)]","[(2.2248292, 8.325801)]","[(2.4011216, 9.892923)]"
13,"[(3.7634656, -9.020363)]","[(3.1541493, -8.034026)]","[(3.4601183, -7.0757565)]","[(3.504204, -6.8285136)]","[(3.3004181, -5.129469)]","[(3.835262, -4.936737)]","[(3.2069728, -3.9648883)]","[(3.1502223, -2.6815436)]","[(3.331299, -1.7674031)]","[(3.1706378, -0.31388023)]","[(3.4526608, 0.014783967)]","[(3.7145858, 1.5727576)]","[(3.1640544, 2.851218)]","[(3.8426712, 3.9791148)]","[(3.0421565, 4.8083816)]","[(3.0675585, 5.8532476)]","[(3.87277, 6.5273824)]","[(3.6694362, 7.13808)]","[(3.0795128, 8.111371)]","[(3.413818, 9.19719)]"
14,"[(4.352918, -9.077918)]","[(4.8472867, -8.757016)]","[(4.1673856, -7.446731)]","[(4.9767423, -6.5193167)]","[(4.0696545, -5.1978993)]","[(4.383981, -4.6130915)]","[(4.9722157, -3.0969326)]","[(4.221804, -2.8707078)]","[(4.2578754, -1.1203024)]","[(4.1748233, -0.12335209)]","[(4.4782376, 0.23842463)]","[(4.7236156, 1.7737558)]","[(4.7171297, 2.9248016)]","[(4.017838, 3.8182442)]","[(4.124181, 4.7692285)]","[(4.3515944, 5.173082)]","[(4.1473746, 6.556088)]","[(4.328541, 7.042697)]","[(4.8424397, 8.386908)]","[(4.0961456, 9.538852)]"
15,"[(5.0964, -9.770058)]","[(5.473772, -8.098425)]","[(5.20187, -7.879929)]","[(5.73114, -6.11112)]","[(5.1144385, -5.8947344)]","[(5.257225, -4.1306844)]","[(5.6292467, -3.473856)]","[(5.4952493, -2.5780303)]","[(5.9610467, -1.7613348)]","[(5.0176973, -0.5389641)]","[(5.404325, 0.20317207)]","[(5.2488313, 1.0246712)]","[(5.688248, 2.8845944)]","[(5.143787, 3.865199)]","[(5.818299, 4.2143893)]","[(5.0398936, 5.068753)]","[(5.5600224, 6.118279)]","[(5.2673855, 7.8222227)]","[(5.5976014, 8.418215)]","[(5.711389, 9.114731)]"
16,"[(6.4836216, -9.256742)]","[(6.0659943, -8.066669)]","[(6.7997885, -7.076421)]","[(6.341196, -6.513131)]","[(6.737269, -5.0840764)]","[(6.228221, -4.206847)]","[(6.435829, -3.6619365)]","[(6.1929703, -2.2860708)]","[(6.912009, -1.9636534)]","[(6.141115, -0.8208526)]","[(6.9245844, 0.8530936)]","[(6.872306, 1.6881024)]","[(6.9891696, 2.782439)]","[(6.5401726, 3.4524722)]","[(6.7938113, 4.7157335)]","[(6.130047, 5.3474803)]","[(6.8348556, 6.169885)]","[(6.5247474, 7.4493113)]","[(6.878675, 8.555761)]","[(6.0692186, 9.0938635)]"
17,[],"[(7.66459, -8.916794)]","[(7.634073, -7.426642)]","[(7.94009, -6.8763924)]","[(7.6842833, -5.3548856)]","[(7.03397, -4.9500647)]","[(7.649669, -3.7077885)]","[(7.475252, -2.8182466)]","[(7.3791904, -1.7239308)]","[(7.4812827, -0.4802779)]","[(7.595688, 0.60684663)]","[(7.332377, 1.1135385)]","[(7.0066457, 2.8650198)]","[(7.5987444, 3.1886678)]","[(7.9295473, 4.029956)]","[(7.9833736, 5.733783)]","[(7.42803, 6.193167)]","[(7.3148746, 7.4708147)]","[(7.006713, 8.523055)]",[]
18,"[(8.575886, -9.971113)]",[],[],"[(8.73471, -6.342672)]","[(8.373939, -5.2668953)]","[(8.336606, -4.9456224)]","[(8.894471, -3.6934593)]","[(8.919428, -2.1369562)]","[(8.32563, -1.1883485)]","[(8.422895, -0.19590144)]","[(8.227323, 0.13520959)]","[(8.447062, 1.1094396)]","[(8.695677, 2.034473)]","[(8.29769, 3.2153912)]","[(8.531991, 4.5288157)]","[(8.3102, 5.417507)]","[(8.2668495, 6.847736)]","[(8.0783415, 7.9388385)]",[],[]
19,[],[],[],"[(9.601694, -6.413266)]","[(9.311529, -5.9147844)]","[(9.2455435, -4.148453)]","[(9.72809, -3.438019)]","[(9.559843, -2.4946415)]","[(9.105292, -1.4302603)]","[(9.377109, -0.11856753)]","[(9.244468, 0.38248923)]","[(9.049394, 1.4047393)]","[(9.683171, 2.1777384)]","[(9.149428, 3.071393)]","[(9.120923, 4.0927486)]","[(9.10564, 5.2794204)]","[(9.634504, 6.7736807)]",[],[],[]
