,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,320/400,100,11,[0.8846],[0.1493],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6391]",283.07,595.03
41,algoQD,41,325/400,100,18,[0.8866],[0.1476],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6391]",288.15,600.54
42,algoQD,42,326/400,100,7,[0.8865],[0.1479],[0.1011],[0.9996],"[-9.6898,-9.8689]","[9.8563,9.6391]",289.00,595.32
43,algoQD,43,328/400,100,9,[0.8863],[0.1492],[0.1011],[0.9996],"[-9.6898,-9.8689]","[9.8563,9.6391]",290.72,595.15
44,algoQD,44,330/400,100,10,[0.8878],[0.148],[0.1011],[0.9996],"[-9.6898,-9.8689]","[9.7871,9.6391]",292.98,591.64
45,algoQD,45,331/400,100,11,[0.8906],[0.1452],[0.1011],[0.9996],"[-9.6898,-9.8689]","[9.7871,9.6391]",294.80,601.64
46,algoQD,46,332/400,100,4,[0.8918],[0.1431],[0.1011],[0.9996],"[-9.6898,-9.8689]","[9.7871,9.6391]",296.08,590.22
47,algoQD,47,333/400,100,10,[0.8923],[0.1437],[0.1011],[0.9996],"[-9.6898,-9.8689]","[9.7871,9.6391]",297.12,596.48
48,algoQD,48,336/400,100,15,[0.8943],[0.1374],[0.1993],[0.9996],"[-9.6898,-9.8689]","[9.7871,9.6391]",300.49,593.37
49,algoQD,49,338/400,100,11,[0.896],[0.1367],[0.1993],[0.9996],"[-9.6898,-9.8689]","[9.7871,9.6391]",302.86,588.93
50,algoQD,50,338/400,100,12,[0.8984],[0.1365],[0.1993],[0.9996],"[-9.6898,-9.8689]","[9.7871,9.6391]",303.68,593.36
51,algoQD,51,338/400,100,8,[0.9014],[0.1347],[0.1993],[0.9996],"[-9.6898,-9.8689]","[9.4567,9.6391]",304.67,592.08
52,algoQD,52,339/400,100,12,[0.9032],[0.134],[0.1993],[0.9996],"[-9.6898,-9.8689]","[9.4567,9.6391]",306.19,595.55
53,algoQD,53,341/400,100,10,[0.9013],[0.1409],[0.1299],[0.9996],"[-9.6898,-9.8689]","[9.4033,9.6391]",307.34,591.72
54,algoQD,54,342/400,100,7,[0.9018],[0.1409],[0.1299],[0.9996],"[-9.6898,-9.8689]","[9.4033,9.6391]",308.40,595.05
55,algoQD,55,343/400,100,12,[0.9049],[0.1343],[0.1993],[0.9996],"[-9.6898,-9.8689]","[9.4033,9.6391]",310.37,597.30
56,algoQD,56,345/400,100,13,[0.9079],[0.1324],[0.1993],[0.9996],"[-9.8170,-9.8689]","[9.5598,9.6391]",313.22,593.65
57,algoQD,57,346/400,100,7,[0.9095],[0.1307],[0.1993],[0.9996],"[-9.8170,-9.8689]","[9.5598,9.6391]",314.69,598.51
58,algoQD,58,348/400,100,10,[0.9096],[0.1312],[0.1993],[0.9996],"[-9.8621,-9.8689]","[9.5598,9.6391]",316.52,596.98
59,algoQD,59,348/400,100,7,[0.9126],[0.1252],[0.1993],[0.9996],"[-9.8621,-9.8689]","[9.5598,9.6391]",317.57,596.51
60,algoQD,60,350/400,100,10,[0.9132],[0.1245],[0.1993],[0.9996],"[-9.8621,-9.8689]","[9.5598,9.6391]",319.61,595.75
61,algoQD,61,350/400,100,12,[0.9161],[0.1222],[0.1993],[0.9996],"[-9.8621,-9.8689]","[9.5598,9.6391]",320.62,599.08
62,algoQD,62,350/400,100,6,[0.9174],[0.1191],[0.1993],[0.9996],"[-9.8621,-9.8689]","[9.5598,9.6391]",321.07,603.17
63,algoQD,63,350/400,100,4,[0.9183],[0.1177],[0.1993],[0.9996],"[-9.8621,-9.8689]","[9.5598,9.6391]",321.40,601.66
64,algoQD,64,350/400,100,6,[0.9192],[0.1172],[0.1993],[0.9996],"[-9.8621,-9.8689]","[9.5598,9.6391]",321.73,595.32
65,algoQD,65,350/400,100,6,[0.9201],[0.1159],[0.1993],[0.9996],"[-9.8888,-9.8689]","[9.5598,9.6391]",322.04,594.76
66,algoQD,66,351/400,100,9,[0.9215],[0.1154],[0.1993],[0.9996],"[-9.8888,-9.8689]","[9.5598,9.6391]",323.44,601.07
67,algoQD,67,354/400,100,8,[0.9224],[0.1137],[0.1993],[0.9996],"[-9.8888,-9.8689]","[9.9146,9.6391]",326.54,599.69
68,algoQD,68,355/400,100,5,[0.9207],[0.1196],[0.1993],[0.9996],"[-9.8888,-9.8689]","[9.9146,9.6391]",326.85,603.02
69,algoQD,69,356/400,100,4,[0.9216],[0.1186],[0.1993],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",328.08,599.63
70,algoQD,70,357/400,100,7,[0.9226],[0.118],[0.1993],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",329.37,597.40
71,algoQD,71,360/400,100,12,[0.9231],[0.1176],[0.1993],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",332.30,598.81
72,algoQD,72,360/400,100,9,[0.9236],[0.1176],[0.1993],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",332.49,596.05
73,algoQD,73,360/400,100,4,[0.9238],[0.1177],[0.1993],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",332.58,603.75
74,algoQD,74,361/400,100,6,[0.9238],[0.1182],[0.1993],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",333.48,598.41
75,algoQD,75,361/400,100,9,[0.9264],[0.1109],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",334.43,597.59
76,algoQD,76,361/400,100,7,[0.9279],[0.1091],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",334.97,598.99
77,algoQD,77,362/400,100,10,[0.9301],[0.1067],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",336.71,593.36
78,algoQD,78,362/400,100,6,[0.9312],[0.1059],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",337.10,599.93
79,algoQD,79,363/400,100,11,[0.9323],[0.1053],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",338.44,595.30
80,algoQD,80,363/400,100,4,[0.9331],[0.1047],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",338.73,592.60
81,algoQD,81,363/400,100,10,[0.9343],[0.1039],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",339.17,594.02
82,algoQD,82,363/400,100,8,[0.9366],[0.1004],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.6391]",340.00,590.90
83,algoQD,83,364/400,100,8,[0.9382],[0.0963],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.8929]",341.52,588.34
84,algoQD,84,364/400,100,9,[0.9405],[0.0939],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.8929]",342.35,593.05
85,algoQD,85,364/400,100,10,[0.9417],[0.0928],[0.2183],[0.9996],"[-9.8888,-9.9711]","[9.9146,9.8929]",342.77,597.96
86,algoQD,86,365/400,100,5,[0.9426],[0.0922],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.9146,9.8929]",344.06,593.73
87,algoQD,87,365/400,100,4,[0.9429],[0.0921],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",344.16,591.49
88,algoQD,88,365/400,100,4,[0.9431],[0.0921],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",344.23,585.95
89,algoQD,89,366/400,100,3,[0.9426],[0.0933],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",345.00,589.58
90,algoQD,90,366/400,100,4,[0.9432],[0.0927],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",345.21,584.84
91,algoQD,91,366/400,100,1,[0.9432],[0.0927],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",345.22,585.40
92,algoQD,92,366/400,100,8,[0.9444],[0.092],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",345.65,578.52
93,algoQD,93,366/400,100,5,[0.9454],[0.0905],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",346.01,563.76
94,algoQD,94,366/400,100,10,[0.9471],[0.0889],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",346.63,549.55
95,algoQD,95,366/400,100,4,[0.9475],[0.0888],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",346.79,541.79
96,algoQD,96,368/400,100,6,[0.9475],[0.0892],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",348.68,536.69
97,algoQD,97,368/400,100,6,[0.9485],[0.088],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",349.05,523.20
98,algoQD,98,368/400,100,3,[0.9488],[0.0879],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",349.14,471.59
99,algoQD,99,368/400,100,6,[0.9508],[0.0841],[0.2183],[0.9999],"[-9.8888,-9.9711]","[9.7281,9.8929]",349.90,4.52
