,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15,-0.6372514403068856,0.6510938248621665,0.8967768935875242,0.33920307645195713,0.06296600046444412,0.03058298130891135,-0.2462943637067352,0.8631966681913759,0.03351871850984711,0.05071699369897642,0.7270838228157674,-0.5726613126976656,0.7778438317204555,0.4986195319838578,0.5455397918684539,-0.36964435010689645,-0.9317962630213876,0.541130441839323,-0.9842620707959979,-0.8082721203720573,0.8622654789640605,0.8111045242654917,0.3983198915240982,-0.44038446916507734,-0.6518039004551124,-0.1875743631762159,-0.11576339227419474,0.1603478754825478,0.5069874833182506,-0.4461304292063404
16,-0.6372514403068856,0.5673757329486273,0.5716745707207533,0.6283638278891761,0.19049724424721748,0.0053123395371375,-0.39012991630396554,0.9596621739869706,0.04310021414469278,0.019239752629371498,0.7270838228157674,-0.7618931610309385,0.7778438317204555,0.4986195319838578,0.4812633198664924,-0.2665535018647063,-0.9317962630213876,0.5426348188573591,-0.9842620707959979,-0.8659743088539351,0.9635933374854344,0.8111045242654917,0.3983198915240982,-0.44038446916507734,-0.6564201760273971,-0.1875743631762159,-0.11576339227419474,0.38923578747464926,0.37009378654520786,-0.4461304292063404
17,0.15558816282053844,0.921523704885026,-0.0016977144803398403,-0.33402841768942215,-0.2927160182974582,0.2687353172161038,-0.9948447324353855,-0.479911165491528,0.07062373863597493,0.08359276733235288,0.5324142650882944,0.15331472245458255,-0.7454615302565659,0.40401682422277707,-0.6476073771066226,0.38032954601051494,-0.8914754115364381,-0.5327781276433223,0.22914733087938632,-0.26166324436045363,-0.819139840225797,0.08847407009810482,-0.6474370984341609,-0.8171531916762538,0.029880176165606676,0.8866108419896723,-0.31411392862916365,-0.2361670810313159,0.7813500519894472,0.41809321393683985
18,0.592466001429083,0.3984316136331896,0.5346568081765215,0.3549350046778581,0.23459147466308794,0.8999684463973845,-0.18182056953245218,0.7542044480627199,-0.8046814811413725,-0.6921218812033183,-0.5259176710645275,-0.5435873128199251,0.5471692501059855,-0.2890847651516071,-0.6907461631054956,-0.5982522596475208,0.4273084248097272,-0.40306114189434106,-0.8528565220006732,-0.5748833825278405,0.9544618633750477,0.37710837482082127,-0.8536851238420089,0.10686013973028041,-0.29089253984278907,0.9482839916558312,0.6580329142545773,0.12376143583103993,0.07547359561480249,0.5858559498565497
19,-0.932366108769477,0.5351396998852462,0.7451510732967361,-0.5047029933763607,-0.1347622150720047,0.16713994555190803,-0.4024522994102817,0.2460914655278701,-0.5397360825268285,-0.0651598182117279,-0.3820823695656972,0.45146099532511097,0.20635868350722575,-0.6277451503490272,-0.9185671526744923,-0.1940714400410697,0.3388104621789103,0.6424332382908606,0.6662102147940294,-0.23034636969023858,-0.764337948147203,-0.09481593096871133,0.33812285760866523,-0.288959854370203,0.4309056066014316,-0.8734672869812219,-0.372643265253638,0.027539116438238365,-0.39977816588306037,-0.6550242419861867
20,0.49210193207356157,-0.1745054679236384,0.7139294920462249,-0.512152148819101,-0.17398715034040668,0.7339219059167696,0.47766555788602516,0.9868704995334543,-0.48059773424358854,0.04885919836231056,-0.009771426091694568,0.8194952091966321,-0.05752338665802781,-0.6182040597505509,-0.7965477450802774,-0.001008988491122187,-0.9695317326763149,0.9221607316505855,-0.3055869886703142,-0.138597333732716,0.9072166384373923,0.245573558145749,0.4390537580178526,0.1267714608733792,-0.10108960434618042,0.1744567060474156,0.3221469679303752,0.8386441284984691,-0.11696672722606016,0.6026342024466145
21,0.43618563663719656,0.11349383189339335,-0.8807295480025521,0.8200941468331864,-0.22719756121983203,-0.46247603494678935,-0.6520931591552768,0.7807324062777452,-0.5520735561523267,0.5267041323763735,0.562696471692502,0.8945600682985462,0.6334052642867305,-0.16811693375290981,0.7597370325375832,0.058527638504822344,-0.31110239926319916,-0.5329622296148913,-0.3900064491466584,-0.508727429853935,-0.9374401493891986,-0.8447160765888664,0.05799937716032422,0.9354490464592102,0.9419994226959416,0.2826553530194196,0.7779691038358141,-0.4404085214993936,-0.4268860696514194,-0.18385814946489987
22,0.7061470205858436,0.9767573184604834,0.022345493830715935,0.7137296222922318,-0.6567937999247238,0.488290397375726,0.4155127255807691,0.7061783166468392,-0.7737256022405348,0.7521184789186215,-0.4332615282878052,0.7654887716755292,-0.4443043197668648,0.08295171065670814,0.2622979930335363,0.1794903611292924,-0.34787821701999944,-0.25876294942160283,-0.4162384058944366,0.41178640643333186,-0.3222778769849537,0.8558976699869649,0.2555806769950095,-0.19432075870045717,0.23516599496403345,-0.13854373726937874,0.6876451422608019,0.7064497244860435,-0.7944345398821735,-0.4702131056975767
23,-0.677786640041296,-0.42788886216379796,0.035823353553629866,-0.5265326936513699,0.4687867596236981,0.35971206343521755,0.6713904831798998,-0.1384749499870479,0.46891760786737646,-0.018681856019372445,-0.4654758603511999,0.9370490700902911,0.5854880623840613,0.6820400328185139,-0.8361518033670488,-0.31155055588962366,0.5345222883299197,-0.4224781305009244,0.42818352006380667,-0.9041825278360025,-0.9126978010864986,0.5830013986657461,-0.6925423618358848,0.28759846289709134,0.8129482277615743,-0.408504288562483,-0.13480910924745704,0.7863619385296696,0.8269181610460079,-0.4907852571277205
24,0.6134804342003102,0.48832374509765675,0.8244540616620109,-0.23921387023919216,0.27049502414366144,0.2955482288630433,0.03992390593627615,0.14795211817183196,0.8070034961037171,0.5319626217391631,-0.5582739262048622,-0.03219560610719241,-0.7838623534263842,-0.36579821814541624,-0.1731943925988375,-0.4076391122040395,-0.18007186236384243,-0.9175672075783046,0.6407659247276716,-0.6582117749975569,0.11841161351342744,-0.9910596396035398,-0.20495031082074155,-0.3028487377706621,0.0017886034515195437,0.29544262058141046,-0.7684418308899486,0.39280885677661614,-0.4428690252467149,0.11642095063144309
25,0.2767603255013751,-0.3588423334330817,0.2504768027063278,0.2353903510857407,-0.8379977688251679,0.2616384934397884,0.6173281869270308,-0.1955028700506507,0.0928624901384365,-0.6332421709736338,0.7669693471119838,0.47057871364919324,0.41522503444706316,-0.28655913304602065,0.559062061950824,-0.6166701722912942,0.7829758636487438,0.14041992812471826,0.8820692309798814,-0.032677954297767764,0.4816730343413773,0.4474163637059223,0.46024546232180397,0.5571985583258672,-0.4042624264812249,0.24753075624844212,0.27014746687921787,0.7238057445189856,-0.13731522787681238,-0.5865830380691128
26,-0.6372514403068856,0.7381088192189154,0.8710040817918052,0.42005012550595433,0.06296600046444412,0.03058298130891135,-0.2828823659491193,0.7792229642153776,0.04310021414469278,0.12198706160449313,0.7270838228157674,-0.7542435388826512,0.6617900183794521,0.5531858653401351,0.5483102523180714,-0.2971179662161523,-0.9317962630213876,0.5426348188573591,-0.8843259078226788,-0.8082721203720573,0.853866699510808,0.8111045242654917,0.4418187771419735,-0.574749317166837,-0.5542006432771944,-0.019382595878373987,0.3309263280949719,-0.05316671712009513,0.37383010954900286,-0.3795153038931196
27,0.49210193207356157,-0.3885359714544181,0.5468578534170412,-0.8131920350090489,-0.3438332560970734,0.42292124992909486,0.47766555788602516,0.9868704995334543,-0.6239945584127822,0.006470836144953029,-0.009771426091694568,0.8194952091966321,-0.05752338665802781,-0.6132087743321408,-0.7326416788853518,-0.001008988491122187,-0.9695317326763149,0.9221607316505855,-0.4760779540953035,-0.138597333732716,0.544320044867399,0.6471616822234072,0.4229573299442435,0.1267714608733792,-0.1566600170490715,0.1744567060474156,0.3221469679303752,0.7619911352737221,-0.2390195829009265,0.6026342024466145
28,-0.9788482139771812,-0.015617835998084306,0.07368776036304192,-0.5298173304952691,-0.6229245329532531,0.6274273137031905,-0.3527303207640444,-0.10987899968657144,0.7990346740351197,0.09453680414924182,0.5997279254339112,-0.14845450761809809,-0.4232760789195804,0.7041755455409651,-0.7938900328581375,0.6028999813435201,0.8125523350478732,0.11384806316718277,0.9683345923824078,-0.3656172849296748,-0.9939926021532122,-0.2859877152401442,-0.7366845002466786,0.6106332058199426,-0.03560479954032658,-0.3967914063433915,0.4510204121760162,-0.3702266520227704,0.31598365056264766,0.7950020807281362
29,-0.9753118839535524,-0.31235600609923075,-0.015972648252598587,-0.22050931034964383,0.8675223081720576,-0.8546517582079105,-0.49626244509225503,0.02189405716113435,0.32526715734835543,-0.21766373998736133,0.5256744437448917,-0.37331412792556895,0.10559512366926915,0.03622840272284211,0.637980342126854,0.2239693206301816,0.21957958939807853,-0.7927102830253183,-0.1410101723325876,-0.7761665885315772,0.3635626012982134,-0.13481590305598146,0.8776594653673242,-0.9201147470419198,-0.575733872574125,-0.9226725568872585,-0.5366784955659416,-0.44166938548395684,-0.997780227744113,0.6728122734860615
30,-0.6464148227192097,0.43648767030000646,0.9575466110804889,0.3946969063560395,0.7891171077041461,0.5136532428386322,-0.2941494524468029,0.13613585528397154,0.20517801273254133,0.8298981163837185,0.16301530009774834,-0.9582502849449781,-0.17478122235195315,0.4740492437321515,0.8090024771489868,0.5833484309277943,-0.40094370244035327,0.9882743849317088,0.13853343685072272,-0.6640734312470644,0.5140289847070012,0.8881682732508236,0.23859009044106805,-0.15585680537557134,0.37118790107530897,-0.6491230290414998,0.3660480672370172,0.5701594013300757,-0.3847935448670421,-0.379603113859035
31,0.5425729137951338,0.5719154857385755,0.8244540616620109,-0.25473159464544115,0.3469847828224488,0.3061861873289098,0.07248587775605597,0.331836284872977,0.7956466124140624,0.1307988164850198,-0.255959366390611,-0.19169953508057347,-0.7257427875093796,-0.43104658251844863,-0.10788448485621505,-0.4206697905528862,-0.18007186236384243,-0.9175672075783046,0.6407659247276716,-0.6641030426034993,0.06977213999346454,-0.9501388596870164,-0.4803692362377414,-0.3717676829264642,0.06492790830550987,0.2920877481918558,-0.9297877853306329,0.48771851935245647,-0.35666270916902465,0.11642095063144309
32,-0.6372514403068856,0.8026479165876219,0.8967768935875242,0.33920307645195713,0.06296600046444412,0.03058298130891135,-0.2381741916782676,0.8631966681913759,0.03351871850984711,0.05071699369897642,0.7270838228157674,-0.6012387532432479,0.7778438317204555,0.4986195319838578,0.5455397918684539,-0.36964435010689645,-0.9317962630213876,0.541130441839323,-0.9842620707959979,-0.8082721203720573,0.8622654789640605,0.8479239807552641,0.3983198915240982,-0.44038446916507734,-0.6518039004551124,-0.1875743631762159,-0.11576339227419474,0.1603478754825478,0.5069874833182506,-0.4461304292063404
33,0.5834031962934172,-0.42412962629571194,0.6904588124341202,-0.8131920350090489,-0.2902395715001691,0.42292124992909486,0.4769677177873246,0.9868704995334543,-0.6239945584127822,0.006470836144953029,-0.009771426091694568,0.9485560058536264,-0.04577293909923563,-0.6132087743321408,-0.7965477450802774,-0.07002733352799662,-0.8610363235769947,0.9221607316505855,-0.5152796795768035,-0.138597333732716,0.9072166384373923,0.46515431343716007,0.4390537580178526,0.1267714608733792,-0.15394709845637466,0.1744567060474156,0.3221469679303752,0.8347809582720545,-0.2390195829009265,0.6026342024466145
34,0.49210193207356157,-0.4863980049822296,0.5468578534170412,-0.8131920350090489,-0.3438332560970734,0.42292124992909486,0.47766555788602516,0.9868704995334543,-0.6239945584127822,0.006470836144953029,-0.009771426091694568,0.8194952091966321,-0.05752338665802781,-0.6132087743321408,-0.7326416788853518,-0.037517721374283886,-0.9695317326763149,0.9221607316505855,-0.4760779540953035,-0.138597333732716,0.544320044867399,0.6471616822234072,0.4229573299442435,0.1267714608733792,-0.1566600170490715,0.10752574124477765,0.2812786068343218,0.7516539384907737,-0.2390195829009265,0.6026342024466145
35,-0.1509918804578323,0.9470833313093374,0.783495664912915,0.9641092711129773,-0.38266124957168257,0.967404931061276,-0.8888010034309779,-0.3858870405583501,0.5816847689869207,0.33587391486473006,-0.16552615145623784,-0.03776243358565479,-0.5946540950716046,0.044590622032866456,0.2092120062816476,0.25352455392750706,-0.6967123917398579,0.028286787791894197,-0.22894491548978313,-0.8893650579537211,-0.8974544025358366,-0.5313043266382398,-0.6257959907462465,-0.28764967911650574,0.5112528011980411,0.7382870831222381,0.7153849627647841,-0.3654877895930413,-0.5632843575818889,0.5291525515330375
36,0.5366082632091922,0.5420769975466182,0.980394170191361,-0.13422035431596502,0.2953833588941204,0.3061861873289098,0.07162728701936505,0.14795211817183196,0.7916212959165423,0.1307988164850198,-0.4496662051143112,-0.03219560610719241,-0.7838623534263842,-0.36579821814541624,-0.1387064534896041,-0.43837684823851775,-0.2542421929431362,-0.9175672075783046,0.6407659247276716,-0.7786470614971934,0.06977213999346454,-0.9910596396035398,-0.4803692362377414,-0.17954415607840257,0.14526174013217563,0.29544262058141046,-0.7684418308899486,0.5573786175904907,-0.3972717467067117,0.11642095063144309
37,0.39470486097931534,0.921523704885026,-0.0983643959695728,-0.29333342645142024,-0.2927160182974582,0.2377343307441142,-0.4951935514601462,-0.25883588964215276,0.14978650993706122,0.45443944614651155,0.49434944117563107,0.011497009873564279,-0.6811975332379798,0.31466726888779606,-0.6476073771066226,0.38032954601051494,-0.9547875797971432,-0.5327781276433223,0.4492525526645077,-0.36274539271913375,-0.8562087799938658,0.3391038175184571,-0.6474370984341609,-0.6528033328123246,0.10229882357785347,0.7491239251008144,-0.26393985077799775,0.0001350618552449223,0.9684476597506135,0.41809321393683985
38,-0.5808523649908772,0.6510938248621665,0.8967768935875242,0.33920307645195713,0.06296600046444412,0.03058298130891135,-0.22131501944065723,0.9075329989982213,0.03351871850984711,0.05071699369897642,0.7270838228157674,-0.5726613126976656,0.82802261030077,0.4986195319838578,0.4093162958952936,-0.36964435010689645,-0.9317962630213876,0.541130441839323,-0.9900568839617423,-0.9229948864405289,0.8622654789640605,0.8111045242654917,0.3983198915240982,-0.44038446916507734,-0.8610656188455366,-0.1875743631762159,-0.1548517342386595,0.1603478754825478,0.5069874833182506,-0.4461304292063404
39,-0.17357148571091763,0.9470833313093374,0.8784232750197294,0.9641092711129773,-0.31811554185958313,0.967404931061276,-0.7106992623797344,-0.14998414002200566,0.5544085256372318,0.33587391486473006,-0.07464135794532578,-0.03776243358565479,-0.543676540169316,0.06050716428505232,0.4097974225469554,0.25352455392750706,-0.7609699817196753,0.028286787791894197,-0.3979864045243193,-0.9438898434113259,-0.8974544025358366,-0.5101151885473505,-0.7797084170383533,-0.3851147469550027,0.5072654321103802,0.7382870831222381,0.7153849627647841,-0.3654877895930413,-0.5632843575818889,0.5291525515330375
40,-0.5228172386677254,0.9618323707217622,0.18404302702704678,-0.25629458539759575,0.5770114521293808,0.5808565560395249,-0.3755554078831669,-0.18785190165666266,0.9670185855924731,-0.8174805483958005,-0.7348625490475764,-0.7691298521957588,-0.7506779175464624,-0.060577950745120956,0.39549748736296864,-0.6451480557248723,0.40653624079887796,-0.6431009166419144,-0.5675039921096909,0.8640376693424718,-0.4943670120415449,-0.12438411769540436,0.14878248737163613,0.27056559484617826,-0.8753892324902963,-0.44618470625339857,0.9406156969209878,-0.7883290972986889,0.7230000094565243,0.22554831659319508
41,0.3926541369575214,-0.2579564312853402,0.47277145147457356,-0.8953724288741864,-0.3438332560970734,0.8037414898177224,0.43935173759773316,0.9868704995334543,-0.6239945584127822,-0.06335985128465604,0.005604328236777478,0.8194952091966321,-0.05752338665802781,-0.28212518903906303,-0.7965477450802774,-0.08391445360848704,-0.9953724349127309,0.9565993257067233,-0.4760779540953035,0.014739023933264761,0.9072166384373923,0.532416006151105,0.4390537580178526,0.06872867830921958,-0.15394709845637466,0.1744567060474156,0.3221469679303752,0.8347809582720545,-0.18105255864544167,0.5857201553974014
42,-0.6372514403068856,0.7381088192189154,0.9343798548301412,0.3387901737898833,0.06296600046444412,0.03058298130891135,-0.2828823659491193,0.8631966681913759,0.04310021414469278,0.12198706160449313,0.7270838228157674,-0.7542435388826512,0.6707419127508978,0.5531858653401351,0.41874068636185524,-0.2665535018647063,-0.9317962630213876,0.5426348188573591,-0.9928820186723106,-0.8082721203720573,0.853866699510808,0.8111045242654917,0.5999778568108747,-0.574749317166837,-0.5542006432771944,0.05172735286325003,-0.08946924271268153,0.1603478754825478,0.37383010954900286,-0.4461304292063404
43,-0.6372514403068856,0.5467568367767266,0.8967768935875242,0.33920307645195713,0.11857321387091257,0.03058298130891135,-0.2462943637067352,0.8631966681913759,0.13488041422911845,0.05071699369897642,0.7270838228157674,-0.5726613126976656,0.7642648909037009,0.4986195319838578,0.5455397918684539,-0.36964435010689645,-0.9317962630213876,0.541130441839323,-0.9842620707959979,-0.8082721203720573,0.7588835428452094,0.6747789640581006,0.3983198915240982,-0.44038446916507734,-0.6518039004551124,-0.04445123969242859,-0.11576339227419474,0.1603478754825478,0.5288045950813836,-0.4461304292063404
44,0.3926541369575214,-0.2579564312853402,0.47277145147457356,-0.8953724288741864,-0.314559896310348,0.8037414898177224,0.43935173759773316,0.9868704995334543,-0.6239945584127822,-0.06335985128465604,0.005604328236777478,0.8194952091966321,-0.05752338665802781,-0.28212518903906303,-0.7965477450802774,-0.08391445360848704,-0.9028533848734617,0.9565993257067233,-0.42499444165239986,0.014739023933264761,0.9072166384373923,0.5566345899476395,0.4390537580178526,0.06872867830921958,-0.15394709845637466,0.1744567060474156,0.3221469679303752,0.909424453353209,-0.14707442728603937,0.5857201553974014
45,0.41151089556349096,0.8980167037361113,-0.0016977144803398403,-0.27715611090249026,-0.5407928567853024,-0.0227121197153477,-0.7135840195346512,-0.6629582571644119,0.08175338427449841,-0.06352738327489948,0.5200034491151426,0.15331472245458255,-0.8158000387379027,0.34594689446532634,-0.6476073771066226,0.38032954601051494,-0.9281247672805384,-0.35533339154820776,0.3331354629867489,-0.37082662124613863,-0.9709480333197986,0.08847407009810482,-0.6474370984341609,-0.6528033328123246,0.2336770207512835,0.994419751855167,-0.28337096215693847,-0.4196338265833064,0.6356547195476498,0.41809321393683985
46,0.25580227341728,-0.8756693435854981,0.6118898486220814,-0.47669865162622305,-0.841915781662782,0.11200286945685223,-0.802257569947231,0.2381854820617908,0.02202636137342351,-0.11997432943646213,0.6389065354067545,0.7376122964515006,-0.28147896227794167,0.15872782242058547,0.25183732119730173,0.8158927070132598,0.9496798281272651,0.7649362162495787,0.43589375832387534,-0.9216451176224754,-0.47090539674688703,-0.21007677107245915,0.21737991586592065,0.6508282621495414,0.19501263967873683,-0.6241362434348883,0.9307727442116038,0.47541087521538694,-0.8538270559684282,0.46780029231117615
47,-0.6609052658783032,0.7381088192189154,0.8967768935875242,0.42005012550595433,0.06296600046444412,0.03058298130891135,-0.02519216014711745,0.8631966681913759,-0.016820763567779284,0.05071699369897642,0.840257911100893,-0.5726613126976656,0.5146626929855602,0.5693633495654795,0.5296644456350745,-0.26022041580331434,-0.936894149596637,0.5426348188573591,-0.9842620707959979,-0.5881810007541375,0.853866699510808,0.5254719459402368,0.6949248579545086,-0.39294710265100297,-0.6575794441578862,0.05172735286325003,-0.07987009370003784,0.1603478754825478,0.530571487981037,-0.3320776178512761
