,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.8158636227595848,-0.023461751894094718,-0.3040494978236634,-0.1673129808613032,0.7164472034094618,0.9840658166193272,0.8187240938059446,-0.8948380707505965,0.9014049149820227,-0.8143339721768941,-0.7132392432205978,0.40004099405788196,0.7175372135351126,-0.22061534676806427,0.1693299875796639,-0.21166400086190174,-0.4287244463386619,0.40027750747891533,0.7024131711272568,0.9802334794129071,0.763711909894699,-0.24630307758365366,0.9938997568505188,-0.17952927643654437,-0.1488243869837964,-0.008878443390698099,0.046306939657041246,0.9503487952506635,0.28983983861353413,-0.2569049770185643,-0.27635149607947995,0.8459880932208657,-0.16452104711188476,0.9170297951882904,-0.9528230529056554,0.08220703467191948,0.6519784550582151,0.37978652943906654,0.4854795216584076,0.9948139134165745,-0.6376520911922119,0.5349209282023748,-0.055873716986598376,0.9159896372436875,0.38898886745235073,-0.24028757774687426,0.7013650220978349,0.9228226409220528
11,-0.11657692578023182,0.7668085610349356,-0.9785073857136162,0.9732547680633099,-0.5915216700550996,0.7843203858963614,-0.9465133964158037,0.16599582363192456,0.3860791583583387,-0.8631159717260855,0.7681054169486801,0.5593820822686817,0.4973230855369468,0.10727376207995376,-0.10651296131073229,-0.372356712152456,-0.17770041854085572,-0.9077567165643015,-0.7175739265308354,0.8257602629930625,-0.5881340521396365,-0.0653277215517003,-0.42203044910125964,-0.7751145440393434,-0.3887140611130526,-0.9410631246231167,-0.3773539000486157,-0.10458356889734599,0.5082573227124894,-0.8760332237459951,0.10219852564678189,0.10196834984598468,-0.7006167757623245,-0.19637799710918302,0.513365742278526,0.6375485592481756,-0.7767799229569228,0.8052660994388474,0.9013107693603029,0.9726982581077308,0.2543312002604212,0.5090063905750821,0.30776398803497274,0.6288232963840161,0.691897653734683,-0.45594857474091577,0.576290809499256,0.20121068131871644
12,-0.6217612307477967,-0.8932766752306891,0.7115312725060441,0.35553984975427033,-0.3835874583879808,0.8852077679198769,0.23179131733627334,0.7686924838162823,-0.45568655178435424,0.19938233486328194,0.7553190467419537,-0.5965412808049506,-0.6038084207143679,0.7688887697121163,-0.3161938990240707,-0.4514233124172973,-0.47723780887827694,-0.3115067686698183,0.07510443919261345,0.4959867649916847,0.41133023377410227,0.7280311259371228,0.5433201213144552,-0.46644731790358596,0.9153019750589491,0.8921341181362832,-0.16044743597146605,0.42329155163082466,0.49765171938642516,-0.14866280742087734,-0.044721693158955356,-0.9924295292035383,-0.10807532186374424,0.045024195834968195,0.7872810211332264,-0.5075751131955626,0.8753777542548875,-0.6794014451111656,-0.10654352125675137,0.2216261872737102,0.10710530028421728,0.15354580420807928,0.698777099826233,0.9289821836778829,-0.2635333604744945,-0.3806205456013323,-0.3655428517525372,0.4355612807823974
13,0.2418726126715669,0.6385784278248983,-0.8590334947455727,-0.48978987955807085,0.7523148876604682,-0.33995053878657533,0.22184993306870116,0.3742380268417109,0.7823278234333448,-0.42032708093520155,-0.4340707285786647,0.6528001603859632,-0.010955664563918388,0.22271288050097438,-0.8110868475901232,0.4121290251587655,-0.6899243265810497,0.7734641946748648,0.17706030004578266,0.49635648528427034,-0.5944405409236975,0.697551298922723,-0.1770797687090464,0.3623709120378522,-0.3348609083172278,0.6549033131417195,-0.6955257699970272,0.8966145345989454,-0.5900494193886128,0.057472703797622815,0.7529259976135456,0.2210558588749869,-0.7437084338783981,0.9742853821864721,-0.513027504577177,-0.43158287919711413,0.2865827609054683,0.7158194108148357,0.7092095655835196,-0.4220073486462421,0.16046421319678683,0.03457826900857053,0.0870601748372326,-0.1919480956313997,-0.5987411407840018,-0.7365425670341066,-0.6806703135452981,-0.622848874224867
14,-0.6565180701801785,0.6263470944821548,0.2956272351481921,-0.6333909727830807,0.5666942858002562,0.6684389396420221,-0.9836797217195434,-0.5752862970878492,0.1932417946409528,-0.9707626100790896,-0.945175952299883,0.27670591536624833,0.14332291705533184,-0.14711758510414352,0.4939060546350187,0.6111360915390209,0.5581890836326509,0.06391377464985792,-0.9289435108571877,-0.11746863597052903,0.7654060066231225,0.9510504000351461,0.6637424674197541,-0.20970661986448436,0.9276379493798812,-0.10316684073894611,-0.3683704363196505,-0.1864413872445616,0.975003765233236,0.6834090381585549,-0.6561109178983737,0.022476211526408774,0.036412566304009575,0.7827751480929472,-0.3919230004027481,0.6416030193582296,0.0529161551603079,0.9622144733167322,0.4945146396135218,-0.7037739933261846,0.30282182175051875,0.5650417846848319,0.8499587655580643,-0.1636150311246638,-0.36190480558189897,-0.14303496670811455,-0.9022838904043315,0.5632525828081154
15,0.1421738619502828,-0.6892171217190002,0.9087121863194303,0.09991143591271934,-0.17917765269360042,0.7144003354707524,-0.9481735753409668,0.8966322551264321,0.3041416782633881,0.10990319328522213,0.38911459917256375,-0.4096731924708161,0.5421668060335134,0.20102836754851094,0.9146119961092005,0.5782791778663681,0.9679916469659315,-0.7568023984797805,-0.696159583386418,-0.9119570902838805,0.6056529680553486,-0.9845465188202491,-0.03384817645015903,0.8159191613389567,-0.9897231968433464,-0.3413521034743727,-0.34194126786555135,-0.03753878539513211,-0.24730145784374602,0.14927333673353216,0.7035201916571701,0.452077597960177,0.20916018461322272,0.10513292373074101,0.9998856757147556,0.6952501208430444,0.9322727859494955,-0.9326422361988675,0.8862811131320729,-0.6748756931852691,-0.945623160309931,0.8646249593989075,-0.8166450980581246,0.5840313666571064,-0.03695039570879799,0.7129100086867,-0.22804847878367207,-0.7152056137505756
16,-0.8689033142805036,-0.6932693314760132,0.7677926885350677,0.06169443834890487,-0.8670420017645832,-0.3276981835397792,-0.04910000640516543,-0.6814867740696224,-0.816434166583236,0.9781419280969563,0.5605062201659923,-0.15973266413162257,0.9450785698347257,0.6881497686585585,0.3373940917039471,0.6279180597948892,0.31899684453925725,-0.7209047143119616,0.4768050863198028,0.7361150761132285,0.19359984441452283,0.8291071979140827,-0.5450406528360652,0.9506434001415118,0.8005504779476578,-0.07642850974906312,-0.4508283516783338,0.5464303564880522,-0.6721652699166094,-0.285561533227386,0.4089189449140098,-0.4047604847825368,0.8365679177803191,-0.08340518122888563,-0.3334494002287105,-0.29829240970286786,-0.9338168890495033,0.17126063296941973,0.3788299732447855,0.2953410056172088,-0.9268337309488461,0.23865353745251006,-0.5471138388599099,-0.6636790527652765,0.2948053124647898,0.8740762509523792,0.7290513899375395,0.851238704708394
17,0.1421738619502828,-0.6892171217190002,0.9087121863194303,0.09991143591271934,-0.17917765269360042,0.7144003354707524,-0.9481735753409668,0.8476146820104102,0.3041416782633881,0.10990319328522213,0.38911459917256375,-0.4096731924708161,0.5421668060335134,0.4172745295268223,0.9146119961092005,0.4960668982709673,0.9679916469659315,-0.7568023984797805,-0.696159583386418,-0.9119570902838805,0.6056529680553486,-0.9894796702038193,-0.03384817645015903,0.8330831481524281,-0.9897231968433464,-0.3413521034743727,-0.34194126786555135,-0.03753878539513211,-0.24730145784374602,0.14927333673353216,0.7035201916571701,0.3875443518153694,0.21908654135024075,0.10513292373074101,0.9998856757147556,0.6952501208430444,0.9015600818606011,-0.9326422361988675,0.8862811131320729,-0.6748756931852691,-0.9531659415811724,0.8646249593989075,-0.8166450980581246,0.5840313666571064,0.05528077050976821,0.7129100086867,-0.26765281130169294,-0.7152056137505756
18,0.8158636227595848,-0.023461751894094718,-0.3040494978236634,-0.2070580809943532,0.5674352879617086,0.9840658166193272,0.8187240938059446,-0.8843200485709939,0.9014049149820227,-0.592238876286193,-0.7132392432205978,0.2768352676810091,0.4730361058101289,-0.22061534676806427,0.07405964805004595,-0.41093591739250157,-0.5076686860304107,0.40027750747891533,0.5682706874222101,0.9604124060687751,0.763711909894699,-0.19960789396798084,0.7756857905814154,-0.16047688127431115,0.010033137000262649,-0.008878443390698099,0.046306939657041246,0.7961311288269586,0.28983983861353413,-0.28159639600463215,-0.27671230096445654,0.8459880932208657,-0.16452104711188476,0.9170297951882904,-0.9495725550904761,0.09373014692366977,0.6519784550582151,0.23935858696914325,0.3174432413091024,0.8790682758851078,-0.6376520911922119,0.4805158394247411,-0.055873716986598376,0.9981002303975528,0.38898886745235073,-0.24512565950627518,0.7013650220978349,0.8946745295485135
19,-0.8248574775394353,-0.6887855734475947,-0.5244671433170118,-0.7021587222853201,0.010562827982717238,0.9565786857983929,0.32927345856932866,0.3832986758428556,0.3148197001432236,-0.11805404707976663,0.34968039523152994,-0.34879467586845125,-0.9926828526493368,-0.39811535250302055,-0.662227984240997,-0.11928995714773749,-0.9346279645334141,-0.5629644599782984,0.18447144997973197,-0.24582547138110122,0.31351614935450445,0.7458422949115537,0.22256205398250128,0.49001596864038466,0.015083964165233832,0.8433793231229723,-0.7867677471523251,-0.11090758783525945,-0.10502051657649303,0.6069592107357829,-0.3339472386180118,0.6515017140027108,0.8501663201630782,-0.12745290060469872,0.5317978377351738,-0.1759777155343245,0.010446883271199248,-0.12979034284624813,0.29167313069024736,0.4580788084075258,-0.7516266965748382,-0.7018790263652404,0.11784454229426555,0.44341950955376164,0.5624045021121067,0.07428796244229319,-0.8145350228180972,-0.4501506384650509
20,0.8308812649150492,0.9396267426659608,0.6022121531965452,-0.15845026901166048,-0.3508691658611909,0.9955020855404737,-0.7723337167377338,0.538898472493774,0.18283742159115768,0.5668545396291436,-0.8660432325806635,0.48094607303879666,-0.6614906114495525,0.9447700418737448,-0.41325480998916375,0.388883038671598,0.9127977324238803,0.7603868362437463,-0.48158174130826703,0.6578306081307734,0.5234387179451905,-0.9073577818083816,0.36840586153081034,0.9823680762952955,-0.4131502478031548,-0.44284208746098064,0.2058398708581075,-0.3735244864866174,-0.9638533772430884,-0.16209689487155643,-0.012266103325414557,0.3599053722159695,0.5984892431272064,0.7580601490342642,0.4508546538958067,0.6430631016076085,-0.9330678102900658,0.8653266639033468,-0.2470916607999314,0.17316892650853366,0.6691574076328486,0.3118835590180671,-0.1288503128915115,-0.44565653464997634,0.013561545312908985,-0.8814291219758497,0.7971123899222947,0.9895369248094921
21,0.8338916389404833,-0.09900612062732739,-0.3715927552516016,-0.17085001840267755,0.7410205071586273,0.914444294527121,0.8187240938059446,-0.4599482896669278,0.9014049149820227,-0.8143339721768941,-0.7132392432205978,0.2365082503007092,0.8662085951318823,-0.26044180625204905,0.054270413962065334,-0.18213305574419913,-0.40242910708487156,0.1954015265369431,0.7024131711272568,0.9090920932919773,0.763711909894699,-0.24630307758365366,0.9129043791992149,-0.2100031715869759,-0.029327018164654106,-0.008878443390698099,0.046306939657041246,0.9832664839737588,0.28968115173939646,-0.44528348509371485,-0.28311454358874566,0.9841211212125787,-0.3617024424141748,0.9170297951882904,-0.9495725550904761,-0.0060279271280103686,0.6519784550582151,0.22085755108263516,0.38763851183238973,0.6731256565164665,-0.570442184305801,0.5349209282023748,-0.055873716986598376,0.999413597444677,0.5121644115770823,-0.24028757774687426,0.7013650220978349,0.9228226409220528
22,0.2775928303951103,-0.6892171217190002,0.9087121863194303,0.05441420418173615,-0.17917765269360042,0.7144003354707524,-0.9110939372676656,0.9007386954815431,0.3041416782633881,0.2084160732443765,0.3783529570289583,-0.5703715895885586,0.5421668060335134,0.24010311672259932,0.8785535407294205,0.5566521532727395,0.9679916469659315,-0.7568023984797805,-0.49771115869513527,-0.9119570902838805,0.6056529680553486,-0.7624183146118835,0.12632672218801466,0.8159191613389567,-0.9897231968433464,-0.29885812573237214,-0.301776100694354,-0.03753878539513211,-0.24730145784374602,0.032641586166234804,0.8959430234221024,0.452077597960177,0.20916018461322272,0.10513292373074101,0.9999260645095032,0.8156175343517735,0.9322727859494955,-0.9326422361988675,0.8862811131320729,-0.6748756931852691,-0.9989316796573737,0.8750280264042396,-0.8166450980581246,0.6043512274245266,-0.0785614820753302,0.8657919485261218,-0.22804847878367207,-0.6453005123357196
23,0.7623622508669581,-0.023461751894094718,-0.4217376559988737,-0.1587162124895456,0.7164472034094618,0.9840658166193272,0.8187240938059446,-0.5550381665921447,0.752293108482329,-0.8143339721768941,-0.7132392432205978,0.2769050384020213,0.6333579222684316,-0.22061534676806427,0.21069068438926397,-0.22622854245770152,-0.44906011238876675,0.43202894012540494,0.7024131711272568,0.9377598444419137,0.763711909894699,-0.24630307758365366,0.7756857905814154,-0.17952927643654437,-0.029327018164654106,-0.05239930923277791,-0.007184542388338544,0.9503487952506635,0.28983983861353413,-0.2569049770185643,-0.2729815336157191,0.9585521350844519,-0.2986739068897475,0.8795603608850142,-0.9762862891045261,-0.08683308836471548,0.6519784550582151,0.22085755108263516,0.3835972123515885,0.6541068881957992,-0.5508921152232775,0.5349209282023748,-0.21127848825450757,0.975919522993195,0.3599257047645743,-0.24028757774687426,0.7013650220978349,0.9228226409220528
24,0.8338916389404833,0.06516267954327448,-0.4235564413540953,-0.1587162124895456,0.7164472034094618,0.5910018136238844,0.8187240938059446,-0.8872239485003686,0.9014049149820227,-0.8265585338576433,-0.893528547353361,0.3966592291048985,0.6281294359739615,-0.22061534676806427,-0.008581025278061816,-0.22622854245770152,-0.38797451905094316,0.5018376273388212,0.7743250043048842,0.9372643204491464,0.9134086182240471,-0.24630307758365366,0.7756857905814154,-0.44622852800355406,-0.0522266677924339,-0.008878443390698099,0.11338350975547429,0.83484438031616,0.11376454146685466,-0.27522587529213194,-0.29784516730061306,0.9993005911179369,-0.10673624946835658,0.7604156582843706,-0.992313221257221,-0.08683308836471548,0.6519784550582151,0.18979996234694618,0.37865972368817125,0.6541068881957992,-0.6081809407473604,0.7091171149134308,0.06329380016749497,0.9980533524168391,0.28348778581413336,-0.24028757774687426,0.7645141831447961,0.9305752071511328
25,0.6438453980678174,-0.848676025599667,0.10248089213590794,-0.4432446478468075,0.5440897313961801,-0.26853203031596307,0.6662769061810099,-0.49607963732199356,0.5911729281001639,-0.5732394477518037,-0.9211841322072625,0.7832526218122531,-0.39181978244605165,-0.3861741584392684,-0.19607998094390422,-0.7201587686398541,0.1334219586196308,-0.7720977524380237,0.046670748443247145,-0.111266641519699,-0.9141855211998102,0.05588718780220514,-0.9403406769815801,0.200675554117288,-0.5827526336929585,0.9250420944411399,-0.824903458483726,-0.6124189575890959,0.8602806754430521,-0.2619348047508123,-0.3360535796708495,0.9668375218229157,0.1272738591834901,0.9046991089878869,0.4486915463522221,0.9850927861599075,0.813310466150662,-0.4533082563671518,-0.4623957247179613,0.6273576384165427,-0.10829768779888305,-0.9423198344839749,0.8143015022252278,0.451330224396445,-0.3393699585213932,-0.36539159519080355,0.7731649353945789,-0.2756695217282781
26,0.5484472367819493,0.26018086834685916,-0.5723330591591491,-0.8694452574423157,-0.8751768923651835,-0.25963813345605113,-0.4683947553305148,0.7560935398448119,-0.1560342693851704,-0.707138415988035,-0.9328831016852037,-0.8435357991632098,0.9594227540727103,-0.029914269376555946,0.11470148498921695,-0.5441346757974312,0.4835246426776847,-0.5046960752539678,0.35594171371964656,0.9990086125701731,0.8832328138156791,0.9262577576514985,-0.6506556218158617,0.6371300235780193,-0.6275441746132067,0.9572142799002461,-0.15564395947820242,0.6865909247878057,-0.7290435038269638,-0.7465780010669045,0.49966576580859323,-0.7974109150030433,0.8542872206154128,-0.015432004242917463,0.856320158928692,0.8977330723745371,-0.24489945225251608,0.027898386203858205,-0.1395498724503954,-0.15981414434239483,0.4310252139374884,-0.8480497153866482,0.15413768090537694,-0.9159494255561258,0.9119304768943952,0.2860118828449367,-0.3032714575269382,0.6004524179199431
27,0.3860683087577472,-0.18924843649764989,-0.29851836279943345,-0.14578954707226965,0.7313906891831274,0.9840658166193272,0.7906947846227543,-0.8948380707505965,0.8662724665555184,-0.9168587887195525,-0.7132392432205978,0.2365082503007092,0.8529751775963486,-0.26044180625204905,0.054270413962065334,-0.4782498431958111,-0.15542317949058648,0.35224672386162004,0.7024131711272568,0.931207791308577,0.763711909894699,-0.2960543535586828,0.7704528729737834,-0.4499024339521607,0.016855816798917678,-0.008878443390698099,0.008750494400093789,0.9832664839737588,0.28983983861353413,-0.2569049770185643,-0.033884666892254334,0.9758551533050988,-0.3617024424141748,0.9455896607524581,-0.9603591530432312,-0.0060279271280103686,0.634054302554435,0.22085755108263516,0.38763851183238973,0.6731256565164665,-0.570442184305801,0.598688661887864,-0.055873716986598376,0.9985536734861893,0.5659094281123285,-0.24028757774687426,0.8413740739238755,0.9228226409220528
28,0.5484472367819493,0.16430672972960725,-0.5885161518847761,-0.8694452574423157,-0.9648140013022819,-0.3091455393191842,-0.7630632716146173,0.7969710581574576,-0.1560342693851704,-0.8728124355650961,-0.9684081472583435,-0.8410287461671786,0.9102499449176993,-0.20772992949361901,0.12125729761058679,-0.6454494186045783,0.4835246426776847,-0.5046960752539678,0.15867227491789815,0.5725649702382709,0.6712963468097848,0.9759658391606714,-0.9541255273068616,0.759926174090432,-0.6337557478339819,0.9572142799002461,-0.15564395947820242,0.6865909247878057,-0.7290435038269638,-0.6223236389710003,0.49966576580859323,-0.7974109150030433,0.681639762572144,-0.015432004242917463,0.942245355407175,0.7764329138753838,0.007342641866470601,0.027898386203858205,0.0433303729384229,-0.1747562332941135,0.4310252139374884,-0.5137958837414895,0.15413768090537694,-0.5777550198998489,0.6661526271900411,0.26318264513300993,-0.3032714575269382,0.41780298258891624
29,0.7537222139817068,-0.2239017970184658,-0.3040494978236634,-0.38459946122557565,0.7164472034094618,0.7976267350330406,0.8187240938059446,-0.8948380707505965,0.9014049149820227,-0.8143339721768941,-0.7132392432205978,0.40004099405788196,0.7175372135351126,-0.22061534676806427,0.1693299875796639,-0.21166400086190174,-0.4287244463386619,0.40027750747891533,0.7024131711272568,0.9802334794129071,0.763711909894699,-0.24630307758365366,0.9938997568505188,-0.22153895950426294,-0.1488243869837964,-0.008878443390698099,0.046306939657041246,0.9503487952506635,0.28983983861353413,-0.2569049770185643,-0.4455940099918543,0.8513058743104085,-0.16452104711188476,0.7210154530205453,-0.9528230529056554,0.22664287901992397,0.6519784550582151,0.37978652943906654,0.4854795216584076,0.9948139134165745,-0.6376520911922119,0.5349209282023748,-0.055873716986598376,0.9159896372436875,0.38898886745235073,-0.24028757774687426,0.6438282780924447,0.9286351182580077
